run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag
1,4,0,warm,dep_graph_csr,8,2898.3,136.7,2.9,100,,
1,4,0,warm,dep_graph_csr,9,2883.3,117.5,3.3,100,,
1,4,0,warm,dep_graph_csr,10,2887.5,131.7,2.9,100,,
1,4,0,warm,dep_graph_csr,11,2897.5,132.1,1.7,100,,
1,4,0,warm,dep_graph_csr,12,2888.7,131.2,2.5,100,,
1,4,0,warm,dep_graph_csr,13,2886.7,117.9,4.2,100,,
1,4,0,warm,dep_graph_csr,14,2885.4,118.8,2.9,100,,
1,4,0,warm,dep_graph_csr,15,2891.2,129.6,3.3,100,,
1,4,0,warm,dep_graph_csr,16,2925.4,125.0,2.5,100,,
1,4,0,warm,dep_graph_csr,17,2892.9,126.7,3.3,100,,
1,4,0,warm,dep_graph_csr,18,2893.8,124.6,2.1,100,,
1,4,0,warm,dep_graph_csr,19,2891.7,116.2,2.9,100,,
1,4,0,warm,dep_graph_hybrid,0,4624.6,921.2,16.7,100,,
1,4,0,warm,dep_graph_hybrid,1,4202.9,909.6,23.7,100,,
1,4,0,warm,dep_graph_hybrid,2,3477.5,684.6,10.0,100,,
1,4,0,warm,dep_graph_hybrid,3,3489.6,707.9,11.2,100,,
1,4,0,warm,dep_graph_hybrid,4,3451.2,678.7,12.5,100,,
1,4,0,warm,dep_graph_hybrid,5,3465.8,660.8,9.2,100,,
1,4,0,warm,dep_graph_hybrid,6,3462.1,658.8,10.4,100,,
1,4,0,warm,dep_graph_hybrid,7,3479.2,687.9,11.7,100,,
1,4,0,warm,dep_graph_hybrid,8,3455.0,674.2,12.1,100,,
1,4,0,warm,dep_graph_hybrid,9,3441.2,649.2,9.2,100,,
1,4,0,warm,dep_graph_hybrid,10,3465.0,682.9,10.4,100,,
1,4,0,warm,dep_graph_hybrid,11,3461.2,671.2,7.9,100,,
1,4,0,warm,dep_graph_hybrid,12,4008.3,868.8,15.0,100,,
1,4,0,warm,dep_graph_hybrid,13,3470.4,681.7,10.8,100,,
1,4,0,warm,dep_graph_hybrid,14,3486.7,694.6,9.6,100,,
1,4,0,warm,dep_graph_hybrid,15,3531.7,701.2,11.7,100,,
1,4,0,warm,dep_graph_hybrid,16,3530.8,727.9,7.1,100,,
1,4,0,warm,dep_graph_hybrid,17,3528.3,722.1,10.8,100,,
1,4,0,warm,dep_graph_hybrid,18,3468.8,674.2,11.2,100,,
1,4,0,warm,dep_graph_hybrid,19,3502.1,705.0,14.2,100,,
1,4,0,warm,dep_graph_dense,0,3682.5,884.6,9.6,100,,
1,4,0,warm,dep_graph_dense,1,3464.6,674.2,11.2,100,,
1,4,0,warm,dep_graph_dense,2,3464.2,664.6,10.8,100,,
1,4,0,warm,dep_graph_dense,3,3458.8,670.0,5.0,100,,
1,4,0,warm,dep_graph_dense,4,3445.8,672.5,7.9,100,,
1,4,0,warm,dep_graph_dense,5,3473.3,677.9,10.8,100,,
1,4,0,warm,dep_graph_dense,6,3437.9,642.1,9.6,100,,
1,4,0,warm,dep_graph_dense,7,3443.8,656.2,11.2,100,,
1,4,0,warm,dep_graph_dense,8,3446.2,662.1,10.8,100,,
1,4,0,warm,dep_graph_dense,9,3433.7,645.8,10.8,100,,
1,4,0,warm,dep_graph_dense,10,3431.7,651.2,10.4,100,,
1,4,0,warm,dep_graph_dense,11,3460.0,666.2,8.3,100,,
1,4,0,warm,dep_graph_dense,12,3439.2,657.5,12.5,100,,
1,4,0,warm,dep_graph_dense,13,3436.2,643.3,7.9,100,,
1,4,0,warm,dep_graph_dense,14,3431.7,639.2,12.9,100,,
1,4,0,warm,dep_graph_dense,15,3476.7,688.3,10.0,100,,
1,4,0,warm,dep_graph_dense,16,3437.9,647.5,8.3,100,,
1,4,0,warm,dep_graph_dense,17,3440.0,648.3,9.6,100,,
1,4,0,warm,dep_graph_dense,18,3444.6,650.4,6.7,100,,
1,4,0,warm,dep_graph_dense,19,3465.4,666.7,9.2,100,,
1,4,0,cold,dep_graph_csr,0,2968.8,129.2,3.7,100,,
1,4,0,cold,dep_graph_csr,1,2962.5,129.2,2.5,100,,
1,4,0,cold,dep_graph_csr,2,2956.7,118.3,1.2,100,,
1,4,0,cold,dep_graph_csr,3,2955.8,135.8,2.1,100,,
1,4,0,cold,dep_graph_csr,4,2952.1,133.8,3.7,100,,
1,4,0,cold,dep_graph_csr,5,2954.6,120.4,1.7,100,,
1,4,0,cold,dep_graph_csr,6,3725.0,152.9,4.2,100,,
1,4,0,cold,dep_graph_csr,7,2955.4,131.7,3.7,100,,
1,4,0,cold,dep_graph_csr,8,2957.9,137.1,2.5,100,,
1,4,0,cold,dep_graph_csr,9,2948.3,117.1,1.7,100,,
1,4,0,cold,dep_graph_csr,10,2951.2,132.9,2.5,100,,
1,4,0,cold,dep_graph_csr,11,2959.2,129.2,2.1,100,,
1,4,0,cold,dep_graph_csr,12,2954.2,131.2,3.7,100,,
1,4,0,cold,dep_graph_csr,13,3279.6,122.5,4.2,100,,
1,4,0,cold,dep_graph_csr,14,2944.6,117.5,3.7,100,,
1,4,0,cold,dep_graph_csr,15,3163.3,127.5,2.9,100,,
1,4,0,cold,dep_graph_csr,16,2961.2,121.7,2.1,100,,
1,4,0,cold,dep_graph_csr,17,2981.2,127.1,2.5,100,,
1,4,0,cold,dep_graph_csr,18,2956.7,120.0,2.1,100,,
1,4,0,cold,dep_graph_csr,19,2950.8,114.6,4.2,100,,
1,4,0,cold,dep_graph_hybrid,0,3797.5,897.1,7.5,100,,
1,4,0,cold,dep_graph_hybrid,1,3602.1,699.2,12.1,100,,
1,4,0,cold,dep_graph_hybrid,2,3580.4,685.8,8.3,100,,
1,4,0,cold,dep_graph_hybrid,3,3614.2,728.3,11.2,100,,
1,4,0,cold,dep_graph_hybrid,4,3991.7,875.4,15.4,100,,
1,4,0,cold,dep_graph_hybrid,5,3538.8,678.7,14.2,100,,
1,4,0,cold,dep_graph_hybrid,6,3625.0,749.6,10.4,100,,
1,4,0,cold,dep_graph_hybrid,7,3606.2,749.2,10.4,100,,
1,4,0,cold,dep_graph_hybrid,8,3609.2,752.9,9.6,100,,
1,4,0,cold,dep_graph_hybrid,9,3580.0,722.1,11.2,100,,
1,4,0,cold,dep_graph_hybrid,10,3546.2,702.5,8.8,100,,
1,4,0,cold,dep_graph_hybrid,11,4405.4,840.0,20.8,100,,
1,4,0,cold,dep_graph_hybrid,12,5037.1,964.6,17.9,100,,
1,4,0,cold,dep_graph_hybrid,13,5390.4,880.0,22.1,100,,
1,4,0,cold,dep_graph_hybrid,14,3539.2,662.1,13.3,100,,
1,4,0,cold,dep_graph_hybrid,15,3553.8,707.1,11.7,100,,
1,4,0,cold,dep_graph_hybrid,16,3542.5,686.7,9.2,100,,
1,4,0,cold,dep_graph_hybrid,17,3527.1,676.2,12.9,100,,
1,4,0,cold,dep_graph_hybrid,18,3530.0,670.4,9.6,100,,
1,4,0,cold,dep_graph_hybrid,19,3509.2,647.5,11.2,100,,
1,4,0,cold,dep_graph_dense,0,3876.2,967.1,7.9,100,,
1,4,0,cold,dep_graph_dense,1,3530.4,650.4,10.8,100,,
1,4,0,cold,dep_graph_dense,2,3565.4,703.8,9.2,100,,
1,4,0,cold,dep_graph_dense,3,4207.5,781.7,11.7,100,,
1,4,0,cold,dep_graph_dense,4,3528.7,680.0,6.2,100,,
1,4,0,cold,dep_graph_dense,5,3567.5,707.1,7.5,100,,
1,4,0,cold,dep_graph_dense,6,3545.0,680.4,10.4,100,,
1,4,0,cold,dep_graph_dense,7,3652.1,795.0,13.3,100,,
1,4,0,cold,dep_graph_dense,8,3534.2,687.5,9.2,100,,
1,4,0,cold,dep_graph_dense,9,3526.2,669.6,11.7,100,,
1,4,0,cold,dep_graph_dense,10,3557.5,706.2,7.5,100,,
1,4,0,cold,dep_graph_dense,11,3526.7,674.6,10.4,100,,
1,4,0,cold,dep_graph_dense,12,4237.5,897.1,12.1,100,,
1,4,0,cold,dep_graph_dense,13,4168.3,979.2,10.0,100,,
1,4,0,cold,dep_graph_dense,14,3587.9,694.6,12.5,100,,
1,4,0,cold,dep_graph_dense,15,3533.8,685.4,7.9,100,,
1,4,0,cold,dep_graph_dense,16,3706.7,693.3,9.2,100,,
1,4,0,cold,dep_graph_dense,17,3503.3,650.8,8.8,100,,
1,4,0,cold,dep_graph_dense,18,3514.2,660.4,10.0,100,,
1,4,0,cold,dep_graph_dense,19,3525.0,659.6,8.8,100,,
1,5,0,warm,dep_graph_hybrid,0,3677.9,878.3,9.2,100,,
1,5,0,warm,dep_graph_hybrid,1,3456.7,657.5,8.8,100,,
1,5,0,warm,dep_graph_hybrid,2,3485.8,682.1,9.6,100,,
1,5,0,warm,dep_graph_hybrid,3,3446.2,660.8,10.0,100,,
1,5,0,warm,dep_graph_hybrid,4,3427.9,652.1,14.2,100,,
1,5,0,warm,dep_graph_hybrid,5,3434.6,644.2,12.1,100,,
1,5,0,warm,dep_graph_hybrid,6,3453.3,655.0,12.5,100,,
1,5,0,warm,dep_graph_hybrid,7,3453.3,667.1,12.9,100,,
1,5,0,warm,dep_graph_hybrid,8,3453.8,669.6,10.0,100,,
1,5,0,warm,dep_graph_hybrid,9,3431.7,641.7,11.7,100,,
1,5,0,warm,dep_graph_hybrid,10,3436.2,649.2,10.8,100,,
1,5,0,warm,dep_graph_hybrid,11,3477.9,683.3,10.0,100,,
1,5,0,warm,dep_graph_hybrid,12,3599.2,714.6,12.5,100,,
1,5,0,warm,dep_graph_hybrid,13,3526.7,697.9,8.8,100,,
1,5,0,warm,dep_graph_hybrid,14,3488.8,697.9,12.9,100,,
1,5,0,warm,dep_graph_hybrid,15,3527.5,702.5,9.6,100,,
1,5,0,warm,dep_graph_hybrid,16,3512.9,715.8,10.4,100,,
1,5,0,warm,dep_graph_hybrid,17,3510.8,718.8,9.6,100,,
1,5,0,warm,dep_graph_hybrid,18,4482.5,837.5,23.3,100,,
1,5,0,warm,dep_graph_hybrid,19,4811.7,875.4,22.9,100,,
1,5,0,warm,dep_graph_dense,0,3682.1,887.1,11.2,100,,
1,5,0,warm,dep_graph_dense,1,4502.1,1008.8,17.9,100,,
1,5,0,warm,dep_graph_dense,2,3721.2,720.8,12.5,100,,
1,5,0,warm,dep_graph_dense,3,3541.7,760.4,7.1,100,,
1,5,0,warm,dep_graph_dense,4,3785.4,815.0,11.2,100,,
1,5,0,warm,dep_graph_dense,5,3847.9,782.9,10.8,100,,
1,5,0,warm,dep_graph_dense,6,3498.3,701.7,9.6,100,,
1,5,0,warm,dep_graph_dense,7,3520.4,735.0,11.2,100,,
1,5,0,warm,dep_graph_dense,8,3596.7,683.8,12.5,100,,
1,5,0,warm,dep_graph_dense,9,3459.6,665.0,10.8,100,,
1,5,0,warm,dep_graph_dense,10,3579.6,792.9,5.8,100,,
1,5,0,warm,dep_graph_dense,11,3446.2,655.0,11.7,100,,
1,5,0,warm,dep_graph_dense,12,3451.7,667.5,10.8,100,,
1,5,0,warm,dep_graph_dense,13,4076.7,688.3,14.2,100,,
1,5,0,warm,dep_graph_dense,14,3463.7,678.3,14.2,100,,
1,5,0,warm,dep_graph_dense,15,3481.2,698.7,7.9,100,,
1,5,0,warm,dep_graph_dense,16,3485.8,697.1,9.6,100,,
1,5,0,warm,dep_graph_dense,17,3651.7,687.5,10.0,100,,
1,5,0,warm,dep_graph_dense,18,3486.2,694.2,8.8,100,,
1,5,0,warm,dep_graph_dense,19,4390.4,778.8,14.6,100,,
1,5,0,warm,dep_graph_csr,0,3353.3,150.8,5.8,100,,
1,5,0,warm,dep_graph_csr,1,3993.7,432.1,5.8,100,,
1,5,0,warm,dep_graph_csr,2,2893.8,126.2,2.1,100,,
1,5,0,warm,dep_graph_csr,3,2893.3,136.7,4.6,100,,
1,5,0,warm,dep_graph_csr,4,2891.7,134.2,2.1,100,,
1,5,0,warm,dep_graph_csr,5,2886.7,122.1,3.3,100,,
1,5,0,warm,dep_graph_csr,6,2882.9,116.2,3.7,100,,
1,5,0,warm,dep_graph_csr,7,3115.8,144.2,3.3,100,,
1,5,0,warm,dep_graph_csr,8,3165.8,150.0,4.6,100,,
1,5,0,warm,dep_graph_csr,9,3152.5,130.4,2.5,100,,
1,5,0,warm,dep_graph_csr,10,3155.8,145.0,2.9,100,,
1,5,0,warm,dep_graph_csr,11,3170.8,146.2,1.7,100,,
1,5,0,warm,dep_graph_csr,12,3161.7,143.8,2.9,100,,
1,5,0,warm,dep_graph_csr,13,3162.5,129.6,1.2,100,,
1,5,0,warm,dep_graph_csr,14,3157.5,130.0,1.7,100,,
1,5,0,warm,dep_graph_csr,15,3177.9,142.9,2.1,100,,
1,5,0,warm,dep_graph_csr,16,3162.5,135.0,2.1,100,,
1,5,0,warm,dep_graph_csr,17,3191.2,139.6,4.2,100,,
1,5,0,warm,dep_graph_csr,18,3162.5,132.9,2.9,100,,
1,5,0,warm,dep_graph_csr,19,4149.2,185.8,12.9,100,,
1,5,0,cold,dep_graph_hybrid,0,3734.2,870.0,11.2,100,,
1,5,0,cold,dep_graph_hybrid,1,3513.3,651.2,8.3,100,,
1,5,0,cold,dep_graph_hybrid,2,3507.5,642.9,8.3,100,,
1,5,0,cold,dep_graph_hybrid,3,3507.5,657.1,10.4,100,,
1,5,0,cold,dep_graph_hybrid,4,3507.5,653.7,8.3,100,,
1,5,0,cold,dep_graph_hybrid,5,3502.5,640.4,10.8,100,,
1,5,0,cold,dep_graph_hybrid,6,3545.8,679.2,7.9,100,,
1,5,0,cold,dep_graph_hybrid,7,3552.5,695.0,10.8,100,,
1,5,0,cold,dep_graph_hybrid,8,3929.6,730.0,10.4,100,,
1,5,0,cold,dep_graph_hybrid,9,3562.5,660.0,11.2,100,,
1,5,0,cold,dep_graph_hybrid,10,3545.0,684.6,12.5,100,,
1,5,0,cold,dep_graph_hybrid,11,3523.3,658.3,9.6,100,,
1,5,0,cold,dep_graph_hybrid,12,3529.2,662.9,8.3,100,,
1,5,0,cold,dep_graph_hybrid,13,3530.4,660.0,12.9,100,,
1,5,0,cold,dep_graph_hybrid,14,3522.1,648.8,9.2,100,,
1,5,0,cold,dep_graph_hybrid,15,3519.6,657.1,10.8,100,,
1,5,0,cold,dep_graph_hybrid,16,3530.8,665.4,7.1,100,,
1,5,0,cold,dep_graph_hybrid,17,3512.5,650.0,8.8,100,,
1,5,0,cold,dep_graph_hybrid,18,3557.5,685.0,7.5,100,,
1,5,0,cold,dep_graph_hybrid,19,3538.8,665.8,10.4,100,,
1,5,0,cold,dep_graph_dense,0,6205.0,897.9,23.3,100,,
1,5,0,cold,dep_graph_dense,1,5320.8,905.8,11.2,100,,
1,5,0,cold,dep_graph_dense,2,3510.8,648.8,12.1,100,,
1,5,0,cold,dep_graph_dense,3,3538.8,692.5,8.8,100,,
1,5,0,cold,dep_graph_dense,4,3525.8,681.7,10.0,100,,
1,5,0,cold,dep_graph_dense,5,3552.9,696.2,11.7,100,,
1,5,0,cold,dep_graph_dense,6,4438.3,958.3,12.5,100,,
1,5,0,cold,dep_graph_dense,7,3527.1,673.3,11.2,100,,
1,5,0,cold,dep_graph_dense,8,3522.1,676.7,10.4,100,,
1,5,0,cold,dep_graph_dense,9,3510.8,654.6,9.6,100,,
1,5,0,cold,dep_graph_dense,10,3509.2,656.7,8.8,100,,
1,5,0,cold,dep_graph_dense,11,3529.2,669.6,6.7,100,,
1,5,0,cold,dep_graph_dense,12,3530.4,682.9,10.8,100,,
1,5,0,cold,dep_graph_dense,13,3532.1,674.6,11.7,100,,
1,5,0,cold,dep_graph_dense,14,3542.1,678.3,11.7,100,,
1,5,0,cold,dep_graph_dense,15,3509.6,659.6,8.3,100,,
1,5,0,cold,dep_graph_dense,16,3516.2,661.7,7.1,100,,
1,5,0,cold,dep_graph_dense,17,3575.8,724.6,7.9,100,,
1,5,0,cold,dep_graph_dense,18,3569.6,707.9,10.0,100,,
1,5,0,cold,dep_graph_dense,19,5022.9,1209.6,16.2,100,,
1,5,0,cold,dep_graph_csr,0,2989.2,129.2,3.3,100,,
1,5,0,cold,dep_graph_csr,1,2982.9,128.3,2.1,100,,
1,5,0,cold,dep_graph_csr,2,2956.7,116.7,3.3,100,,
1,5,0,cold,dep_graph_csr,3,2955.8,135.0,2.1,100,,
1,5,0,cold,dep_graph_csr,4,2952.1,130.4,2.1,100,,
1,5,0,cold,dep_graph_csr,5,2950.8,117.5,3.7,100,,
1,5,0,cold,dep_graph_csr,6,2950.0,112.9,2.5,100,,
1,5,0,cold,dep_graph_csr,7,2960.0,135.8,1.2,100,,
1,5,0,cold,dep_graph_csr,8,2961.7,135.4,2.5,100,,
1,5,0,cold,dep_graph_csr,9,2945.4,113.3,2.9,100,,
1,5,0,cold,dep_graph_csr,10,2954.6,128.8,1.7,100,,
1,5,0,cold,dep_graph_csr,11,2962.5,129.2,3.7,100,,
1,5,0,cold,dep_graph_csr,12,2954.6,123.3,3.7,100,,
1,5,0,cold,dep_graph_csr,13,2957.5,116.7,0.8,100,,
1,5,0,cold,dep_graph_csr,14,2953.3,115.4,2.9,100,,
1,5,0,cold,dep_graph_csr,15,3028.7,127.5,2.1,100,,
1,5,0,cold,dep_graph_csr,16,2960.0,122.5,2.1,100,,
1,5,0,cold,dep_graph_csr,17,2957.9,125.0,2.9,100,,
1,5,0,cold,dep_graph_csr,18,2957.9,121.2,1.2,100,,
1,5,0,cold,dep_graph_csr,19,2954.6,117.9,3.7,100,,
1,6,0,warm,dep_graph_hybrid,0,3680.8,875.4,11.7,100,,
1,6,0,warm,dep_graph_hybrid,1,3469.6,669.6,14.6,100,,
1,6,0,warm,dep_graph_hybrid,2,3486.7,681.7,5.0,100,,
1,6,0,warm,dep_graph_hybrid,3,3544.6,750.0,7.5,100,,
1,6,0,warm,dep_graph_hybrid,4,3612.1,830.4,13.3,100,,
1,6,0,warm,dep_graph_hybrid,5,3577.5,782.1,10.4,100,,
1,6,0,warm,dep_graph_hybrid,6,3632.9,831.2,12.5,100,,
1,6,0,warm,dep_graph_hybrid,7,3505.4,714.2,11.7,100,,
1,6,0,warm,dep_graph_hybrid,8,3475.0,688.3,10.8,100,,
1,6,0,warm,dep_graph_hybrid,9,3442.1,649.6,12.1,100,,
1,6,0,warm,dep_graph_hybrid,10,3458.3,670.0,12.9,100,,
1,6,0,warm,dep_graph_hybrid,11,3477.9,685.4,10.4,100,,
1,6,0,warm,dep_graph_hybrid,12,3466.2,674.6,10.0,100,,
1,6,0,warm,dep_graph_hybrid,13,3456.7,655.0,10.4,100,,
1,6,0,warm,dep_graph_hybrid,14,3460.8,660.0,9.6,100,,
1,6,0,warm,dep_graph_hybrid,15,3468.8,669.6,9.2,100,,
1,6,0,warm,dep_graph_hybrid,16,3460.4,662.9,13.3,100,,
1,6,0,warm,dep_graph_hybrid,17,3516.7,706.2,10.8,100,,
1,6,0,warm,dep_graph_hybrid,18,3530.0,715.8,7.5,100,,
1,6,0,warm,dep_graph_hybrid,19,3498.7,687.9,12.9,100,,
1,6,0,warm,dep_graph_dense,0,3709.6,889.2,8.3,100,,
1,6,0,warm,dep_graph_dense,1,3458.8,661.7,12.1,100,,
1,6,0,warm,dep_graph_dense,2,3460.8,655.8,11.2,100,,
1,6,0,warm,dep_graph_dense,3,3509.6,677.9,10.0,100,,
1,6,0,warm,dep_graph_dense,4,3510.0,727.1,7.5,100,,
1,6,0,warm,dep_graph_dense,5,3570.4,755.4,8.3,100,,
1,6,0,warm,dep_graph_dense,6,3657.9,857.5,12.1,100,,
1,6,0,warm,dep_graph_dense,7,3490.0,700.4,12.5,100,,
1,6,0,warm,dep_graph_dense,8,3462.5,684.2,10.4,100,,
1,6,0,warm,dep_graph_dense,9,3502.1,717.5,8.3,100,,
1,6,0,warm,dep_graph_dense,10,3457.1,674.2,8.8,100,,
1,6,0,warm,dep_graph_dense,11,3477.9,684.6,8.8,100,,
1,6,0,warm,dep_graph_dense,12,3490.4,707.5,5.8,100,,
1,6,0,warm,dep_graph_dense,13,3472.9,682.1,7.9,100,,
1,6,0,warm,dep_graph_dense,14,4655.4,903.8,18.8,100,,
1,6,0,warm,dep_graph_dense,15,4547.9,851.7,13.3,100,,
1,6,0,warm,dep_graph_dense,16,4692.1,842.9,12.5,100,,
1,6,0,warm,dep_graph_dense,17,3497.5,691.2,7.9,100,,
1,6,0,warm,dep_graph_dense,18,3519.2,718.3,9.2,100,,
1,6,0,warm,dep_graph_dense,19,3520.8,721.7,12.5,100,,
1,6,0,warm,dep_graph_csr,0,2899.6,127.9,2.1,100,,
1,6,0,warm,dep_graph_csr,1,2896.7,130.4,4.6,100,,
1,6,0,warm,dep_graph_csr,2,2891.2,117.9,3.3,100,,
1,6,0,warm,dep_graph_csr,3,2902.5,138.8,0.0,100,,
1,6,0,warm,dep_graph_csr,4,2890.0,135.0,3.3,100,,
1,6,0,warm,dep_graph_csr,5,2886.7,121.7,2.1,100,,
1,6,0,warm,dep_graph_csr,6,2887.9,114.2,2.9,100,,
1,6,0,warm,dep_graph_csr,7,2890.4,133.8,5.0,100,,
1,6,0,warm,dep_graph_csr,8,2897.9,138.3,1.7,100,,
1,6,0,warm,dep_graph_csr,9,2884.6,115.4,3.3,100,,
1,6,0,warm,dep_graph_csr,10,2890.0,131.7,2.1,100,,
1,6,0,warm,dep_graph_csr,11,4067.9,199.2,5.0,100,,
1,6,0,warm,dep_graph_csr,12,4411.7,197.5,4.2,100,,
1,6,0,warm,dep_graph_csr,13,3773.7,272.1,5.0,100,,
1,6,0,warm,dep_graph_csr,14,2898.3,118.8,2.5,100,,
1,6,0,warm,dep_graph_csr,15,2902.1,129.2,2.5,100,,
1,6,0,warm,dep_graph_csr,16,3020.4,125.4,3.7,100,,
1,6,0,warm,dep_graph_csr,17,2946.2,125.8,4.2,100,,
1,6,0,warm,dep_graph_csr,18,2897.1,121.7,1.7,100,,
1,6,0,warm,dep_graph_csr,19,2885.4,117.9,2.9,100,,
1,6,0,cold,dep_graph_hybrid,0,3760.8,875.4,10.0,100,,
1,6,0,cold,dep_graph_hybrid,1,3536.2,651.7,9.6,100,,
1,6,0,cold,dep_graph_hybrid,2,3520.0,652.1,11.2,100,,
1,6,0,cold,dep_graph_hybrid,3,3510.8,657.1,9.6,100,,
1,6,0,cold,dep_graph_hybrid,4,3537.9,684.2,10.8,100,,
1,6,0,cold,dep_graph_hybrid,5,3516.2,650.8,10.4,100,,
1,6,0,cold,dep_graph_hybrid,6,4418.8,880.8,10.8,100,,
1,6,0,cold,dep_graph_hybrid,7,3636.2,689.6,13.3,100,,
1,6,0,cold,dep_graph_hybrid,8,3788.3,710.4,12.1,100,,
1,6,0,cold,dep_graph_hybrid,9,3490.8,640.0,9.6,100,,
1,6,0,cold,dep_graph_hybrid,10,3759.6,684.2,10.4,100,,
1,6,0,cold,dep_graph_hybrid,11,3642.5,687.5,10.8,100,,
1,6,0,cold,dep_graph_hybrid,12,3631.7,690.0,13.8,100,,
1,6,0,cold,dep_graph_hybrid,13,3525.4,650.4,9.6,100,,
1,6,0,cold,dep_graph_hybrid,14,3580.4,677.9,7.1,100,,
1,6,0,cold,dep_graph_hybrid,15,3531.7,665.0,8.8,100,,
1,6,0,cold,dep_graph_hybrid,16,3552.5,683.8,8.3,100,,
1,6,0,cold,dep_graph_hybrid,17,3557.9,698.3,10.0,100,,
1,6,0,cold,dep_graph_hybrid,18,4337.9,790.0,15.0,100,,
1,6,0,cold,dep_graph_hybrid,19,3552.1,688.3,13.8,100,,
1,6,0,cold,dep_graph_dense,0,3545.4,656.7,9.2,100,,
1,6,0,cold,dep_graph_dense,1,3604.6,652.1,13.8,100,,
1,6,0,cold,dep_graph_dense,2,3525.8,662.9,6.2,100,,
1,6,0,cold,dep_graph_dense,3,3494.2,652.5,9.6,100,,
1,6,0,cold,dep_graph_dense,4,3490.4,649.2,8.8,100,,
1,6,0,cold,dep_graph_dense,5,3486.2,630.4,11.2,100,,
1,6,0,cold,dep_graph_dense,6,3484.2,624.6,11.7,100,,
1,6,0,cold,dep_graph_dense,7,3502.5,653.7,9.6,100,,
1,6,0,cold,dep_graph_dense,8,3512.1,664.6,8.3,100,,
1,6,0,cold,dep_graph_dense,9,3505.0,630.4,9.2,100,,
1,6,0,cold,dep_graph_dense,10,3526.7,672.9,10.4,100,,
1,6,0,cold,dep_graph_dense,11,3533.8,677.1,8.8,100,,
1,6,0,cold,dep_graph_dense,12,3518.8,667.1,7.1,100,,
1,6,0,cold,dep_graph_dense,13,3508.3,647.5,7.5,100,,
1,6,0,cold,dep_graph_dense,14,3503.3,642.9,6.2,100,,
1,6,0,cold,dep_graph_dense,15,3533.3,677.9,10.8,100,,
1,6,0,cold,dep_graph_dense,16,3559.2,698.7,7.9,100,,
1,6,0,cold,dep_graph_dense,17,3522.1,663.8,9.6,100,,
1,6,0,cold,dep_graph_dense,18,3511.7,655.4,5.4,100,,
1,6,0,cold,dep_graph_dense,19,3497.1,633.3,10.0,100,,
1,6,0,cold,dep_graph_csr,0,3265.0,138.8,3.3,100,,
1,6,0,cold,dep_graph_csr,1,3257.1,137.5,2.9,100,,
1,6,0,cold,dep_graph_csr,2,3237.1,130.8,2.5,100,,
1,6,0,cold,dep_graph_csr,3,3232.1,148.3,2.5,100,,
1,6,0,cold,dep_graph_csr,4,3232.5,144.6,4.2,100,,
1,6,0,cold,dep_graph_csr,5,3235.0,129.2,2.9,100,,
1,6,0,cold,dep_graph_csr,6,3229.6,125.8,2.5,100,,
1,6,0,cold,dep_graph_csr,7,3234.6,147.5,3.7,100,,
1,6,0,cold,dep_graph_csr,8,3240.0,150.0,1.2,100,,
1,6,0,cold,dep_graph_csr,9,3217.1,123.3,3.7,100,,
1,6,0,cold,dep_graph_csr,10,3225.8,141.7,4.2,100,,
1,6,0,cold,dep_graph_csr,11,3237.9,143.3,2.9,100,,
1,6,0,cold,dep_graph_csr,12,3277.5,141.2,2.1,100,,
1,6,0,cold,dep_graph_csr,13,3232.5,128.8,2.1,100,,
1,6,0,cold,dep_graph_csr,14,3220.4,130.8,4.2,100,,
1,6,0,cold,dep_graph_csr,15,3237.1,140.8,3.3,100,,
1,6,0,cold,dep_graph_csr,16,3234.2,137.9,1.7,100,,
1,6,0,cold,dep_graph_csr,17,3228.7,140.8,4.6,100,,
1,6,0,cold,dep_graph_csr,18,3229.2,133.3,2.9,100,,
1,6,0,cold,dep_graph_csr,19,3227.9,128.3,2.9,100,,
1,7,0,warm,dep_graph_csr,0,2898.3,130.4,2.9,100,,
1,7,0,warm,dep_graph_csr,1,3273.3,216.2,4.6,100,,
1,7,0,warm,dep_graph_csr,2,2892.5,122.9,2.9,100,,
1,7,0,warm,dep_graph_csr,3,2898.7,139.2,2.1,100,,
1,7,0,warm,dep_graph_csr,4,2897.5,132.9,3.3,100,,
1,7,0,warm,dep_graph_csr,5,2895.4,120.0,0.8,100,,
1,7,0,warm,dep_graph_csr,6,2888.7,115.0,2.1,100,,
1,7,0,warm,dep_graph_csr,7,2894.6,133.3,5.0,100,,
1,7,0,warm,dep_graph_csr,8,2905.4,136.2,1.7,100,,
1,7,0,warm,dep_graph_csr,9,2888.7,115.8,2.5,100,,
1,7,0,warm,dep_graph_csr,10,2889.6,135.4,2.5,100,,
1,7,0,warm,dep_graph_csr,11,2903.3,130.4,1.2,100,,
1,7,0,warm,dep_graph_csr,12,2898.3,133.8,2.1,100,,
1,7,0,warm,dep_graph_csr,13,2889.2,120.0,4.2,100,,
1,7,0,warm,dep_graph_csr,14,2910.0,119.6,2.9,100,,
1,7,0,warm,dep_graph_csr,15,2915.8,128.8,0.8,100,,
1,7,0,warm,dep_graph_csr,16,2916.2,124.2,2.1,100,,
1,7,0,warm,dep_graph_csr,17,2920.8,131.2,2.9,100,,
