run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag
1,7,0,warm,match_8_arms,7,5189.6,2800.8,4.2,100,,
1,7,0,warm,match_8_arms,8,4547.1,2467.5,1.7,100,,
1,7,0,warm,match_8_arms,9,4549.6,2474.6,0.4,100,,
1,7,0,warm,match_8_arms,10,4547.1,2464.2,1.2,100,,
1,7,0,warm,match_8_arms,11,4547.9,2471.7,2.5,100,,
1,7,0,warm,match_8_arms,12,4567.1,2467.1,2.5,100,,
1,7,0,warm,match_8_arms,13,4538.3,2476.2,2.5,100,,
1,7,0,warm,match_8_arms,14,4546.7,2467.9,1.7,100,,
1,7,0,warm,match_8_arms,15,5244.6,2845.8,1.2,100,,
1,7,0,warm,match_8_arms,16,5250.4,2852.9,1.7,100,,
1,7,0,warm,match_8_arms,17,5262.1,2859.2,0.8,100,,
1,7,0,warm,match_8_arms,18,5592.5,3170.4,1.7,100,,
1,7,0,warm,match_8_arms,19,5250.8,2852.5,0.4,100,,
1,7,0,cold,match_2_arms,0,8430.8,1345.0,3.7,100,,
1,7,0,cold,match_2_arms,1,8390.4,1352.5,0.8,100,,
1,7,0,cold,match_2_arms,2,8368.3,1345.0,2.1,100,,
1,7,0,cold,match_2_arms,3,8372.9,1355.0,1.2,100,,
1,7,0,cold,match_2_arms,4,8552.5,1379.6,0.8,100,,
1,7,0,cold,match_2_arms,5,8392.9,1353.3,2.5,100,,
1,7,0,cold,match_2_arms,6,8369.6,1350.0,2.9,100,,
1,7,0,cold,match_2_arms,7,8421.2,1350.4,0.4,100,,
1,7,0,cold,match_2_arms,8,8663.3,1394.6,3.3,100,,
1,7,0,cold,match_2_arms,9,8862.5,1436.2,2.5,100,,
1,7,0,cold,match_2_arms,10,8752.1,1380.0,2.1,100,,
1,7,0,cold,match_2_arms,11,8543.3,1367.5,1.7,100,,
1,7,0,cold,match_2_arms,12,8415.0,1352.1,4.6,100,,
1,7,0,cold,match_2_arms,13,8555.8,1360.0,2.5,100,,
1,7,0,cold,match_2_arms,14,8540.0,1374.2,2.5,100,,
1,7,0,cold,match_2_arms,15,8978.8,1451.7,1.2,100,,
1,7,0,cold,match_2_arms,16,9072.5,1540.4,0.4,100,,
1,7,0,cold,match_2_arms,17,8758.3,1416.2,1.7,100,,
1,7,0,cold,match_2_arms,18,8585.4,1386.7,2.1,100,,
1,7,0,cold,match_2_arms,19,8489.2,1350.8,2.1,100,,
1,7,0,cold,match_64_arms,0,23029.6,15810.0,3.3,100,,
1,7,0,cold,match_64_arms,1,23756.7,16513.3,1.7,100,,
1,7,0,cold,match_64_arms,2,23294.2,16127.5,0.8,100,,
1,7,0,cold,match_64_arms,3,23046.2,15912.9,2.9,100,,
1,7,0,cold,match_64_arms,4,23250.8,16048.8,0.8,100,,
1,7,0,cold,match_64_arms,5,22749.6,15667.5,1.7,100,,
1,7,0,cold,match_64_arms,6,23257.5,16054.2,1.7,100,,
1,7,0,cold,match_64_arms,7,23125.8,15961.2,2.9,100,,
1,7,0,cold,match_64_arms,8,23060.0,15916.7,2.1,100,,
1,7,0,cold,match_64_arms,9,23126.2,15965.8,0.8,100,,
1,7,0,cold,match_64_arms,10,23181.2,16020.4,4.2,100,,
1,7,0,cold,match_64_arms,11,22735.4,15703.3,1.2,100,,
1,7,0,cold,match_64_arms,12,23621.2,16235.8,2.5,100,,
1,7,0,cold,match_64_arms,13,23852.9,16450.4,1.7,100,,
1,7,0,cold,match_64_arms,14,22914.6,15769.6,1.7,100,,
1,7,0,cold,match_64_arms,15,23243.3,16072.9,4.6,100,,
1,7,0,cold,match_64_arms,16,22769.6,15737.5,1.2,100,,
1,7,0,cold,match_64_arms,17,23000.4,15927.9,1.2,100,,
1,7,0,cold,match_64_arms,18,23233.8,16035.4,0.8,100,,
1,7,0,cold,match_64_arms,19,23464.6,16200.8,0.8,100,,
1,7,0,cold,match_8_arms,0,18657.9,11470.0,1.7,100,,
1,7,0,cold,match_8_arms,1,18446.7,11361.2,1.2,100,,
1,7,0,cold,match_8_arms,2,18436.7,11397.9,2.5,100,,
1,7,0,cold,match_8_arms,3,18386.2,11369.2,2.1,100,,
1,7,0,cold,match_8_arms,4,18804.6,11626.7,1.7,100,,
1,7,0,cold,match_8_arms,5,18847.1,11657.1,2.5,100,,
1,7,0,cold,match_8_arms,6,18394.6,11369.2,1.7,100,,
1,7,0,cold,match_8_arms,7,18427.9,11390.8,0.8,100,,
1,7,0,cold,match_8_arms,8,18430.8,11405.4,1.7,100,,
1,7,0,cold,match_8_arms,9,18400.8,11367.1,2.1,100,,
1,7,0,cold,match_8_arms,10,18437.1,11395.0,1.7,100,,
1,7,0,cold,match_8_arms,11,18395.8,11376.2,1.7,100,,
1,7,0,cold,match_8_arms,12,18359.6,11339.2,3.7,100,,
1,7,0,cold,match_8_arms,13,18422.9,11395.4,1.7,100,,
1,7,0,cold,match_8_arms,14,18477.9,11425.4,2.9,100,,
1,7,0,cold,match_8_arms,15,19336.7,11954.6,1.7,100,,
1,7,0,cold,match_8_arms,16,19857.1,12356.2,5.0,100,,
1,7,0,cold,match_8_arms,17,19065.4,11792.1,0.8,100,,
1,7,0,cold,match_8_arms,18,19560.4,12090.0,1.7,100,,
1,7,0,cold,match_8_arms,19,19716.2,12175.4,0.4,100,,
1,8,0,warm,match_8_arms,0,4564.2,2447.5,2.5,100,,
1,8,0,warm,match_8_arms,1,4555.0,2454.2,2.5,100,,
1,8,0,warm,match_8_arms,2,4511.2,2429.2,2.5,100,,
1,8,0,warm,match_8_arms,3,4567.9,2460.0,2.5,100,,
1,8,0,warm,match_8_arms,4,4539.2,2439.2,2.1,100,,
1,8,0,warm,match_8_arms,5,4587.1,2474.2,1.2,100,,
1,8,0,warm,match_8_arms,6,4531.7,2445.0,1.7,100,,
1,8,0,warm,match_8_arms,7,4512.9,2425.8,3.3,100,,
1,8,0,warm,match_8_arms,8,4622.5,2491.2,0.4,100,,
1,8,0,warm,match_8_arms,9,4513.8,2440.0,2.5,100,,
1,8,0,warm,match_8_arms,10,4503.3,2429.2,3.3,100,,
1,8,0,warm,match_8_arms,11,4541.7,2453.3,0.0,100,,
1,8,0,warm,match_8_arms,12,4546.2,2438.8,2.1,100,,
1,8,0,warm,match_8_arms,13,4932.9,2748.8,2.9,100,,
1,8,0,warm,match_8_arms,14,4599.2,2475.4,1.7,100,,
1,8,0,warm,match_8_arms,15,4606.2,2487.1,1.7,100,,
1,8,0,warm,match_8_arms,16,4515.4,2431.2,0.4,100,,
1,8,0,warm,match_8_arms,17,4569.2,2462.1,0.4,100,,
1,8,0,warm,match_8_arms,18,4753.8,2559.2,2.1,100,,
1,8,0,warm,match_8_arms,19,4807.9,2595.0,0.8,100,,
1,8,0,warm,match_64_arms,0,14650.8,12525.0,2.1,100,,
1,8,0,warm,match_64_arms,1,14382.1,12282.9,0.8,100,,
1,8,0,warm,match_64_arms,2,14305.4,12196.7,2.5,100,,
1,8,0,warm,match_64_arms,3,14642.1,12481.7,1.7,100,,
1,8,0,warm,match_64_arms,4,14522.1,12350.8,1.7,100,,
1,8,0,warm,match_64_arms,5,14557.5,12339.2,0.8,100,,
1,8,0,warm,match_64_arms,6,14052.5,11888.7,0.8,100,,
1,8,0,warm,match_64_arms,7,13399.2,11312.9,3.3,100,,
1,8,0,warm,match_64_arms,8,13382.5,11300.4,1.7,100,,
1,8,0,warm,match_64_arms,9,13887.9,11734.6,1.7,100,,
1,8,0,warm,match_64_arms,10,13880.4,11720.0,2.9,100,,
1,8,0,warm,match_64_arms,11,13752.1,11610.4,2.5,100,,
1,8,0,warm,match_64_arms,12,13310.8,11236.7,2.5,100,,
1,8,0,warm,match_64_arms,13,13308.3,11244.6,1.7,100,,
1,8,0,warm,match_64_arms,14,13331.7,11245.8,2.1,100,,
1,8,0,warm,match_64_arms,15,13377.1,11294.6,2.5,100,,
1,8,0,warm,match_64_arms,16,13559.2,11465.8,1.2,100,,
1,8,0,warm,match_64_arms,17,13049.2,10912.9,3.7,100,,
1,8,0,warm,match_64_arms,18,12030.0,9953.3,2.5,100,,
1,8,0,warm,match_64_arms,19,11976.7,9875.4,1.2,100,,
1,8,0,warm,match_2_arms,0,3425.4,1341.2,4.2,100,,
1,8,0,warm,match_2_arms,1,3424.2,1351.2,2.5,100,,
1,8,0,warm,match_2_arms,2,3420.0,1349.6,2.5,100,,
1,8,0,warm,match_2_arms,3,3422.1,1355.8,3.3,100,,
1,8,0,warm,match_2_arms,4,3424.6,1353.8,2.1,100,,
1,8,0,warm,match_2_arms,5,3417.9,1352.9,2.5,100,,
1,8,0,warm,match_2_arms,6,3546.7,1400.8,2.9,100,,
1,8,0,warm,match_2_arms,7,3953.8,1551.7,2.5,100,,
1,8,0,warm,match_2_arms,8,3957.9,1559.2,0.0,100,,
1,8,0,warm,match_2_arms,9,3951.7,1565.0,2.1,100,,
1,8,0,warm,match_2_arms,10,3948.3,1556.7,2.1,100,,
1,8,0,warm,match_2_arms,11,3952.1,1566.2,0.8,100,,
1,8,0,warm,match_2_arms,12,3951.7,1560.8,3.3,100,,
1,8,0,warm,match_2_arms,13,3951.2,1570.0,5.0,100,,
1,8,0,warm,match_2_arms,14,3950.8,1560.8,2.1,100,,
1,8,0,warm,match_2_arms,15,3885.4,1538.8,0.4,100,,
1,8,0,warm,match_2_arms,16,3433.3,1349.2,1.7,100,,
1,8,0,warm,match_2_arms,17,3466.7,1380.0,2.5,100,,
1,8,0,warm,match_2_arms,18,3807.1,1487.1,5.0,100,,
1,8,0,warm,match_2_arms,19,3979.2,1560.8,2.9,100,,
1,8,0,cold,match_8_arms,0,19002.1,11712.1,2.1,100,,
1,8,0,cold,match_8_arms,1,19148.8,11779.6,1.7,100,,
1,8,0,cold,match_8_arms,2,18629.6,11571.7,3.7,100,,
1,8,0,cold,match_8_arms,3,18938.3,11642.1,2.5,100,,
1,8,0,cold,match_8_arms,4,18474.2,11406.7,1.7,100,,
1,8,0,cold,match_8_arms,5,19076.7,11943.7,4.2,100,,
1,8,0,cold,match_8_arms,6,18791.7,11619.6,1.2,100,,
1,8,0,cold,match_8_arms,7,18690.0,11564.2,0.4,100,,
1,8,0,cold,match_8_arms,8,18460.8,11417.5,0.4,100,,
1,8,0,cold,match_8_arms,9,18454.6,11401.2,1.2,100,,
1,8,0,cold,match_8_arms,10,18489.2,11417.9,2.1,100,,
1,8,0,cold,match_8_arms,11,18439.2,11375.0,3.7,100,,
1,8,0,cold,match_8_arms,12,18520.8,11433.3,1.2,100,,
1,8,0,cold,match_8_arms,13,18594.6,11508.7,1.2,100,,
1,8,0,cold,match_8_arms,14,18656.7,11634.2,2.5,100,,
1,8,0,cold,match_8_arms,15,18468.8,11440.4,2.1,100,,
1,8,0,cold,match_8_arms,16,18437.9,11412.5,1.7,100,,
1,8,0,cold,match_8_arms,17,18404.6,11373.8,1.2,100,,
1,8,0,cold,match_8_arms,18,18429.6,11373.8,2.5,100,,
1,8,0,cold,match_8_arms,19,18376.7,11343.3,0.4,100,,
1,8,0,cold,match_64_arms,0,23194.6,15946.2,2.5,100,,
1,8,0,cold,match_64_arms,1,23062.5,15963.7,0.0,100,,
1,8,0,cold,match_64_arms,2,22786.7,15736.2,2.5,100,,
1,8,0,cold,match_64_arms,3,22691.7,15668.8,0.4,100,,
1,8,0,cold,match_64_arms,4,23280.0,16059.6,1.7,100,,
1,8,0,cold,match_64_arms,5,23964.2,16540.4,1.2,100,,
1,8,0,cold,match_64_arms,6,23073.3,15931.2,3.3,100,,
1,8,0,cold,match_64_arms,7,22892.9,15797.1,2.5,100,,
1,8,0,cold,match_64_arms,8,23027.5,15897.9,0.4,100,,
1,8,0,cold,match_64_arms,9,22971.2,15861.2,0.8,100,,
1,8,0,cold,match_64_arms,10,22926.2,15825.0,2.1,100,,
1,8,0,cold,match_64_arms,11,22826.7,15785.0,0.4,100,,
1,8,0,cold,match_64_arms,12,22745.0,15710.0,1.7,100,,
1,8,0,cold,match_64_arms,13,23020.0,15857.5,2.1,100,,
1,8,0,cold,match_64_arms,14,23235.0,16030.8,1.7,100,,
1,8,0,cold,match_64_arms,15,23436.2,16256.7,2.5,100,,
1,8,0,cold,match_64_arms,16,22831.2,15767.9,1.2,100,,
1,8,0,cold,match_64_arms,17,23690.8,16359.6,0.8,100,,
1,8,0,cold,match_64_arms,18,23168.3,15957.9,2.1,100,,
1,8,0,cold,match_64_arms,19,22865.0,15809.6,2.1,100,,
1,8,0,cold,match_2_arms,0,8470.0,1351.7,0.4,100,,
1,8,0,cold,match_2_arms,1,8475.8,1364.6,0.8,100,,
1,8,0,cold,match_2_arms,2,8778.8,1361.2,3.3,100,,
1,8,0,cold,match_2_arms,3,8764.6,1378.8,1.2,100,,
1,8,0,cold,match_2_arms,4,8401.7,1352.1,0.4,100,,
1,8,0,cold,match_2_arms,5,8430.8,1362.1,1.7,100,,
1,8,0,cold,match_2_arms,6,8504.6,1352.9,3.3,100,,
1,8,0,cold,match_2_arms,7,8655.4,1352.5,1.2,100,,
1,8,0,cold,match_2_arms,8,8371.2,1348.7,2.9,100,,
1,8,0,cold,match_2_arms,9,8373.3,1353.3,1.7,100,,
1,8,0,cold,match_2_arms,10,8418.3,1353.3,2.1,100,,
1,8,0,cold,match_2_arms,11,8435.0,1355.4,2.1,100,,
1,8,0,cold,match_2_arms,12,8578.3,1382.5,0.8,100,,
1,8,0,cold,match_2_arms,13,9097.1,1457.5,2.1,100,,
1,8,0,cold,match_2_arms,14,9117.5,1445.4,2.1,100,,
1,8,0,cold,match_2_arms,15,9009.2,1424.6,1.7,100,,
1,8,0,cold,match_2_arms,16,8718.8,1398.3,0.8,100,,
1,8,0,cold,match_2_arms,17,8673.7,1399.2,1.2,100,,
1,8,0,cold,match_2_arms,18,8672.5,1401.2,1.7,100,,
1,8,0,cold,match_2_arms,19,8673.7,1398.3,0.8,100,,
