run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag
1,3,0,cold,rot_intrinsic_const,16,8774.2,1316.2,5.0,100,,
1,3,0,cold,rot_intrinsic_const,17,8503.8,1287.9,2.1,100,,
1,3,0,cold,rot_intrinsic_const,18,8535.8,1294.2,1.7,100,,
1,3,0,cold,rot_intrinsic_const,19,8583.8,1304.6,2.1,100,,
1,4,0,warm,rot_manual_shifts,0,3897.1,1449.2,2.5,100,,
1,4,0,warm,rot_manual_shifts,1,3856.2,1450.8,2.1,100,,
1,4,0,warm,rot_manual_shifts,2,3852.5,1448.3,2.9,100,,
1,4,0,warm,rot_manual_shifts,3,3849.2,1445.8,3.7,100,,
1,4,0,warm,rot_manual_shifts,4,3716.7,1404.6,1.2,100,,
1,4,0,warm,rot_manual_shifts,5,3330.4,1256.7,2.1,100,,
1,4,0,warm,rot_manual_shifts,6,3329.2,1252.9,2.1,100,,
1,4,0,warm,rot_manual_shifts,7,3331.7,1248.3,2.5,100,,
1,4,0,warm,rot_manual_shifts,8,3333.3,1245.8,3.3,100,,
1,4,0,warm,rot_manual_shifts,9,3328.8,1252.9,1.7,100,,
1,4,0,warm,rot_manual_shifts,10,3330.4,1253.8,2.9,100,,
1,4,0,warm,rot_manual_shifts,11,3460.8,1303.3,3.3,100,,
1,4,0,warm,rot_manual_shifts,12,3562.9,1336.7,1.7,100,,
1,4,0,warm,rot_manual_shifts,13,3668.3,1402.9,3.7,100,,
1,4,0,warm,rot_manual_shifts,14,3860.8,1448.8,2.1,100,,
1,4,0,warm,rot_manual_shifts,15,3872.1,1456.2,1.7,100,,
1,4,0,warm,rot_manual_shifts,16,3888.3,1445.8,3.3,100,,
1,4,0,warm,rot_manual_shifts,17,3872.1,1447.5,2.1,100,,
1,4,0,warm,rot_manual_shifts,18,4382.9,1465.8,5.0,100,,
1,4,0,warm,rot_manual_shifts,19,4084.2,1363.7,2.9,100,,
1,4,0,warm,rot_variable_amount,0,5968.3,3868.7,2.1,100,,
1,4,0,warm,rot_variable_amount,1,5911.2,3826.7,1.2,100,,
1,4,0,warm,rot_variable_amount,2,6044.6,3945.0,1.7,100,,
1,4,0,warm,rot_variable_amount,3,6058.7,3955.0,2.5,100,,
1,4,0,warm,rot_variable_amount,4,5905.4,3832.1,2.5,100,,
1,4,0,warm,rot_variable_amount,5,5969.2,3827.9,2.5,100,,
1,4,0,warm,rot_variable_amount,6,6067.9,3844.2,2.5,100,,
1,4,0,warm,rot_variable_amount,7,6135.0,4031.7,1.2,100,,
1,4,0,warm,rot_variable_amount,8,6210.0,4067.9,1.2,100,,
1,4,0,warm,rot_variable_amount,9,6171.2,3955.8,5.4,100,,
1,4,0,warm,rot_variable_amount,10,6228.3,3906.2,2.5,100,,
1,4,0,warm,rot_variable_amount,11,5942.9,3867.9,1.7,100,,
1,4,0,warm,rot_variable_amount,12,5956.7,3857.9,2.9,100,,
1,4,0,warm,rot_variable_amount,13,6102.1,4005.4,1.2,100,,
1,4,0,warm,rot_variable_amount,14,6006.7,3825.4,2.9,100,,
1,4,0,warm,rot_variable_amount,15,5969.2,3877.5,2.5,100,,
1,4,0,warm,rot_variable_amount,16,6084.6,4005.4,1.7,100,,
1,4,0,warm,rot_variable_amount,17,6100.4,4000.0,1.2,100,,
1,4,0,warm,rot_variable_amount,18,5927.1,3842.9,1.7,100,,
1,4,0,warm,rot_variable_amount,19,5901.2,3829.2,1.2,100,,
1,4,0,warm,rot_intrinsic_const,0,3465.4,1296.2,2.5,100,,
1,4,0,warm,rot_intrinsic_const,1,3339.6,1254.2,2.1,100,,
1,4,0,warm,rot_intrinsic_const,2,3337.5,1259.2,1.7,100,,
1,4,0,warm,rot_intrinsic_const,3,3333.8,1249.2,2.1,100,,
1,4,0,warm,rot_intrinsic_const,4,3340.0,1257.1,2.5,100,,
1,4,0,warm,rot_intrinsic_const,5,3334.2,1255.8,3.3,100,,
1,4,0,warm,rot_intrinsic_const,6,3717.5,1395.0,2.1,100,,
1,4,0,warm,rot_intrinsic_const,7,3859.2,1442.5,3.7,100,,
1,4,0,warm,rot_intrinsic_const,8,3858.7,1442.1,2.9,100,,
1,4,0,warm,rot_intrinsic_const,9,3850.0,1444.6,1.7,100,,
1,4,0,warm,rot_intrinsic_const,10,3856.2,1448.8,1.2,100,,
1,4,0,warm,rot_intrinsic_const,11,3857.1,1448.3,2.5,100,,
1,4,0,warm,rot_intrinsic_const,12,3860.0,1446.2,1.7,100,,
1,4,0,warm,rot_intrinsic_const,13,3856.7,1450.4,3.3,100,,
1,4,0,warm,rot_intrinsic_const,14,3859.6,1447.1,1.2,100,,
1,4,0,warm,rot_intrinsic_const,15,3855.8,1459.6,2.9,100,,
1,4,0,warm,rot_intrinsic_const,16,3915.8,1503.8,2.1,100,,
1,4,0,warm,rot_intrinsic_const,17,3935.4,1524.2,0.8,100,,
1,4,0,warm,rot_intrinsic_const,18,3666.7,1376.2,3.3,100,,
1,4,0,warm,rot_intrinsic_const,19,3339.6,1257.1,1.2,100,,
1,4,0,cold,rot_manual_shifts,0,9619.2,1450.8,2.5,100,,
1,4,0,cold,rot_manual_shifts,1,9570.8,1449.6,2.9,100,,
1,4,0,cold,rot_manual_shifts,2,9692.5,1443.3,3.3,100,,
1,4,0,cold,rot_manual_shifts,3,8905.8,1388.7,1.7,100,,
1,4,0,cold,rot_manual_shifts,4,8603.8,1308.8,2.5,100,,
1,4,0,cold,rot_manual_shifts,5,8619.2,1307.1,2.1,100,,
1,4,0,cold,rot_manual_shifts,6,8307.9,1259.2,2.1,100,,
1,4,0,cold,rot_manual_shifts,7,8832.9,1332.1,0.4,100,,
1,4,0,cold,rot_manual_shifts,8,8887.1,1334.6,2.5,100,,
1,4,0,cold,rot_manual_shifts,9,8876.7,1342.9,2.1,100,,
1,4,0,cold,rot_manual_shifts,10,8876.2,1339.2,4.2,100,,
1,4,0,cold,rot_manual_shifts,11,8878.3,1345.0,2.1,100,,
1,4,0,cold,rot_manual_shifts,12,8878.8,1345.8,2.1,100,,
1,4,0,cold,rot_manual_shifts,13,8878.8,1346.7,2.5,100,,
1,4,0,cold,rot_manual_shifts,14,8880.8,1342.1,0.8,100,,
1,4,0,cold,rot_manual_shifts,15,8862.9,1362.1,2.5,100,,
1,4,0,cold,rot_manual_shifts,16,8507.5,1270.4,1.7,100,,
1,4,0,cold,rot_manual_shifts,17,8778.3,1309.2,0.8,100,,
1,4,0,cold,rot_manual_shifts,18,8617.1,1303.3,2.1,100,,
1,4,0,cold,rot_manual_shifts,19,8604.2,1302.5,1.7,100,,
1,4,0,cold,rot_variable_amount,0,10976.2,3857.1,2.5,100,,
1,4,0,cold,rot_variable_amount,1,10855.8,3823.3,2.5,100,,
1,4,0,cold,rot_variable_amount,2,10937.1,3852.5,2.9,100,,
1,4,0,cold,rot_variable_amount,3,11212.9,3863.3,2.5,100,,
1,4,0,cold,rot_variable_amount,4,10851.2,3830.8,2.9,100,,
1,4,0,cold,rot_variable_amount,5,10850.0,3828.8,4.2,100,,
1,4,0,cold,rot_variable_amount,6,10849.6,3829.2,2.1,100,,
1,4,0,cold,rot_variable_amount,7,11009.6,3911.7,2.1,100,,
1,4,0,cold,rot_variable_amount,8,11397.9,4001.7,1.7,100,,
1,4,0,cold,rot_variable_amount,9,11054.2,3893.8,1.2,100,,
1,4,0,cold,rot_variable_amount,10,10852.5,3824.2,0.4,100,,
1,4,0,cold,rot_variable_amount,11,10849.2,3827.1,1.7,100,,
1,4,0,cold,rot_variable_amount,12,10898.8,3875.4,1.7,100,,
1,4,0,cold,rot_variable_amount,13,10922.9,3854.6,2.5,100,,
1,4,0,cold,rot_variable_amount,14,11226.7,3958.3,2.1,100,,
1,4,0,cold,rot_variable_amount,15,11147.1,3968.3,0.4,100,,
1,4,0,cold,rot_variable_amount,16,11310.4,3982.5,2.9,100,,
1,4,0,cold,rot_variable_amount,17,11429.2,4025.0,3.3,100,,
1,4,0,cold,rot_variable_amount,18,11255.4,4011.2,0.4,100,,
1,4,0,cold,rot_variable_amount,19,10931.2,3854.6,0.8,100,,
1,4,0,cold,rot_intrinsic_const,0,8496.7,1265.8,0.4,100,,
1,4,0,cold,rot_intrinsic_const,1,8285.0,1255.0,1.7,100,,
1,4,0,cold,rot_intrinsic_const,2,8282.9,1254.6,3.3,100,,
1,4,0,cold,rot_intrinsic_const,3,8282.9,1248.3,2.5,100,,
1,4,0,cold,rot_intrinsic_const,4,8472.9,1270.4,1.7,100,,
1,4,0,cold,rot_intrinsic_const,5,8529.6,1299.2,0.4,100,,
1,4,0,cold,rot_intrinsic_const,6,8640.4,1312.5,1.2,100,,
1,4,0,cold,rot_intrinsic_const,7,8619.6,1301.7,1.2,100,,
1,4,0,cold,rot_intrinsic_const,8,8574.2,1291.7,3.3,100,,
1,4,0,cold,rot_intrinsic_const,9,8427.9,1326.2,1.2,100,,
1,4,0,cold,rot_intrinsic_const,10,8437.9,1264.6,2.5,100,,
1,4,0,cold,rot_intrinsic_const,11,8341.7,1264.6,3.3,100,,
1,4,0,cold,rot_intrinsic_const,12,8322.1,1250.8,2.1,100,,
1,4,0,cold,rot_intrinsic_const,13,8415.4,1267.1,2.1,100,,
1,4,0,cold,rot_intrinsic_const,14,8457.5,1281.7,4.2,100,,
1,4,0,cold,rot_intrinsic_const,15,8397.1,1279.6,1.7,100,,
1,4,0,cold,rot_intrinsic_const,16,8405.8,1265.0,0.8,100,,
1,4,0,cold,rot_intrinsic_const,17,8580.0,1356.2,0.4,100,,
1,4,0,cold,rot_intrinsic_const,18,8900.8,1332.1,3.7,100,,
1,4,0,cold,rot_intrinsic_const,19,8490.4,1399.2,2.1,100,,
1,5,0,warm,rot_variable_amount,0,5972.9,3845.0,1.7,100,,
1,5,0,warm,rot_variable_amount,1,5909.2,3830.8,2.1,100,,
1,5,0,warm,rot_variable_amount,2,5908.3,3829.2,2.5,100,,
1,5,0,warm,rot_variable_amount,3,5901.7,3823.3,2.1,100,,
1,5,0,warm,rot_variable_amount,4,5945.4,3853.7,1.7,100,,
1,5,0,warm,rot_variable_amount,5,5907.9,3830.8,2.9,100,,
1,5,0,warm,rot_variable_amount,6,5907.5,3820.8,2.1,100,,
1,5,0,warm,rot_variable_amount,7,5910.0,3822.9,0.4,100,,
1,5,0,warm,rot_variable_amount,8,6314.6,4081.2,1.2,100,,
1,5,0,warm,rot_variable_amount,9,6353.3,4125.8,1.2,100,,
1,5,0,warm,rot_variable_amount,10,6341.7,4098.3,2.5,100,,
1,5,0,warm,rot_variable_amount,11,6326.2,4103.3,2.9,100,,
1,5,0,warm,rot_variable_amount,12,6325.8,4101.7,2.9,100,,
1,5,0,warm,rot_variable_amount,13,6272.9,4064.6,2.1,100,,
1,5,0,warm,rot_variable_amount,14,6045.0,3909.6,2.1,100,,
1,5,0,warm,rot_variable_amount,15,6123.3,3973.3,0.8,100,,
1,5,0,warm,rot_variable_amount,16,6163.8,3995.8,0.8,100,,
1,5,0,warm,rot_variable_amount,17,6143.7,3975.8,2.9,100,,
1,5,0,warm,rot_variable_amount,18,6116.7,3961.2,2.1,100,,
1,5,0,warm,rot_variable_amount,19,6086.7,3944.6,4.2,100,,
1,5,0,warm,rot_manual_shifts,0,3579.6,1464.6,1.2,100,,
1,5,0,warm,rot_manual_shifts,1,3362.1,1262.5,1.2,100,,
1,5,0,warm,rot_manual_shifts,2,3435.0,1254.6,3.3,100,,
1,5,0,warm,rot_manual_shifts,3,3380.0,1262.5,2.5,100,,
1,5,0,warm,rot_manual_shifts,4,3399.6,1260.4,4.2,100,,
1,5,0,warm,rot_manual_shifts,5,3363.3,1265.0,1.2,100,,
1,5,0,warm,rot_manual_shifts,6,3336.2,1252.9,0.8,100,,
1,5,0,warm,rot_manual_shifts,7,3515.0,1265.8,2.5,100,,
1,5,0,warm,rot_manual_shifts,8,3337.5,1245.0,3.7,100,,
1,5,0,warm,rot_manual_shifts,9,3334.2,1254.6,2.1,100,,
1,5,0,warm,rot_manual_shifts,10,3338.3,1252.5,0.4,100,,
1,5,0,warm,rot_manual_shifts,11,3334.6,1254.6,3.7,100,,
1,5,0,warm,rot_manual_shifts,12,3420.8,1312.1,2.5,100,,
1,5,0,warm,rot_manual_shifts,13,3342.5,1255.0,1.7,100,,
1,5,0,warm,rot_manual_shifts,14,3337.9,1249.2,2.1,100,,
1,5,0,warm,rot_manual_shifts,15,3525.4,1270.4,1.2,100,,
1,5,0,warm,rot_manual_shifts,16,3356.7,1257.5,2.9,100,,
1,5,0,warm,rot_manual_shifts,17,3600.4,1421.7,4.2,100,,
1,5,0,warm,rot_manual_shifts,18,3402.1,1291.7,1.7,100,,
1,5,0,warm,rot_manual_shifts,19,3583.3,1303.8,2.1,100,,
1,5,0,warm,rot_intrinsic_const,0,3457.1,1295.4,2.1,100,,
1,5,0,warm,rot_intrinsic_const,1,3453.8,1295.8,2.5,100,,
1,5,0,warm,rot_intrinsic_const,2,3490.0,1341.2,2.5,100,,
1,5,0,warm,rot_intrinsic_const,3,3467.5,1335.0,2.1,100,,
1,5,0,warm,rot_intrinsic_const,4,3377.9,1259.6,3.3,100,,
1,5,0,warm,rot_intrinsic_const,5,3372.5,1257.1,1.7,100,,
1,5,0,warm,rot_intrinsic_const,6,3405.8,1292.5,1.7,100,,
1,5,0,warm,rot_intrinsic_const,7,3373.3,1247.5,2.1,100,,
1,5,0,warm,rot_intrinsic_const,8,3370.4,1285.4,2.1,100,,
1,5,0,warm,rot_intrinsic_const,9,3361.7,1254.2,2.5,100,,
1,5,0,warm,rot_intrinsic_const,10,3336.2,1252.5,2.9,100,,
1,5,0,warm,rot_intrinsic_const,11,3370.0,1294.2,2.9,100,,
1,5,0,warm,rot_intrinsic_const,12,3361.7,1281.2,1.7,100,,
1,5,0,warm,rot_intrinsic_const,13,3374.6,1297.9,0.8,100,,
1,5,0,warm,rot_intrinsic_const,14,3368.3,1288.8,3.3,100,,
1,5,0,warm,rot_intrinsic_const,15,3331.2,1261.2,2.1,100,,
1,5,0,warm,rot_intrinsic_const,16,3386.7,1269.6,3.3,100,,
1,5,0,warm,rot_intrinsic_const,17,3849.6,1445.0,2.5,100,,
1,5,0,warm,rot_intrinsic_const,18,3906.2,1448.3,2.1,100,,
1,5,0,warm,rot_intrinsic_const,19,3850.4,1452.1,1.2,100,,
1,5,0,cold,rot_variable_amount,0,12550.8,4411.7,2.9,100,,
1,5,0,cold,rot_variable_amount,1,12665.4,4482.9,1.7,100,,
1,5,0,cold,rot_variable_amount,2,12603.8,4421.7,1.7,100,,
1,5,0,cold,rot_variable_amount,3,12547.1,4419.2,0.8,100,,
1,5,0,cold,rot_variable_amount,4,11007.9,3883.3,3.3,100,,
1,5,0,cold,rot_variable_amount,5,10851.7,3827.9,2.5,100,,
1,5,0,cold,rot_variable_amount,6,10906.7,3832.9,2.1,100,,
1,5,0,cold,rot_variable_amount,7,11356.2,4002.5,2.9,100,,
1,5,0,cold,rot_variable_amount,8,11780.4,4096.7,2.1,100,,
1,5,0,cold,rot_variable_amount,9,11633.3,4102.1,2.1,100,,
1,5,0,cold,rot_variable_amount,10,11634.6,4100.8,3.3,100,,
1,5,0,cold,rot_variable_amount,11,11219.6,3970.0,2.1,100,,
1,5,0,cold,rot_variable_amount,12,10880.0,3833.8,2.5,100,,
1,5,0,cold,rot_variable_amount,13,10853.8,3829.6,2.5,100,,
1,5,0,cold,rot_variable_amount,14,11044.6,3886.2,2.1,100,,
1,5,0,cold,rot_variable_amount,15,11267.1,3980.0,4.6,100,,
1,5,0,cold,rot_variable_amount,16,11320.4,3991.2,2.9,100,,
1,5,0,cold,rot_variable_amount,17,11023.3,3859.2,0.8,100,,
1,5,0,cold,rot_variable_amount,18,10901.2,3847.9,1.7,100,,
1,5,0,cold,rot_variable_amount,19,11556.2,4111.7,7.1,100,,
1,5,0,cold,rot_manual_shifts,0,8326.7,1254.2,3.7,100,,
1,5,0,cold,rot_manual_shifts,1,8405.4,1271.7,0.8,100,,
1,5,0,cold,rot_manual_shifts,2,8287.1,1251.2,2.1,100,,
1,5,0,cold,rot_manual_shifts,3,8311.7,1255.0,2.5,100,,
1,5,0,cold,rot_manual_shifts,4,8280.4,1260.8,1.7,100,,
1,5,0,cold,rot_manual_shifts,5,8308.8,1257.9,2.1,100,,
1,5,0,cold,rot_manual_shifts,6,8277.5,1253.3,3.7,100,,
1,5,0,cold,rot_manual_shifts,7,8290.4,1250.0,3.7,100,,
1,5,0,cold,rot_manual_shifts,8,8287.5,1247.9,1.7,100,,
1,5,0,cold,rot_manual_shifts,9,8281.2,1250.4,2.5,100,,
1,5,0,cold,rot_manual_shifts,10,8290.0,1251.7,2.5,100,,
1,5,0,cold,rot_manual_shifts,11,8470.4,1283.3,1.2,100,,
1,5,0,cold,rot_manual_shifts,12,8755.8,1324.2,1.2,100,,
1,5,0,cold,rot_manual_shifts,13,8447.5,1284.2,1.7,100,,
1,5,0,cold,rot_manual_shifts,14,8282.9,1247.9,2.1,100,,
1,5,0,cold,rot_manual_shifts,15,8280.8,1259.6,2.9,100,,
1,5,0,cold,rot_manual_shifts,16,8354.6,1250.8,1.7,100,,
1,5,0,cold,rot_manual_shifts,17,8297.1,1247.5,2.1,100,,
1,5,0,cold,rot_manual_shifts,18,8341.2,1255.4,2.9,100,,
1,5,0,cold,rot_manual_shifts,19,8329.6,1263.7,2.1,100,,
1,5,0,cold,rot_intrinsic_const,0,8700.0,1411.2,1.2,100,,
1,5,0,cold,rot_intrinsic_const,1,8639.6,1296.7,1.7,100,,
1,5,0,cold,rot_intrinsic_const,2,8622.5,1308.3,1.2,100,,
1,5,0,cold,rot_intrinsic_const,3,8498.8,1262.9,2.1,100,,
1,5,0,cold,rot_intrinsic_const,4,8608.3,1291.7,1.7,100,,
1,5,0,cold,rot_intrinsic_const,5,9206.7,1369.2,5.0,100,,
1,5,0,cold,rot_intrinsic_const,6,9114.2,1309.2,2.1,100,,
1,5,0,cold,rot_intrinsic_const,7,8784.6,1325.0,1.7,100,,
1,5,0,cold,rot_intrinsic_const,8,8892.5,1338.8,1.7,100,,
1,5,0,cold,rot_intrinsic_const,9,8882.5,1346.2,1.2,100,,
1,5,0,cold,rot_intrinsic_const,10,8592.9,1297.9,1.7,100,,
1,5,0,cold,rot_intrinsic_const,11,8475.8,1280.4,1.7,100,,
1,5,0,cold,rot_intrinsic_const,12,8397.1,1255.4,2.5,100,,
1,5,0,cold,rot_intrinsic_const,13,8290.8,1258.8,2.5,100,,
1,5,0,cold,rot_intrinsic_const,14,8323.3,1257.1,2.9,100,,
1,5,0,cold,rot_intrinsic_const,15,8434.6,1271.2,2.9,100,,
1,5,0,cold,rot_intrinsic_const,16,8306.7,1255.4,1.2,100,,
1,5,0,cold,rot_intrinsic_const,17,8417.1,1253.3,0.4,100,,
1,5,0,cold,rot_intrinsic_const,18,8422.5,1310.4,2.9,100,,
1,5,0,cold,rot_intrinsic_const,19,8445.8,1267.5,2.5,100,,
1,6,0,warm,rot_manual_shifts,0,3580.0,1345.4,2.1,100,,
1,6,0,warm,rot_manual_shifts,1,3581.2,1342.9,1.2,100,,
1,6,0,warm,rot_manual_shifts,2,3576.2,1343.8,3.3,100,,
1,6,0,warm,rot_manual_shifts,3,3580.0,1342.1,0.8,100,,
1,6,0,warm,rot_manual_shifts,4,3579.6,1350.8,2.9,100,,
1,6,0,warm,rot_manual_shifts,5,3711.2,1348.7,3.3,100,,
1,6,0,warm,rot_manual_shifts,6,3580.8,1344.2,2.1,100,,
1,6,0,warm,rot_manual_shifts,7,3729.2,1340.0,1.2,100,,
1,6,0,warm,rot_manual_shifts,8,3583.3,1337.9,3.3,100,,
1,6,0,warm,rot_manual_shifts,9,3573.7,1342.9,4.6,100,,
1,6,0,warm,rot_manual_shifts,10,3579.6,1343.3,1.7,100,,
1,6,0,warm,rot_manual_shifts,11,3722.5,1484.6,2.9,100,,
1,6,0,warm,rot_manual_shifts,12,3582.9,1341.2,1.2,100,,
1,6,0,warm,rot_manual_shifts,13,3585.8,1348.3,0.8,100,,
1,6,0,warm,rot_manual_shifts,14,3580.0,1340.8,3.3,100,,
1,6,0,warm,rot_manual_shifts,15,3632.9,1351.7,1.7,100,,
1,6,0,warm,rot_manual_shifts,16,3582.1,1339.6,1.7,100,,
1,6,0,warm,rot_manual_shifts,17,3582.5,1340.4,4.2,100,,
1,6,0,warm,rot_manual_shifts,18,3712.5,1470.8,2.9,100,,
1,6,0,warm,rot_manual_shifts,19,3587.1,1345.0,2.5,100,,
1,6,0,warm,rot_variable_amount,0,6366.2,4101.2,2.5,100,,
1,6,0,warm,rot_variable_amount,1,6325.0,4104.6,3.7,100,,
1,6,0,warm,rot_variable_amount,2,6325.0,4101.7,2.9,100,,
1,6,0,warm,rot_variable_amount,3,6325.0,4097.9,0.8,100,,
1,6,0,warm,rot_variable_amount,4,6327.1,4107.5,3.3,100,,
1,6,0,warm,rot_variable_amount,5,6330.8,4107.1,1.2,100,,
1,6,0,warm,rot_variable_amount,6,6325.0,4101.2,1.7,100,,
1,6,0,warm,rot_variable_amount,7,6383.8,4152.5,2.1,100,,
1,6,0,warm,rot_variable_amount,8,6331.2,4095.0,3.3,100,,
1,6,0,warm,rot_variable_amount,9,6320.4,4102.5,3.7,100,,
1,6,0,warm,rot_variable_amount,10,6325.8,4099.2,1.7,100,,
1,6,0,warm,rot_variable_amount,11,6329.2,4101.2,2.1,100,,
1,6,0,warm,rot_variable_amount,12,6333.3,4100.4,0.4,100,,
1,6,0,warm,rot_variable_amount,13,6332.1,4107.5,2.5,100,,
1,6,0,warm,rot_variable_amount,14,6327.5,4100.0,1.7,100,,
1,6,0,warm,rot_variable_amount,15,6326.7,4106.7,4.2,100,,
1,6,0,warm,rot_variable_amount,16,6327.5,4100.8,1.2,100,,
1,6,0,warm,rot_variable_amount,17,6331.7,4101.2,2.5,100,,
1,6,0,warm,rot_variable_amount,18,6321.2,4092.5,1.7,100,,
1,6,0,warm,rot_variable_amount,19,6105.8,3961.2,2.1,100,,
1,6,0,warm,rot_intrinsic_const,0,3858.7,1445.8,3.3,100,,
1,6,0,warm,rot_intrinsic_const,1,3856.2,1447.9,1.7,100,,
1,6,0,warm,rot_intrinsic_const,2,3853.3,1447.1,2.9,100,,
1,6,0,warm,rot_intrinsic_const,3,3852.5,1447.1,1.7,100,,
1,6,0,warm,rot_intrinsic_const,4,3860.4,1457.9,2.1,100,,
1,6,0,warm,rot_intrinsic_const,5,3851.2,1453.8,4.6,100,,
1,6,0,warm,rot_intrinsic_const,6,3851.7,1443.3,2.5,100,,
1,6,0,warm,rot_intrinsic_const,7,3854.2,1445.0,2.9,100,,
1,6,0,warm,rot_intrinsic_const,8,3857.9,1439.2,3.7,100,,
1,6,0,warm,rot_intrinsic_const,9,3850.4,1449.6,1.7,100,,
1,6,0,warm,rot_intrinsic_const,10,3856.2,1448.3,2.1,100,,
1,6,0,warm,rot_intrinsic_const,11,3855.8,1446.7,2.1,100,,
1,6,0,warm,rot_intrinsic_const,12,3857.5,1443.7,2.1,100,,
1,6,0,warm,rot_intrinsic_const,13,3867.9,1452.5,0.0,100,,
1,6,0,warm,rot_intrinsic_const,14,3857.9,1440.4,3.7,100,,
1,6,0,warm,rot_intrinsic_const,15,3887.5,1487.9,2.1,100,,
1,6,0,warm,rot_intrinsic_const,16,3865.4,1449.6,1.2,100,,
1,6,0,warm,rot_intrinsic_const,17,3757.1,1410.0,1.2,100,,
1,6,0,warm,rot_intrinsic_const,18,3582.5,1345.8,2.9,100,,
1,6,0,warm,rot_intrinsic_const,19,3580.8,1346.7,2.9,100,,
1,6,0,cold,rot_manual_shifts,0,9097.1,1353.8,0.8,100,,
1,6,0,cold,rot_manual_shifts,1,8880.0,1344.6,3.3,100,,
1,6,0,cold,rot_manual_shifts,2,8877.5,1345.0,2.5,100,,
1,6,0,cold,rot_manual_shifts,3,8925.8,1341.7,3.3,100,,
1,6,0,cold,rot_manual_shifts,4,8881.7,1350.0,2.9,100,,
1,6,0,cold,rot_manual_shifts,5,8877.5,1348.3,2.9,100,,
1,6,0,cold,rot_manual_shifts,6,8940.0,1341.2,2.9,100,,
1,6,0,cold,rot_manual_shifts,7,8888.8,1342.1,2.5,100,,
1,6,0,cold,rot_manual_shifts,8,8880.0,1339.2,4.2,100,,
1,6,0,cold,rot_manual_shifts,9,8880.0,1346.7,1.7,100,,
1,6,0,cold,rot_manual_shifts,10,8883.3,1342.1,2.5,100,,
1,6,0,cold,rot_manual_shifts,11,8877.9,1345.0,2.1,100,,
1,6,0,cold,rot_manual_shifts,12,8879.6,1344.2,1.7,100,,
1,6,0,cold,rot_manual_shifts,13,8882.5,1349.6,1.7,100,,
1,6,0,cold,rot_manual_shifts,14,8747.5,1320.8,3.7,100,,
1,6,0,cold,rot_manual_shifts,15,8588.8,1302.9,0.4,100,,
1,6,0,cold,rot_manual_shifts,16,8567.9,1295.8,2.9,100,,
1,6,0,cold,rot_manual_shifts,17,8902.9,1313.3,1.7,100,,
1,6,0,cold,rot_manual_shifts,18,8573.8,1300.8,3.3,100,,
1,6,0,cold,rot_manual_shifts,19,8568.3,1299.2,1.2,100,,
1,6,0,cold,rot_variable_amount,0,12639.2,4508.3,0.4,100,,
1,6,0,cold,rot_variable_amount,1,11634.2,4103.3,1.7,100,,
1,6,0,cold,rot_variable_amount,2,11675.4,4142.9,2.1,100,,
1,6,0,cold,rot_variable_amount,3,11633.7,4098.8,1.2,100,,
1,6,0,cold,rot_variable_amount,4,11637.9,4111.7,0.8,100,,
1,6,0,cold,rot_variable_amount,5,11683.8,4155.4,1.2,100,,
1,6,0,cold,rot_variable_amount,6,11647.1,4100.0,2.1,100,,
1,6,0,cold,rot_variable_amount,7,11848.3,4095.8,1.7,100,,
1,6,0,cold,rot_variable_amount,8,11728.3,4100.0,1.7,100,,
1,6,0,cold,rot_variable_amount,9,11825.0,4100.8,2.5,100,,
1,6,0,cold,rot_variable_amount,10,11856.2,4140.8,1.7,100,,
1,6,0,cold,rot_variable_amount,11,11752.5,4094.2,4.6,100,,
1,6,0,cold,rot_variable_amount,12,11244.2,3962.1,2.1,100,,
1,6,0,cold,rot_variable_amount,13,11229.6,3957.5,1.7,100,,
1,6,0,cold,rot_variable_amount,14,10905.0,3845.0,2.5,100,,
1,6,0,cold,rot_variable_amount,15,10917.1,3851.2,2.5,100,,
1,6,0,cold,rot_variable_amount,16,10943.3,3857.5,0.8,100,,
1,6,0,cold,rot_variable_amount,17,10852.5,3826.2,2.5,100,,
1,6,0,cold,rot_variable_amount,18,10873.3,3836.2,3.3,100,,
1,6,0,cold,rot_variable_amount,19,10851.2,3830.8,2.9,100,,
1,6,0,cold,rot_intrinsic_const,0,8619.2,1295.0,3.7,100,,
1,6,0,cold,rot_intrinsic_const,1,8332.1,1261.7,1.2,100,,
1,6,0,cold,rot_intrinsic_const,2,8427.1,1260.4,2.1,100,,
1,6,0,cold,rot_intrinsic_const,3,8342.1,1262.1,1.2,100,,
1,6,0,cold,rot_intrinsic_const,4,8281.2,1260.4,1.2,100,,
1,6,0,cold,rot_intrinsic_const,5,8410.0,1262.9,2.1,100,,
1,6,0,cold,rot_intrinsic_const,6,8753.8,1289.2,2.5,100,,
1,6,0,cold,rot_intrinsic_const,7,8600.4,1292.5,2.5,100,,
1,6,0,cold,rot_intrinsic_const,8,8619.2,1292.5,0.8,100,,
1,6,0,cold,rot_intrinsic_const,9,8625.0,1304.2,0.8,100,,
1,6,0,cold,rot_intrinsic_const,10,8553.8,1293.3,2.5,100,,
1,6,0,cold,rot_intrinsic_const,11,8425.8,1261.7,2.5,100,,
1,6,0,cold,rot_intrinsic_const,12,8277.9,1254.2,1.7,100,,
