run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag
1,6,0,cold,acc_atomic_seqcst,13,8465.8,5066.7,0.8,100,,
1,6,0,cold,acc_atomic_seqcst,14,8460.4,5066.2,2.9,100,,
1,6,0,cold,acc_atomic_seqcst,15,8525.8,5101.7,2.9,100,,
1,6,0,cold,acc_atomic_seqcst,16,8474.6,5066.7,1.2,100,,
1,6,0,cold,acc_atomic_seqcst,17,8458.3,5068.3,1.2,100,,
1,6,0,cold,acc_atomic_seqcst,18,8946.7,5387.9,2.1,100,,
1,6,0,cold,acc_atomic_seqcst,19,8737.9,5232.9,2.5,100,,
1,7,0,warm,acc_atomic_relaxed,0,8276.7,5846.2,2.5,100,,
1,7,0,warm,acc_atomic_relaxed,1,8276.7,5854.6,1.2,100,,
1,7,0,warm,acc_atomic_relaxed,2,7761.7,5491.7,2.5,100,,
1,7,0,warm,acc_atomic_relaxed,3,7494.6,5293.8,0.0,100,,
1,7,0,warm,acc_atomic_relaxed,4,8273.8,5848.3,2.1,100,,
1,7,0,warm,acc_atomic_relaxed,5,8295.8,5876.2,2.5,100,,
1,7,0,warm,acc_atomic_relaxed,6,8276.2,5853.3,2.1,100,,
1,7,0,warm,acc_atomic_relaxed,7,8276.7,5850.4,1.2,100,,
1,7,0,warm,acc_atomic_relaxed,8,7802.5,5515.4,2.1,100,,
1,7,0,warm,acc_atomic_relaxed,9,7727.9,5456.7,3.7,100,,
1,7,0,warm,acc_atomic_relaxed,10,7692.9,5427.5,1.7,100,,
1,7,0,warm,acc_atomic_relaxed,11,7688.3,5428.7,2.9,100,,
1,7,0,warm,acc_atomic_relaxed,12,7687.1,5430.4,0.4,100,,
1,7,0,warm,acc_atomic_relaxed,13,7296.2,5155.8,4.2,100,,
1,7,0,warm,acc_atomic_relaxed,14,7433.3,5255.4,1.2,100,,
1,7,0,warm,acc_atomic_relaxed,15,7469.6,5278.8,2.1,100,,
1,7,0,warm,acc_atomic_relaxed,16,7406.7,5244.2,1.2,100,,
1,7,0,warm,acc_atomic_relaxed,17,7409.6,5245.4,2.1,100,,
1,7,0,warm,acc_atomic_relaxed,18,7181.7,5077.9,0.4,100,,
1,7,0,warm,acc_atomic_relaxed,19,7171.7,5072.1,2.1,100,,
1,7,0,warm,acc_plain,0,7160.8,5059.2,1.2,100,,
1,7,0,warm,acc_plain,1,7160.8,5067.9,0.8,100,,
1,7,0,warm,acc_plain,2,7162.1,5062.9,0.8,100,,
1,7,0,warm,acc_plain,3,7160.8,5064.2,2.1,100,,
1,7,0,warm,acc_plain,4,7154.2,5060.8,2.5,100,,
1,7,0,warm,acc_plain,5,7150.4,5059.6,2.5,100,,
1,7,0,warm,acc_plain,6,7155.0,5058.8,1.7,100,,
1,7,0,warm,acc_plain,7,7816.2,5510.0,0.4,100,,
1,7,0,warm,acc_plain,8,8279.6,5855.0,2.5,100,,
1,7,0,warm,acc_plain,9,7826.7,5525.8,1.7,100,,
1,7,0,warm,acc_plain,10,7166.7,5065.0,1.7,100,,
1,7,0,warm,acc_plain,11,7160.4,5057.9,2.1,100,,
1,7,0,warm,acc_plain,12,7366.7,5204.6,2.1,100,,
1,7,0,warm,acc_plain,13,7688.3,5428.7,0.8,100,,
1,7,0,warm,acc_plain,14,7679.2,5430.8,2.5,100,,
1,7,0,warm,acc_plain,15,7681.7,5427.1,1.7,100,,
1,7,0,warm,acc_plain,16,7679.2,5435.0,1.2,100,,
1,7,0,warm,acc_plain,17,7680.0,5434.2,2.9,100,,
1,7,0,warm,acc_plain,18,7678.7,5432.9,3.3,100,,
1,7,0,warm,acc_plain,19,7679.6,5427.9,1.2,100,,
1,7,0,warm,acc_atomic_seqcst,0,8385.0,5922.5,1.7,100,,
1,7,0,warm,acc_atomic_seqcst,1,7606.7,5387.9,1.7,100,,
1,7,0,warm,acc_atomic_seqcst,2,7158.3,5066.7,2.5,100,,
1,7,0,warm,acc_atomic_seqcst,3,7231.2,5111.7,2.1,100,,
1,7,0,warm,acc_atomic_seqcst,4,7405.0,5236.7,3.7,100,,
1,7,0,warm,acc_atomic_seqcst,5,7535.8,5333.7,2.1,100,,
1,7,0,warm,acc_atomic_seqcst,6,7652.1,5410.0,1.2,100,,
1,7,0,warm,acc_atomic_seqcst,7,7184.6,5081.7,1.7,100,,
1,7,0,warm,acc_atomic_seqcst,8,7210.8,5099.6,2.5,100,,
1,7,0,warm,acc_atomic_seqcst,9,7247.5,5113.8,1.7,100,,
1,7,0,warm,acc_atomic_seqcst,10,7678.3,5450.4,1.7,100,,
1,7,0,warm,acc_atomic_seqcst,11,7558.7,5343.8,2.9,100,,
1,7,0,warm,acc_atomic_seqcst,12,7843.3,5539.2,1.2,100,,
1,7,0,warm,acc_atomic_seqcst,13,7157.1,5065.4,0.4,100,,
1,7,0,warm,acc_atomic_seqcst,14,7158.8,5065.0,2.1,100,,
1,7,0,warm,acc_atomic_seqcst,15,7160.4,5061.2,2.9,100,,
1,7,0,warm,acc_atomic_seqcst,16,7163.8,5069.2,0.4,100,,
1,7,0,warm,acc_atomic_seqcst,17,7235.0,5112.9,0.8,100,,
1,7,0,warm,acc_atomic_seqcst,18,7682.1,5433.3,1.7,100,,
1,7,0,warm,acc_atomic_seqcst,19,7682.5,5428.3,1.2,100,,
1,7,0,cold,acc_atomic_relaxed,0,8479.6,5070.0,3.3,100,,
1,7,0,cold,acc_atomic_relaxed,1,8579.6,5132.1,1.7,100,,
1,7,0,cold,acc_atomic_relaxed,2,8456.7,5062.5,4.2,100,,
1,7,0,cold,acc_atomic_relaxed,3,8464.2,5056.7,1.2,100,,
1,7,0,cold,acc_atomic_relaxed,4,8530.8,5104.2,2.1,100,,
1,7,0,cold,acc_atomic_relaxed,5,8476.2,5082.5,1.2,100,,
1,7,0,cold,acc_atomic_relaxed,6,8460.8,5064.2,0.8,100,,
1,7,0,cold,acc_atomic_relaxed,7,8456.7,5063.3,2.9,100,,
1,7,0,cold,acc_atomic_relaxed,8,8460.4,5062.5,0.8,100,,
1,7,0,cold,acc_atomic_relaxed,9,8462.9,5057.9,1.7,100,,
1,7,0,cold,acc_atomic_relaxed,10,9770.4,5846.7,2.5,100,,
1,7,0,cold,acc_atomic_relaxed,11,9790.0,5852.5,1.7,100,,
1,7,0,cold,acc_atomic_relaxed,12,9218.8,5511.7,2.1,100,,
1,7,0,cold,acc_atomic_relaxed,13,9070.4,5435.8,1.7,100,,
1,7,0,cold,acc_atomic_relaxed,14,9212.9,5421.7,2.1,100,,
1,7,0,cold,acc_atomic_relaxed,15,9074.6,5426.2,2.5,100,,
1,7,0,cold,acc_atomic_relaxed,16,9083.3,5437.5,1.7,100,,
1,7,0,cold,acc_atomic_relaxed,17,9073.8,5433.8,2.5,100,,
1,7,0,cold,acc_atomic_relaxed,18,9076.7,5433.8,1.7,100,,
1,7,0,cold,acc_atomic_relaxed,19,9078.3,5435.0,1.7,100,,
1,7,0,cold,acc_plain,0,9542.9,5692.5,0.8,100,,
1,7,0,cold,acc_plain,1,9799.2,5855.0,2.5,100,,
1,7,0,cold,acc_plain,2,8672.1,5187.9,1.2,100,,
1,7,0,cold,acc_plain,3,8492.5,5085.0,1.2,100,,
1,7,0,cold,acc_plain,4,8531.2,5096.2,1.2,100,,
1,7,0,cold,acc_plain,5,9685.0,5752.1,1.7,100,,
1,7,0,cold,acc_plain,6,9803.3,5873.3,1.2,100,,
1,7,0,cold,acc_plain,7,9675.8,5793.3,2.1,100,,
1,7,0,cold,acc_plain,8,8646.2,5172.5,1.7,100,,
1,7,0,cold,acc_plain,9,8903.3,5321.2,0.8,100,,
1,7,0,cold,acc_plain,10,9595.8,5430.0,5.4,100,,
1,7,0,cold,acc_plain,11,9076.2,5426.2,2.1,100,,
1,7,0,cold,acc_plain,12,8817.5,5275.4,0.8,100,,
1,7,0,cold,acc_plain,13,8750.8,5240.4,2.1,100,,
1,7,0,cold,acc_plain,14,8847.5,5297.9,1.7,100,,
1,7,0,cold,acc_plain,15,8782.5,5259.2,1.2,100,,
1,7,0,cold,acc_plain,16,8666.7,5181.2,0.0,100,,
1,7,0,cold,acc_plain,17,8484.6,5082.1,2.1,100,,
1,7,0,cold,acc_plain,18,8461.7,5067.1,2.9,100,,
1,7,0,cold,acc_plain,19,8547.5,5120.4,1.2,100,,
1,7,0,cold,acc_atomic_seqcst,0,9742.1,5514.2,9.2,100,,
1,7,0,cold,acc_atomic_seqcst,1,10291.7,6225.0,1.2,100,,
1,7,0,cold,acc_atomic_seqcst,2,9121.7,5453.7,2.1,100,,
1,7,0,cold,acc_atomic_seqcst,3,9116.2,5444.6,2.1,100,,
1,7,0,cold,acc_atomic_seqcst,4,9693.8,5966.2,5.0,100,,
1,7,0,cold,acc_atomic_seqcst,5,9102.9,5448.3,0.4,100,,
1,7,0,cold,acc_atomic_seqcst,6,9110.4,5443.8,1.2,100,,
1,7,0,cold,acc_atomic_seqcst,7,9101.7,5448.3,2.1,100,,
1,7,0,cold,acc_atomic_seqcst,8,9100.4,5447.5,1.7,100,,
1,7,0,cold,acc_atomic_seqcst,9,9104.6,5440.4,1.7,100,,
1,7,0,cold,acc_atomic_seqcst,10,9150.0,5465.8,1.2,100,,
1,7,0,cold,acc_atomic_seqcst,11,9680.4,5688.8,6.2,100,,
1,7,0,cold,acc_atomic_seqcst,12,9523.8,5498.3,3.7,100,,
1,7,0,cold,acc_atomic_seqcst,13,9198.3,5514.6,1.7,100,,
1,7,0,cold,acc_atomic_seqcst,14,9151.7,5463.7,1.7,100,,
1,7,0,cold,acc_atomic_seqcst,15,9282.9,5593.8,2.1,100,,
1,7,0,cold,acc_atomic_seqcst,16,9167.1,5455.0,2.9,100,,
1,7,0,cold,acc_atomic_seqcst,17,9096.7,5442.5,2.5,100,,
1,7,0,cold,acc_atomic_seqcst,18,9135.4,5460.8,1.7,100,,
1,7,0,cold,acc_atomic_seqcst,19,9161.7,5473.8,1.2,100,,
1,8,0,warm,acc_atomic_relaxed,0,7623.7,5376.2,2.1,100,,
1,8,0,warm,acc_atomic_relaxed,1,7617.5,5389.6,3.3,100,,
1,8,0,warm,acc_atomic_relaxed,2,7306.7,5167.9,3.3,100,,
1,8,0,warm,acc_atomic_relaxed,3,7425.4,5245.8,2.1,100,,
1,8,0,warm,acc_atomic_relaxed,4,7408.3,5242.5,1.7,100,,
1,8,0,warm,acc_atomic_relaxed,5,7608.8,5380.8,0.8,100,,
1,8,0,warm,acc_atomic_relaxed,6,7705.0,5430.4,1.2,100,,
1,8,0,warm,acc_atomic_relaxed,7,7650.4,5414.6,2.9,100,,
1,8,0,warm,acc_atomic_relaxed,8,7410.8,5239.6,1.7,100,,
1,8,0,warm,acc_atomic_relaxed,9,7411.7,5230.4,2.1,100,,
1,8,0,warm,acc_atomic_relaxed,10,7406.7,5240.8,1.7,100,,
1,8,0,warm,acc_atomic_relaxed,11,7395.0,5224.2,2.1,100,,
1,8,0,warm,acc_atomic_relaxed,12,7829.2,5572.5,5.0,100,,
1,8,0,warm,acc_atomic_relaxed,13,7635.0,5332.1,2.1,100,,
1,8,0,warm,acc_atomic_relaxed,14,7612.9,5384.2,5.8,100,,
1,8,0,warm,acc_atomic_relaxed,15,7359.2,5202.1,2.1,100,,
1,8,0,warm,acc_atomic_relaxed,16,7327.5,5185.4,2.1,100,,
1,8,0,warm,acc_atomic_relaxed,17,7289.6,5162.5,1.7,100,,
1,8,0,warm,acc_atomic_relaxed,18,7299.6,5167.5,2.5,100,,
1,8,0,warm,acc_atomic_relaxed,19,7343.8,5191.2,0.8,100,,
1,8,0,warm,acc_plain,0,8282.5,5851.2,1.7,100,,
1,8,0,warm,acc_plain,1,8275.8,5855.8,2.5,100,,
1,8,0,warm,acc_plain,2,8280.0,5852.9,2.9,100,,
1,8,0,warm,acc_plain,3,8280.4,5852.5,2.9,100,,
1,8,0,warm,acc_plain,4,8296.7,5850.0,1.7,100,,
1,8,0,warm,acc_plain,5,8277.9,5849.6,0.4,100,,
1,8,0,warm,acc_plain,6,8283.8,5852.1,1.7,100,,
1,8,0,warm,acc_plain,7,8274.2,5853.3,1.7,100,,
1,8,0,warm,acc_plain,8,8276.2,5852.5,0.4,100,,
1,8,0,warm,acc_plain,9,8179.2,5764.2,0.8,100,,
1,8,0,warm,acc_plain,10,7685.0,5431.2,0.4,100,,
1,8,0,warm,acc_plain,11,7682.5,5430.4,0.4,100,,
1,8,0,warm,acc_plain,12,7685.0,5430.0,2.1,100,,
1,8,0,warm,acc_plain,13,7688.8,5425.8,2.5,100,,
1,8,0,warm,acc_plain,14,7681.7,5427.9,2.1,100,,
1,8,0,warm,acc_plain,15,7682.9,5429.2,2.9,100,,
1,8,0,warm,acc_plain,16,7680.0,5432.9,0.8,100,,
1,8,0,warm,acc_plain,17,7691.2,5428.3,1.2,100,,
1,8,0,warm,acc_plain,18,7680.8,5432.9,2.1,100,,
1,8,0,warm,acc_plain,19,7680.4,5431.2,2.5,100,,
1,8,0,warm,acc_atomic_seqcst,0,8285.0,5845.0,3.3,100,,
1,8,0,warm,acc_atomic_seqcst,1,8278.3,5853.8,1.2,100,,
1,8,0,warm,acc_atomic_seqcst,2,8275.0,5853.8,2.1,100,,
1,8,0,warm,acc_atomic_seqcst,3,8284.6,5853.8,0.8,100,,
1,8,0,warm,acc_atomic_seqcst,4,8275.0,5853.8,2.1,100,,
1,8,0,warm,acc_atomic_seqcst,5,8297.1,5875.0,2.5,100,,
1,8,0,warm,acc_atomic_seqcst,6,8277.9,5853.3,2.1,100,,
1,8,0,warm,acc_atomic_seqcst,7,8278.3,5852.1,1.2,100,,
1,8,0,warm,acc_atomic_seqcst,8,8275.0,5850.4,3.7,100,,
1,8,0,warm,acc_atomic_seqcst,9,8287.9,5854.6,1.7,100,,
1,8,0,warm,acc_atomic_seqcst,10,7899.6,5585.8,2.1,100,,
1,8,0,warm,acc_atomic_seqcst,11,7683.3,5429.2,1.7,100,,
1,8,0,warm,acc_atomic_seqcst,12,7684.6,5430.8,2.9,100,,
1,8,0,warm,acc_atomic_seqcst,13,7677.9,5430.4,2.1,100,,
1,8,0,warm,acc_atomic_seqcst,14,7687.5,5435.0,2.1,100,,
1,8,0,warm,acc_atomic_seqcst,15,7682.9,5435.0,1.7,100,,
1,8,0,warm,acc_atomic_seqcst,16,7683.7,5438.3,1.2,100,,
1,8,0,warm,acc_atomic_seqcst,17,7694.2,5446.7,1.7,100,,
1,8,0,warm,acc_atomic_seqcst,18,7678.7,5435.8,1.2,100,,
1,8,0,warm,acc_atomic_seqcst,19,7683.7,5425.8,2.5,100,,
1,8,0,cold,acc_atomic_relaxed,0,8480.8,5065.8,2.1,100,,
1,8,0,cold,acc_atomic_relaxed,1,8477.1,5070.8,0.8,100,,
1,8,0,cold,acc_atomic_relaxed,2,8467.5,5065.8,2.1,100,,
1,8,0,cold,acc_atomic_relaxed,3,9180.8,5486.2,0.4,100,,
1,8,0,cold,acc_atomic_relaxed,4,8472.1,5069.2,0.8,100,,
1,8,0,cold,acc_atomic_relaxed,5,8549.6,5121.2,1.2,100,,
1,8,0,cold,acc_atomic_relaxed,6,8465.4,5061.7,2.5,100,,
1,8,0,cold,acc_atomic_relaxed,7,8462.5,5065.4,0.8,100,,
1,8,0,cold,acc_atomic_relaxed,8,9313.8,5565.4,1.7,100,,
1,8,0,cold,acc_atomic_relaxed,9,9799.6,5848.8,0.8,100,,
1,8,0,cold,acc_atomic_relaxed,10,9644.2,5685.4,2.5,100,,
1,8,0,cold,acc_atomic_relaxed,11,9087.5,5437.1,2.5,100,,
1,8,0,cold,acc_atomic_relaxed,12,9082.9,5433.3,1.2,100,,
1,8,0,cold,acc_atomic_relaxed,13,8627.5,5164.6,1.2,100,,
1,8,0,cold,acc_atomic_relaxed,14,8540.4,5114.6,2.9,100,,
1,8,0,cold,acc_atomic_relaxed,15,8517.9,5090.4,2.5,100,,
1,8,0,cold,acc_atomic_relaxed,16,8464.6,5070.0,0.8,100,,
1,8,0,cold,acc_atomic_relaxed,17,8530.8,5109.6,3.3,100,,
1,8,0,cold,acc_atomic_relaxed,18,8471.2,5065.8,2.1,100,,
1,8,0,cold,acc_atomic_relaxed,19,8469.2,5064.6,1.2,100,,
1,8,0,cold,acc_plain,0,9112.1,5436.7,1.7,100,,
1,8,0,cold,acc_plain,1,8613.3,5152.9,2.1,100,,
1,8,0,cold,acc_plain,2,8547.1,5113.8,1.2,100,,
1,8,0,cold,acc_plain,3,8719.2,5199.6,1.7,100,,
1,8,0,cold,acc_plain,4,9075.8,5427.5,1.2,100,,
1,8,0,cold,acc_plain,5,9290.0,5430.4,0.0,100,,
1,8,0,cold,acc_plain,6,8774.6,5252.5,2.9,100,,
1,8,0,cold,acc_plain,7,8673.7,5190.4,1.2,100,,
1,8,0,cold,acc_plain,8,8493.8,5078.8,1.2,100,,
1,8,0,cold,acc_plain,9,8483.3,5066.7,1.2,100,,
1,8,0,cold,acc_plain,10,8484.6,5077.5,2.5,100,,
1,8,0,cold,acc_plain,11,8551.2,5108.8,1.7,100,,
1,8,0,cold,acc_plain,12,8517.9,5090.8,1.7,100,,
1,8,0,cold,acc_plain,13,8456.2,5061.2,1.7,100,,
1,8,0,cold,acc_plain,14,8499.6,5086.7,2.5,100,,
1,8,0,cold,acc_plain,15,8878.3,5137.9,3.3,100,,
1,8,0,cold,acc_plain,16,8665.4,5191.2,3.3,100,,
1,8,0,cold,acc_plain,17,8836.7,5289.6,2.9,100,,
1,8,0,cold,acc_plain,18,8884.2,5334.6,4.6,100,,
1,8,0,cold,acc_plain,19,8703.3,5209.6,1.2,100,,
1,8,0,cold,acc_atomic_seqcst,0,8692.1,5137.9,0.8,100,,
1,8,0,cold,acc_atomic_seqcst,1,8902.5,5341.2,2.1,100,,
1,8,0,cold,acc_atomic_seqcst,2,8462.5,5065.4,1.7,100,,
1,8,0,cold,acc_atomic_seqcst,3,8550.0,5110.0,0.8,100,,
1,8,0,cold,acc_atomic_seqcst,4,8567.5,5137.1,0.8,100,,
1,8,0,cold,acc_atomic_seqcst,5,8614.2,5154.2,0.4,100,,
1,8,0,cold,acc_atomic_seqcst,6,8459.6,5064.6,2.5,100,,
1,8,0,cold,acc_atomic_seqcst,7,8459.6,5060.4,0.8,100,,
1,8,0,cold,acc_atomic_seqcst,8,8462.1,5065.0,0.8,100,,
1,8,0,cold,acc_atomic_seqcst,9,8466.2,5058.8,2.1,100,,
1,8,0,cold,acc_atomic_seqcst,10,8462.9,5058.3,2.9,100,,
1,8,0,cold,acc_atomic_seqcst,11,8676.7,5184.2,0.4,100,,
1,8,0,cold,acc_atomic_seqcst,12,9004.6,5390.4,1.2,100,,
1,8,0,cold,acc_atomic_seqcst,13,8815.4,5275.8,1.2,100,,
1,8,0,cold,acc_atomic_seqcst,14,8758.8,5240.4,1.7,100,,
1,8,0,cold,acc_atomic_seqcst,15,8497.9,5086.2,2.9,100,,
1,8,0,cold,acc_atomic_seqcst,16,8724.6,5215.8,2.5,100,,
1,8,0,cold,acc_atomic_seqcst,17,9111.2,5494.6,4.6,100,,
1,8,0,cold,acc_atomic_seqcst,18,8855.8,5299.6,2.1,100,,
1,8,0,cold,acc_atomic_seqcst,19,8492.1,5073.8,0.8,100,,
