run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag
1,4,0,warm,mod_npow2_const,0,61182.9,58982.5,2.1,100,,
1,4,0,warm,mod_npow2_const,1,61652.5,59399.6,1.2,100,,
1,4,0,warm,mod_npow2_const,2,61179.6,58982.5,2.5,100,,
1,4,0,warm,mod_npow2_const,3,61550.4,59338.3,1.7,100,,
1,4,0,warm,mod_npow2_const,4,61522.1,59302.9,2.9,100,,
1,4,0,warm,mod_npow2_const,5,61651.7,59432.9,0.8,100,,
1,4,0,warm,mod_npow2_const,6,62220.0,59991.7,3.7,100,,
1,4,0,warm,mod_npow2_const,7,61400.0,59147.1,2.9,100,,
1,4,0,warm,mod_npow2_const,8,62892.5,60591.2,6.2,100,,
1,4,0,warm,mod_npow2_const,9,61578.8,59353.8,2.9,100,,
1,4,0,warm,mod_npow2_const,10,62412.9,60135.0,10.8,100,,
1,4,0,warm,mod_npow2_const,11,62154.6,59926.2,2.5,100,,
1,4,0,warm,mod_npow2_const,12,62232.1,59947.1,6.7,100,,
1,4,0,warm,mod_npow2_const,13,63010.4,60698.7,6.7,100,,
1,4,0,warm,mod_npow2_const,14,62283.3,60014.2,2.5,100,,
1,4,0,warm,mod_npow2_const,15,61777.1,59539.2,5.0,100,,
1,4,0,warm,mod_npow2_const,16,61347.1,59120.4,4.6,100,,
1,4,0,warm,mod_npow2_const,17,61366.2,59160.0,1.7,100,,
1,4,0,warm,mod_npow2_const,18,61391.7,59188.7,2.5,100,,
1,4,0,warm,mod_npow2_const,19,61224.6,59031.2,1.2,100,,
1,4,0,warm,mod_pow2_const,0,29567.1,27307.1,2.5,100,,
1,4,0,warm,mod_pow2_const,1,29659.2,27395.4,3.3,100,,
1,4,0,warm,mod_pow2_const,2,29590.4,27330.0,2.1,100,,
1,4,0,warm,mod_pow2_const,3,29469.6,27226.2,2.5,100,,
1,4,0,warm,mod_pow2_const,4,29726.2,27443.7,8.3,100,,
1,4,0,warm,mod_pow2_const,5,29641.2,27386.2,2.5,100,,
1,4,0,warm,mod_pow2_const,6,29522.1,27288.7,3.3,100,,
1,4,0,warm,mod_pow2_const,7,29617.1,27357.9,2.5,100,,
1,4,0,warm,mod_pow2_const,8,30094.6,27820.8,5.4,100,,
1,4,0,warm,mod_pow2_const,9,29698.3,27444.2,4.6,100,,
1,4,0,warm,mod_pow2_const,10,29662.9,27400.8,2.5,100,,
1,4,0,warm,mod_pow2_const,11,29996.2,27715.4,2.9,100,,
1,4,0,warm,mod_pow2_const,12,30015.8,27747.1,3.3,100,,
1,4,0,warm,mod_pow2_const,13,29571.2,27333.3,2.9,100,,
1,4,0,warm,mod_pow2_const,14,29837.9,27561.2,5.0,100,,
1,4,0,warm,mod_pow2_const,15,29803.3,27524.6,5.4,100,,
1,4,0,warm,mod_pow2_const,16,29925.0,27674.6,4.2,100,,
1,4,0,warm,mod_pow2_const,17,30380.4,27585.0,6.7,100,,
1,4,0,warm,mod_pow2_const,18,30281.2,27960.4,6.2,100,,
1,4,0,warm,mod_pow2_const,19,29730.0,27470.0,3.3,100,,
1,4,0,cold,mod_var,0,84352.1,76653.3,2.9,100,,
1,4,0,cold,mod_var,1,84962.5,77258.8,5.4,100,,
1,4,0,cold,mod_var,2,84783.3,77155.4,3.7,100,,
1,4,0,cold,mod_var,3,82997.1,75527.1,2.5,100,,
1,4,0,cold,mod_var,4,83562.5,75993.7,3.3,100,,
1,4,0,cold,mod_var,5,82721.7,75275.4,3.7,100,,
1,4,0,cold,mod_var,6,83145.0,75634.6,3.7,100,,
1,4,0,cold,mod_var,7,78698.3,71614.2,1.7,100,,
1,4,0,cold,mod_var,8,80066.2,72869.6,1.2,100,,
1,4,0,cold,mod_var,9,79431.7,72299.6,3.7,100,,
1,4,0,cold,mod_var,10,78982.9,71895.0,2.5,100,,
1,4,0,cold,mod_var,11,79615.4,72435.8,2.1,100,,
1,4,0,cold,mod_var,12,78731.7,71653.3,2.5,100,,
1,4,0,cold,mod_var,13,79746.7,72572.5,3.3,100,,
1,4,0,cold,mod_var,14,80691.7,73419.2,7.9,100,,
1,4,0,cold,mod_var,15,79409.6,72256.2,2.1,100,,
1,4,0,cold,mod_var,16,80787.9,73373.3,5.0,100,,
1,4,0,cold,mod_var,17,79803.8,72629.2,1.7,100,,
1,4,0,cold,mod_var,18,80165.4,72933.3,8.3,100,,
1,4,0,cold,mod_var,19,78759.2,71678.3,2.1,100,,
1,4,0,cold,mod_npow2_const,0,63971.2,56779.6,1.2,100,,
1,4,0,cold,mod_npow2_const,1,63488.8,56412.9,1.7,100,,
1,4,0,cold,mod_npow2_const,2,64152.9,57012.9,1.2,100,,
1,4,0,cold,mod_npow2_const,3,64830.8,57624.2,2.1,100,,
1,4,0,cold,mod_npow2_const,4,63461.7,56396.7,2.5,100,,
1,4,0,cold,mod_npow2_const,5,64447.9,57277.1,2.9,100,,
1,4,0,cold,mod_npow2_const,6,63949.6,56834.2,1.7,100,,
1,4,0,cold,mod_npow2_const,7,64179.6,57014.6,7.9,100,,
1,4,0,cold,mod_npow2_const,8,63475.4,56414.6,3.3,100,,
1,4,0,cold,mod_npow2_const,9,64234.6,57070.0,3.3,100,,
1,4,0,cold,mod_npow2_const,10,63510.0,56443.3,2.9,100,,
1,4,0,cold,mod_npow2_const,11,64022.5,56892.9,0.8,100,,
1,4,0,cold,mod_npow2_const,12,65107.5,57767.5,2.1,100,,
1,4,0,cold,mod_npow2_const,13,64872.1,57651.2,2.1,100,,
1,4,0,cold,mod_npow2_const,14,64033.3,56923.8,2.5,100,,
1,4,0,cold,mod_npow2_const,15,64954.6,57721.7,2.9,100,,
1,4,0,cold,mod_npow2_const,16,64597.9,57389.2,1.2,100,,
1,4,0,cold,mod_npow2_const,17,64217.5,57068.8,3.7,100,,
1,4,0,cold,mod_npow2_const,18,64220.0,57012.5,1.2,100,,
1,4,0,cold,mod_npow2_const,19,63530.0,56460.4,2.1,100,,
1,4,0,cold,mod_pow2_const,0,33901.2,26504.2,2.5,100,,
1,4,0,cold,mod_pow2_const,1,33783.3,26477.1,2.1,100,,
1,4,0,cold,mod_pow2_const,2,33730.4,26431.2,0.4,100,,
1,4,0,cold,mod_pow2_const,3,33785.4,26472.9,0.4,100,,
1,4,0,cold,mod_pow2_const,4,33734.2,26431.7,2.9,100,,
1,4,0,cold,mod_pow2_const,5,33743.8,26440.8,2.9,100,,
1,4,0,cold,mod_pow2_const,6,33758.8,26463.3,1.2,100,,
1,4,0,cold,mod_pow2_const,7,34236.2,26826.2,2.1,100,,
1,4,0,cold,mod_pow2_const,8,33777.9,26477.9,4.2,100,,
1,4,0,cold,mod_pow2_const,9,33727.5,26430.4,2.5,100,,
1,4,0,cold,mod_pow2_const,10,33775.4,26464.6,1.7,100,,
1,4,0,cold,mod_pow2_const,11,33725.0,26430.0,2.1,100,,
1,4,0,cold,mod_pow2_const,12,34791.7,27266.2,6.7,100,,
1,4,0,cold,mod_pow2_const,13,34400.0,26948.3,2.5,100,,
1,4,0,cold,mod_pow2_const,14,33727.5,26430.8,2.5,100,,
1,4,0,cold,mod_pow2_const,15,34029.6,26671.7,2.5,100,,
1,4,0,cold,mod_pow2_const,16,34704.6,27200.4,2.5,100,,
1,4,0,cold,mod_pow2_const,17,32846.7,25746.7,3.7,100,,
1,4,0,cold,mod_pow2_const,18,33435.8,26084.2,3.7,100,,
1,4,0,cold,mod_pow2_const,19,33729.6,26405.4,2.5,100,,
1,5,0,warm,mod_var,0,75305.4,73125.8,8.3,100,,
1,5,0,warm,mod_var,1,75215.4,73054.2,7.5,100,,
1,5,0,warm,mod_var,2,74611.7,72470.8,1.7,100,,
1,5,0,warm,mod_var,3,73862.9,71745.0,2.1,100,,
1,5,0,warm,mod_var,4,74642.5,72479.2,9.2,100,,
1,5,0,warm,mod_var,5,74893.3,72720.0,11.2,100,,
1,5,0,warm,mod_var,6,73821.7,71707.1,2.9,100,,
1,5,0,warm,mod_var,7,74386.7,72241.7,2.9,100,,
1,5,0,warm,mod_var,8,74384.6,72244.2,2.9,100,,
1,5,0,warm,mod_var,9,75080.4,72933.3,5.8,100,,
1,5,0,warm,mod_var,10,73773.3,71665.0,2.9,100,,
1,5,0,warm,mod_var,11,73793.8,71676.7,4.2,100,,
1,5,0,warm,mod_var,12,73895.4,71780.0,1.7,100,,
1,5,0,warm,mod_var,13,76045.8,73857.1,4.6,100,,
1,5,0,warm,mod_var,14,75497.1,73334.6,3.3,100,,
1,5,0,warm,mod_var,15,74867.9,72699.2,8.8,100,,
1,5,0,warm,mod_var,16,75626.7,73450.0,2.1,100,,
1,5,0,warm,mod_var,17,76313.8,74070.8,17.1,100,,
1,5,0,warm,mod_var,18,75420.8,73245.0,4.2,100,,
1,5,0,warm,mod_var,19,81212.9,78852.1,12.5,100,,
1,5,0,warm,mod_pow2_const,0,28579.6,26411.7,3.7,100,,
1,5,0,warm,mod_pow2_const,1,29041.2,26826.2,2.5,100,,
1,5,0,warm,mod_pow2_const,2,27785.0,25661.7,2.1,100,,
1,5,0,warm,mod_pow2_const,3,28099.2,25948.7,5.8,100,,
1,5,0,warm,mod_pow2_const,4,27727.5,25627.1,2.1,100,,
1,5,0,warm,mod_pow2_const,5,27712.1,25604.6,2.5,100,,
1,5,0,warm,mod_pow2_const,6,28390.4,26241.2,2.9,100,,
1,5,0,warm,mod_pow2_const,7,27844.6,25722.9,1.7,100,,
1,5,0,warm,mod_pow2_const,8,27637.5,25537.1,2.5,100,,
1,5,0,warm,mod_pow2_const,9,27705.8,25595.8,0.8,100,,
1,5,0,warm,mod_pow2_const,10,27649.6,25553.3,0.8,100,,
1,5,0,warm,mod_pow2_const,11,27638.3,25545.0,2.1,100,,
1,5,0,warm,mod_pow2_const,12,27663.7,25566.2,1.2,100,,
1,5,0,warm,mod_pow2_const,13,27953.7,25833.3,3.3,100,,
1,5,0,warm,mod_pow2_const,14,27654.6,25551.7,1.2,100,,
1,5,0,warm,mod_pow2_const,15,27670.4,25567.1,2.9,100,,
1,5,0,warm,mod_pow2_const,16,27637.5,25540.4,2.1,100,,
1,5,0,warm,mod_pow2_const,17,27654.6,25555.4,2.5,100,,
1,5,0,warm,mod_pow2_const,18,27705.0,25597.1,2.5,100,,
1,5,0,warm,mod_pow2_const,19,27676.7,25570.4,2.1,100,,
1,5,0,warm,mod_npow2_const,0,58538.3,56416.7,1.7,100,,
1,5,0,warm,mod_npow2_const,1,59650.0,57496.2,2.5,100,,
1,5,0,warm,mod_npow2_const,2,58705.4,56592.5,2.5,100,,
1,5,0,warm,mod_npow2_const,3,59107.1,56975.0,4.2,100,,
1,5,0,warm,mod_npow2_const,4,58617.9,56512.9,1.7,100,,
1,5,0,warm,mod_npow2_const,5,58519.6,56419.2,2.5,100,,
1,5,0,warm,mod_npow2_const,6,58494.6,56397.1,1.7,100,,
1,5,0,warm,mod_npow2_const,7,58520.8,56410.8,2.9,100,,
1,5,0,warm,mod_npow2_const,8,60237.9,58053.7,0.8,100,,
1,5,0,warm,mod_npow2_const,9,58500.0,56396.7,1.7,100,,
1,5,0,warm,mod_npow2_const,10,59313.7,57190.8,2.5,100,,
1,5,0,warm,mod_npow2_const,11,58847.1,56703.8,7.1,100,,
1,5,0,warm,mod_npow2_const,12,60601.2,58417.9,7.9,100,,
1,5,0,warm,mod_npow2_const,13,58505.8,56411.7,3.7,100,,
1,5,0,warm,mod_npow2_const,14,58518.8,56420.8,4.6,100,,
1,5,0,warm,mod_npow2_const,15,59692.1,57550.8,1.2,100,,
1,5,0,warm,mod_npow2_const,16,59849.2,57675.8,7.9,100,,
1,5,0,warm,mod_npow2_const,17,58654.6,56541.7,1.7,100,,
1,5,0,warm,mod_npow2_const,18,59607.9,57447.9,5.0,100,,
1,5,0,warm,mod_npow2_const,19,58526.7,56418.7,1.7,100,,
1,5,0,cold,mod_var,0,80780.0,73453.8,1.2,100,,
1,5,0,cold,mod_var,1,79430.8,72256.7,3.3,100,,
1,5,0,cold,mod_var,2,79515.0,72354.6,3.3,100,,
1,5,0,cold,mod_var,3,78772.9,71683.8,2.1,100,,
1,5,0,cold,mod_var,4,78777.1,71685.8,1.7,100,,
1,5,0,cold,mod_var,5,79846.2,72645.8,4.6,100,,
1,5,0,cold,mod_var,6,78690.8,71613.8,2.5,100,,
1,5,0,cold,mod_var,7,80164.6,72944.2,1.2,100,,
1,5,0,cold,mod_var,8,80440.0,72967.5,2.1,100,,
1,5,0,cold,mod_var,9,79981.7,72782.9,0.8,100,,
1,5,0,cold,mod_var,10,79206.7,72069.6,2.9,100,,
1,5,0,cold,mod_var,11,78769.2,71670.8,1.2,100,,
1,5,0,cold,mod_var,12,80097.5,72844.2,5.4,100,,
1,5,0,cold,mod_var,13,79896.7,72697.1,2.1,100,,
1,5,0,cold,mod_var,14,79538.3,72395.8,7.1,100,,
1,5,0,cold,mod_var,15,79564.2,72411.2,2.5,100,,
1,5,0,cold,mod_var,16,78629.2,71560.8,2.1,100,,
1,5,0,cold,mod_var,17,80771.2,73509.6,2.5,100,,
1,5,0,cold,mod_var,18,80487.9,73209.6,7.9,100,,
1,5,0,cold,mod_var,19,79852.5,72666.2,5.0,100,,
1,5,0,cold,mod_pow2_const,0,32782.1,25646.2,2.5,100,,
1,5,0,cold,mod_pow2_const,1,33267.5,25780.0,3.3,100,,
1,5,0,cold,mod_pow2_const,2,32837.5,25720.4,2.5,100,,
1,5,0,cold,mod_pow2_const,3,33256.7,26064.6,4.2,100,,
1,5,0,cold,mod_pow2_const,4,32824.2,25730.0,1.2,100,,
1,5,0,cold,mod_pow2_const,5,32910.8,25784.6,1.2,100,,
1,5,0,cold,mod_pow2_const,6,34790.8,27254.6,4.2,100,,
1,5,0,cold,mod_pow2_const,7,35458.3,27772.5,5.8,100,,
1,5,0,cold,mod_pow2_const,8,35723.8,27556.2,6.2,100,,
1,5,0,cold,mod_pow2_const,9,38399.6,30040.0,4.6,100,,
1,5,0,cold,mod_pow2_const,10,35328.3,27714.2,6.2,100,,
1,5,0,cold,mod_pow2_const,11,35842.9,28063.7,5.8,100,,
1,5,0,cold,mod_pow2_const,12,36051.7,27896.2,6.2,100,,
1,5,0,cold,mod_pow2_const,13,36546.7,28287.1,9.6,100,,
1,5,0,cold,mod_pow2_const,14,34251.2,26818.3,2.9,100,,
1,5,0,cold,mod_pow2_const,15,33995.4,26637.1,2.9,100,,
1,5,0,cold,mod_pow2_const,16,35032.1,27443.3,7.9,100,,
1,5,0,cold,mod_pow2_const,17,34009.2,26631.7,2.9,100,,
1,5,0,cold,mod_pow2_const,18,35085.8,27509.2,2.1,100,,
1,5,0,cold,mod_pow2_const,19,33419.2,26163.3,4.2,100,,
1,5,0,cold,mod_npow2_const,0,63698.3,56540.4,0.8,100,,
1,5,0,cold,mod_npow2_const,1,63832.5,56698.7,1.2,100,,
1,5,0,cold,mod_npow2_const,2,64333.7,57169.2,4.2,100,,
1,5,0,cold,mod_npow2_const,3,63519.2,56447.5,2.9,100,,
1,5,0,cold,mod_npow2_const,4,64487.5,57309.2,3.3,100,,
1,5,0,cold,mod_npow2_const,5,64671.7,57476.2,2.9,100,,
1,5,0,cold,mod_npow2_const,6,64118.3,56987.1,5.8,100,,
1,5,0,cold,mod_npow2_const,7,64490.0,57293.3,1.7,100,,
1,5,0,cold,mod_npow2_const,8,63471.2,56409.2,1.7,100,,
1,5,0,cold,mod_npow2_const,9,63506.7,56435.8,2.9,100,,
1,5,0,cold,mod_npow2_const,10,64223.3,57075.0,4.6,100,,
1,5,0,cold,mod_npow2_const,11,63433.3,56370.4,0.8,100,,
1,5,0,cold,mod_npow2_const,12,63441.7,56386.2,2.5,100,,
1,5,0,cold,mod_npow2_const,13,65329.6,57972.9,5.0,100,,
1,5,0,cold,mod_npow2_const,14,64560.4,57329.6,3.3,100,,
1,5,0,cold,mod_npow2_const,15,63866.2,56771.2,1.7,100,,
1,5,0,cold,mod_npow2_const,16,64663.8,57473.7,2.9,100,,
1,5,0,cold,mod_npow2_const,17,65055.0,57822.5,2.5,100,,
1,5,0,cold,mod_npow2_const,18,63609.6,56541.2,2.5,100,,
1,5,0,cold,mod_npow2_const,19,64370.4,57217.9,1.7,100,,
1,6,0,warm,mod_npow2_const,0,58713.8,56593.3,2.1,100,,
1,6,0,warm,mod_npow2_const,1,58686.7,56574.6,3.7,100,,
1,6,0,warm,mod_npow2_const,2,59342.9,57204.6,1.2,100,,
1,6,0,warm,mod_npow2_const,3,59290.8,57163.3,3.3,100,,
1,6,0,warm,mod_npow2_const,4,58502.5,56402.9,3.3,100,,
1,6,0,warm,mod_npow2_const,5,59478.8,57334.6,5.4,100,,
1,6,0,warm,mod_npow2_const,6,60640.4,58473.3,2.1,100,,
1,6,0,warm,mod_npow2_const,7,59117.5,56969.6,5.4,100,,
1,6,0,warm,mod_npow2_const,8,58887.1,56762.9,2.5,100,,
1,6,0,warm,mod_npow2_const,9,58477.5,56376.7,1.2,100,,
1,6,0,warm,mod_npow2_const,10,58572.1,56475.0,1.2,100,,
1,6,0,warm,mod_npow2_const,11,58596.7,56492.5,2.5,100,,
1,6,0,warm,mod_npow2_const,12,58588.8,56485.8,2.9,100,,
1,6,0,warm,mod_npow2_const,13,59216.7,57090.4,0.8,100,,
1,6,0,warm,mod_npow2_const,14,59100.8,56981.7,2.9,100,,
1,6,0,warm,mod_npow2_const,15,59384.6,57245.4,3.3,100,,
1,6,0,warm,mod_npow2_const,16,59333.7,57210.8,2.1,100,,
1,6,0,warm,mod_npow2_const,17,59938.7,57785.4,0.8,100,,
1,6,0,warm,mod_npow2_const,18,58672.5,56570.4,2.9,100,,
1,6,0,warm,mod_npow2_const,19,60048.8,57902.9,0.4,100,,
1,6,0,warm,mod_var,0,74540.0,72392.9,2.5,100,,
1,6,0,warm,mod_var,1,74352.5,72215.4,0.8,100,,
1,6,0,warm,mod_var,2,73717.9,71595.0,2.1,100,,
1,6,0,warm,mod_var,3,73760.4,71642.5,1.2,100,,
1,6,0,warm,mod_var,4,74479.6,72322.1,4.2,100,,
1,6,0,warm,mod_var,5,73731.2,71614.2,3.3,100,,
1,6,0,warm,mod_var,6,74832.5,72673.8,7.1,100,,
1,6,0,warm,mod_var,7,74790.4,72638.3,2.1,100,,
1,6,0,warm,mod_var,8,76563.3,74366.2,2.1,100,,
1,6,0,warm,mod_var,9,74467.5,72313.3,2.5,100,,
1,6,0,warm,mod_var,10,74967.1,72793.3,6.2,100,,
1,6,0,warm,mod_var,11,74046.7,71905.4,2.5,100,,
1,6,0,warm,mod_var,12,73830.8,71705.4,1.2,100,,
1,6,0,warm,mod_var,13,76679.6,74475.4,0.8,100,,
1,6,0,warm,mod_var,14,77234.2,75013.3,8.3,100,,
1,6,0,warm,mod_var,15,75310.0,73156.2,2.9,100,,
1,6,0,warm,mod_var,16,75407.1,73242.9,7.9,100,,
1,6,0,warm,mod_var,17,75779.2,73612.5,2.1,100,,
1,6,0,warm,mod_var,18,75311.7,72892.5,4.2,100,,
1,6,0,warm,mod_var,19,74689.6,72550.8,2.1,100,,
1,6,0,warm,mod_pow2_const,0,27910.4,25772.5,4.2,100,,
1,6,0,warm,mod_pow2_const,1,28174.2,25907.9,5.8,100,,
1,6,0,warm,mod_pow2_const,2,28332.9,26177.1,2.1,100,,
1,6,0,warm,mod_pow2_const,3,27693.3,25592.5,2.1,100,,
1,6,0,warm,mod_pow2_const,4,27698.3,25591.2,2.9,100,,
1,6,0,warm,mod_pow2_const,5,27700.4,25602.9,0.8,100,,
1,6,0,warm,mod_pow2_const,6,27907.1,25802.9,5.8,100,,
1,6,0,warm,mod_pow2_const,7,28467.1,26298.7,4.6,100,,
1,6,0,warm,mod_pow2_const,8,27927.9,25804.6,5.0,100,,
1,6,0,warm,mod_pow2_const,9,27634.2,25542.1,0.8,100,,
1,6,0,warm,mod_pow2_const,10,27645.0,25558.7,2.9,100,,
1,6,0,warm,mod_pow2_const,11,27682.5,25590.4,3.7,100,,
1,6,0,warm,mod_pow2_const,12,27706.7,25603.8,0.8,100,,
1,6,0,warm,mod_pow2_const,13,27665.8,25565.0,2.1,100,,
1,6,0,warm,mod_pow2_const,14,27952.9,25825.4,1.2,100,,
1,6,0,warm,mod_pow2_const,15,28373.3,26220.8,4.6,100,,
1,6,0,warm,mod_pow2_const,16,27764.6,25666.2,2.1,100,,
1,6,0,warm,mod_pow2_const,17,27629.2,25537.5,1.2,100,,
1,6,0,warm,mod_pow2_const,18,27627.9,25534.6,2.5,100,,
1,6,0,warm,mod_pow2_const,19,27727.9,25630.8,1.2,100,,
1,6,0,cold,mod_npow2_const,0,63782.5,56600.4,1.7,100,,
1,6,0,cold,mod_npow2_const,1,65411.2,58085.0,5.0,100,,
1,6,0,cold,mod_npow2_const,2,63445.0,56382.1,2.9,100,,
1,6,0,cold,mod_npow2_const,3,64146.7,56999.2,1.2,100,,
1,6,0,cold,mod_npow2_const,4,63699.2,56612.9,1.7,100,,
1,6,0,cold,mod_npow2_const,5,64783.7,57436.2,7.5,100,,
1,6,0,cold,mod_npow2_const,6,63452.5,56397.1,3.3,100,,
1,6,0,cold,mod_npow2_const,7,63453.8,56381.2,2.9,100,,
1,6,0,cold,mod_npow2_const,8,65147.9,57896.2,1.7,100,,
1,6,0,cold,mod_npow2_const,9,64160.8,56997.1,4.2,100,,
1,6,0,cold,mod_npow2_const,10,65507.5,58218.3,3.3,100,,
1,6,0,cold,mod_npow2_const,11,65090.8,57846.7,2.5,100,,
1,6,0,cold,mod_npow2_const,12,65647.9,57939.2,5.4,100,,
1,6,0,cold,mod_npow2_const,13,65505.4,58172.9,2.1,100,,
1,6,0,cold,mod_npow2_const,14,64231.7,56975.4,2.5,100,,
1,6,0,cold,mod_npow2_const,15,64227.1,57073.7,0.4,100,,
1,6,0,cold,mod_npow2_const,16,63423.3,56370.0,2.1,100,,
1,6,0,cold,mod_npow2_const,17,63482.9,56417.1,2.9,100,,
1,6,0,cold,mod_npow2_const,18,65038.8,57692.5,6.2,100,,
1,6,0,cold,mod_npow2_const,19,63897.5,56785.0,2.9,100,,
1,6,0,cold,mod_var,0,79231.7,71992.5,2.5,100,,
1,6,0,cold,mod_var,1,79948.8,72699.6,9.2,100,,
1,6,0,cold,mod_var,2,80098.3,72893.8,2.5,100,,
1,6,0,cold,mod_var,3,80445.8,73212.1,3.3,100,,
1,6,0,cold,mod_var,4,79937.9,72751.7,2.1,100,,
1,6,0,cold,mod_var,5,79227.5,72080.4,4.6,100,,
1,6,0,cold,mod_var,6,78693.8,71616.7,1.7,100,,
1,6,0,cold,mod_var,7,78700.8,71616.7,3.3,100,,
1,6,0,cold,mod_var,8,80907.5,73640.8,5.0,100,,
1,6,0,cold,mod_var,9,79386.7,72246.7,3.3,100,,
1,6,0,cold,mod_var,10,78867.1,71770.0,1.7,100,,
1,6,0,cold,mod_var,11,78695.0,71619.2,2.1,100,,
1,6,0,cold,mod_var,12,78734.6,71661.2,2.5,100,,
1,6,0,cold,mod_var,13,78634.2,71560.8,2.1,100,,
1,6,0,cold,mod_var,14,79087.5,71981.7,2.5,100,,
1,6,0,cold,mod_var,15,80257.9,73045.0,4.2,100,,
1,6,0,cold,mod_var,16,79001.7,71901.2,2.9,100,,
1,6,0,cold,mod_var,17,80435.8,73172.1,5.4,100,,
1,6,0,cold,mod_var,18,79377.9,72220.4,4.2,100,,
1,6,0,cold,mod_var,19,78999.2,71893.3,1.7,100,,
1,6,0,cold,mod_pow2_const,0,33257.1,26029.2,1.7,100,,
1,6,0,cold,mod_pow2_const,1,33722.1,26432.9,5.4,100,,
1,6,0,cold,mod_pow2_const,2,33612.9,26339.2,0.8,100,,
1,6,0,cold,mod_pow2_const,3,33087.1,25922.5,3.3,100,,
1,6,0,cold,mod_pow2_const,4,32751.7,25668.7,3.3,100,,
1,6,0,cold,mod_pow2_const,5,33952.5,26490.4,2.9,100,,
1,6,0,cold,mod_pow2_const,6,32761.2,25673.7,2.1,100,,
1,6,0,cold,mod_pow2_const,7,33349.6,26117.5,1.2,100,,
1,6,0,cold,mod_pow2_const,8,33072.1,25908.3,1.7,100,,
1,6,0,cold,mod_pow2_const,9,33133.8,25962.1,4.6,100,,
1,6,0,cold,mod_pow2_const,10,32694.6,25625.0,2.5,100,,
1,6,0,cold,mod_pow2_const,11,32633.3,25573.3,2.1,100,,
1,6,0,cold,mod_pow2_const,12,32675.4,25616.2,2.5,100,,
1,6,0,cold,mod_pow2_const,13,32656.2,25602.1,1.2,100,,
1,6,0,cold,mod_pow2_const,14,32610.0,25557.9,3.7,100,,
1,6,0,cold,mod_pow2_const,15,32727.5,25647.5,1.7,100,,
1,6,0,cold,mod_pow2_const,16,32744.6,25668.7,2.1,100,,
1,6,0,cold,mod_pow2_const,17,34150.0,26720.8,3.3,100,,
1,6,0,cold,mod_pow2_const,18,33534.2,26277.5,1.7,100,,
1,6,0,cold,mod_pow2_const,19,32701.7,25623.3,2.5,100,,
1,7,0,warm,mod_pow2_const,0,28627.5,26445.4,1.7,100,,
1,7,0,warm,mod_pow2_const,1,28610.4,26432.9,0.4,100,,
1,7,0,warm,mod_pow2_const,2,28621.2,26445.0,2.5,100,,
1,7,0,warm,mod_pow2_const,3,28317.9,26167.1,2.1,100,,
1,7,0,warm,mod_pow2_const,4,28118.8,25982.5,1.2,100,,
1,7,0,warm,mod_pow2_const,5,27726.7,25621.2,0.8,100,,
1,7,0,warm,mod_pow2_const,6,27637.9,25541.7,2.9,100,,
1,7,0,warm,mod_pow2_const,7,27639.6,25536.2,2.1,100,,
1,7,0,warm,mod_pow2_const,8,28197.9,26056.2,1.7,100,,
1,7,0,warm,mod_pow2_const,9,28061.2,25938.7,2.9,100,,
1,7,0,warm,mod_pow2_const,10,27630.4,25545.0,1.2,100,,
1,7,0,warm,mod_pow2_const,11,27684.6,25594.6,2.1,100,,
1,7,0,warm,mod_pow2_const,12,27650.0,25560.4,2.5,100,,
1,7,0,warm,mod_pow2_const,13,27626.2,25540.4,2.9,100,,
1,7,0,warm,mod_pow2_const,14,28231.2,26098.3,2.9,100,,
1,7,0,warm,mod_pow2_const,15,28332.5,26180.4,3.3,100,,
1,7,0,warm,mod_pow2_const,16,27739.2,25642.9,1.7,100,,
1,7,0,warm,mod_pow2_const,17,27710.8,25616.7,3.7,100,,
1,7,0,warm,mod_pow2_const,18,28157.5,26014.2,4.6,100,,
1,7,0,warm,mod_pow2_const,19,27741.7,25633.8,1.7,100,,
1,7,0,warm,mod_npow2_const,0,60055.4,57880.8,0.8,100,,
1,7,0,warm,mod_npow2_const,1,58778.8,56662.9,2.1,100,,
1,7,0,warm,mod_npow2_const,2,60055.0,57882.1,6.2,100,,
1,7,0,warm,mod_npow2_const,3,60556.7,58370.4,2.9,100,,
1,7,0,warm,mod_npow2_const,4,59297.1,57157.5,7.5,100,,
1,7,0,warm,mod_npow2_const,5,58674.2,56567.9,1.2,100,,
1,7,0,warm,mod_npow2_const,6,58455.0,56362.1,2.9,100,,
1,7,0,warm,mod_npow2_const,7,60400.8,58214.2,8.3,100,,
1,7,0,warm,mod_npow2_const,8,59338.3,57211.2,2.5,100,,
1,7,0,warm,mod_npow2_const,9,59105.4,56980.8,0.8,100,,
1,7,0,warm,mod_npow2_const,10,59277.1,57143.8,4.6,100,,
1,7,0,warm,mod_npow2_const,11,58658.3,56548.3,2.1,100,,
1,7,0,warm,mod_npow2_const,12,58556.7,56455.4,2.5,100,,
1,7,0,warm,mod_npow2_const,13,58563.7,56460.8,2.9,100,,
1,7,0,warm,mod_npow2_const,14,58490.8,56387.9,1.7,100,,
1,7,0,warm,mod_npow2_const,15,58531.2,56424.2,2.5,100,,
1,7,0,warm,mod_npow2_const,16,58883.3,56774.6,3.3,100,,
