run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag
1,4,0,warm,shr_const,9,2592.5,4.2,2.9,100,,
1,4,0,warm,shr_const,10,2294.6,5.4,2.1,100,,
1,4,0,warm,shr_const,11,2098.3,4.2,2.1,100,,
1,4,0,warm,shr_const,12,2112.5,4.2,2.9,100,,
1,4,0,warm,shr_const,13,2430.4,5.4,1.2,100,,
1,4,0,warm,shr_const,14,2423.8,6.7,1.7,100,,
1,4,0,warm,shr_const,15,2423.3,8.3,4.2,100,,
1,4,0,warm,shr_const,16,2428.3,5.8,0.4,100,,
1,4,0,warm,shr_const,17,2420.8,5.4,1.2,100,,
1,4,0,warm,shr_const,18,2417.1,5.4,2.9,100,,
1,4,0,warm,shr_const,19,2415.4,3.7,2.9,100,,
1,4,0,warm,shr_loop_invariant,0,2174.2,9.2,0.8,100,,
1,4,0,warm,shr_loop_invariant,1,2177.1,7.1,2.1,100,,
1,4,0,warm,shr_loop_invariant,2,2170.0,5.8,3.7,100,,
1,4,0,warm,shr_loop_invariant,3,2194.6,6.7,2.9,100,,
1,4,0,warm,shr_loop_invariant,4,2246.2,5.0,1.7,100,,
1,4,0,warm,shr_loop_invariant,5,2592.9,10.4,2.9,100,,
1,4,0,warm,shr_loop_invariant,6,2528.3,10.4,3.7,100,,
1,4,0,warm,shr_loop_invariant,7,2160.0,6.2,2.1,100,,
1,4,0,warm,shr_loop_invariant,8,2112.1,6.2,2.5,100,,
1,4,0,warm,shr_loop_invariant,9,2085.4,5.8,3.7,100,,
1,4,0,warm,shr_loop_invariant,10,2113.3,6.2,2.9,100,,
1,4,0,warm,shr_loop_invariant,11,2082.5,4.6,3.7,100,,
1,4,0,warm,shr_loop_invariant,12,2087.1,4.6,0.8,100,,
1,4,0,warm,shr_loop_invariant,13,2152.9,5.8,0.8,100,,
1,4,0,warm,shr_loop_invariant,14,2091.7,2.9,2.9,100,,
1,4,0,warm,shr_loop_invariant,15,2099.6,6.7,1.7,100,,
1,4,0,warm,shr_loop_invariant,16,2130.8,6.2,2.5,100,,
1,4,0,warm,shr_loop_invariant,17,2238.3,3.7,2.5,100,,
1,4,0,warm,shr_loop_invariant,18,2205.0,3.7,2.9,100,,
1,4,0,warm,shr_loop_invariant,19,2224.6,7.5,2.1,100,,
1,4,0,cold,shr_per_iter,0,2511.2,60.4,2.5,100,,
1,4,0,cold,shr_per_iter,1,2513.3,61.7,2.1,100,,
1,4,0,cold,shr_per_iter,2,2524.6,57.9,2.9,100,,
1,4,0,cold,shr_per_iter,3,2498.8,65.4,1.7,100,,
1,4,0,cold,shr_per_iter,4,2501.2,62.9,2.1,100,,
1,4,0,cold,shr_per_iter,5,2519.2,61.2,2.9,100,,
1,4,0,cold,shr_per_iter,6,2557.1,68.3,1.2,100,,
1,4,0,cold,shr_per_iter,7,2737.9,55.0,3.3,100,,
1,4,0,cold,shr_per_iter,8,2546.7,57.5,1.2,100,,
1,4,0,cold,shr_per_iter,9,2551.7,64.6,1.2,100,,
1,4,0,cold,shr_per_iter,10,2575.8,64.2,2.9,100,,
1,4,0,cold,shr_per_iter,11,2492.1,60.0,2.9,100,,
1,4,0,cold,shr_per_iter,12,2490.8,55.8,3.3,100,,
1,4,0,cold,shr_per_iter,13,2497.1,63.3,2.5,100,,
1,4,0,cold,shr_per_iter,14,2553.8,59.6,0.8,100,,
1,4,0,cold,shr_per_iter,15,2567.5,70.4,1.2,100,,
1,4,0,cold,shr_per_iter,16,2541.7,65.4,0.8,100,,
1,4,0,cold,shr_per_iter,17,2527.5,62.9,1.7,100,,
1,4,0,cold,shr_per_iter,18,2496.2,60.4,1.2,100,,
1,4,0,cold,shr_per_iter,19,2498.3,64.2,2.9,100,,
1,4,0,cold,shr_const,0,2488.3,4.6,3.3,100,,
1,4,0,cold,shr_const,1,2481.7,6.7,0.4,100,,
1,4,0,cold,shr_const,2,2461.7,5.8,0.4,100,,
1,4,0,cold,shr_const,3,2462.1,5.4,1.7,100,,
1,4,0,cold,shr_const,4,2461.2,3.7,0.4,100,,
1,4,0,cold,shr_const,5,2513.3,6.2,1.2,100,,
1,4,0,cold,shr_const,6,2799.2,5.4,1.2,100,,
1,4,0,cold,shr_const,7,3047.1,4.2,1.2,100,,
1,4,0,cold,shr_const,8,3049.6,6.2,1.2,100,,
1,4,0,cold,shr_const,9,2958.3,4.6,1.2,100,,
1,4,0,cold,shr_const,10,2455.8,6.7,2.5,100,,
1,4,0,cold,shr_const,11,2457.5,5.8,1.2,100,,
1,4,0,cold,shr_const,12,2455.8,4.2,3.3,100,,
1,4,0,cold,shr_const,13,2462.5,5.8,1.7,100,,
1,4,0,cold,shr_const,14,2461.7,6.7,0.0,100,,
1,4,0,cold,shr_const,15,2463.3,4.2,0.8,100,,
1,4,0,cold,shr_const,16,2460.8,3.7,0.8,100,,
1,4,0,cold,shr_const,17,2462.5,4.2,1.2,100,,
1,4,0,cold,shr_const,18,2464.6,7.1,0.8,100,,
1,4,0,cold,shr_const,19,2465.0,6.2,1.7,100,,
1,4,0,cold,shr_loop_invariant,0,3079.6,8.3,2.9,100,,
1,4,0,cold,shr_loop_invariant,1,3068.3,7.5,0.8,100,,
1,4,0,cold,shr_loop_invariant,2,3051.7,7.1,1.2,100,,
1,4,0,cold,shr_loop_invariant,3,3045.0,5.0,1.7,100,,
1,4,0,cold,shr_loop_invariant,4,3042.9,11.7,1.2,100,,
1,4,0,cold,shr_loop_invariant,5,3048.3,5.8,2.1,100,,
1,4,0,cold,shr_loop_invariant,6,3042.1,6.2,1.7,100,,
1,4,0,cold,shr_loop_invariant,7,3046.7,6.2,2.9,100,,
1,4,0,cold,shr_loop_invariant,8,3042.9,5.8,2.9,100,,
1,4,0,cold,shr_loop_invariant,9,3044.2,7.9,2.9,100,,
1,4,0,cold,shr_loop_invariant,10,3049.2,10.4,2.5,100,,
1,4,0,cold,shr_loop_invariant,11,2985.4,6.7,2.9,100,,
1,4,0,cold,shr_loop_invariant,12,2515.4,4.2,3.7,100,,
1,4,0,cold,shr_loop_invariant,13,2464.6,8.8,3.3,100,,
1,4,0,cold,shr_loop_invariant,14,2460.4,2.9,2.5,100,,
1,4,0,cold,shr_loop_invariant,15,2464.6,5.8,1.7,100,,
1,4,0,cold,shr_loop_invariant,16,2461.2,6.2,1.2,100,,
1,4,0,cold,shr_loop_invariant,17,2465.0,5.8,2.5,100,,
1,4,0,cold,shr_loop_invariant,18,2464.6,7.9,1.7,100,,
1,4,0,cold,shr_loop_invariant,19,2466.2,5.8,0.8,100,,
1,5,0,warm,shr_loop_invariant,0,2237.5,2.9,2.1,100,,
1,5,0,warm,shr_loop_invariant,1,2172.1,4.6,1.7,100,,
1,5,0,warm,shr_loop_invariant,2,2166.7,6.2,3.3,100,,
1,5,0,warm,shr_loop_invariant,3,2135.8,5.4,2.9,100,,
1,5,0,warm,shr_loop_invariant,4,2087.5,6.7,1.2,100,,
1,5,0,warm,shr_loop_invariant,5,2095.0,6.2,2.5,100,,
1,5,0,warm,shr_loop_invariant,6,2095.4,5.0,1.2,100,,
1,5,0,warm,shr_loop_invariant,7,2087.1,6.7,4.2,100,,
1,5,0,warm,shr_loop_invariant,8,2097.9,6.7,0.4,100,,
1,5,0,warm,shr_loop_invariant,9,2093.3,7.9,2.5,100,,
1,5,0,warm,shr_loop_invariant,10,2102.5,3.7,2.9,100,,
1,5,0,warm,shr_loop_invariant,11,2094.2,6.7,1.7,100,,
1,5,0,warm,shr_loop_invariant,12,2092.9,3.7,2.1,100,,
1,5,0,warm,shr_loop_invariant,13,2094.2,5.0,0.4,100,,
1,5,0,warm,shr_loop_invariant,14,2092.9,5.4,2.5,100,,
1,5,0,warm,shr_loop_invariant,15,2105.0,4.6,1.7,100,,
1,5,0,warm,shr_loop_invariant,16,2098.8,7.9,2.5,100,,
1,5,0,warm,shr_loop_invariant,17,2103.3,6.7,1.7,100,,
1,5,0,warm,shr_loop_invariant,18,2097.1,7.9,2.9,100,,
1,5,0,warm,shr_loop_invariant,19,2097.9,7.1,1.2,100,,
1,5,0,warm,shr_const,0,2175.0,2.9,2.1,100,,
1,5,0,warm,shr_const,1,2169.2,4.6,2.1,100,,
1,5,0,warm,shr_const,2,2212.9,5.8,1.7,100,,
1,5,0,warm,shr_const,3,2251.7,6.2,1.7,100,,
1,5,0,warm,shr_const,4,2238.3,4.6,1.2,100,,
1,5,0,warm,shr_const,5,2197.5,4.2,2.5,100,,
1,5,0,warm,shr_const,6,2170.4,4.2,0.8,100,,
1,5,0,warm,shr_const,7,2167.9,4.6,0.8,100,,
1,5,0,warm,shr_const,8,2169.2,5.4,1.2,100,,
1,5,0,warm,shr_const,9,2166.2,6.2,2.5,100,,
1,5,0,warm,shr_const,10,2202.5,3.3,2.1,100,,
1,5,0,warm,shr_const,11,2165.8,5.0,2.9,100,,
1,5,0,warm,shr_const,12,2151.2,4.2,2.5,100,,
1,5,0,warm,shr_const,13,2095.4,5.0,1.2,100,,
1,5,0,warm,shr_const,14,2095.4,3.3,0.4,100,,
1,5,0,warm,shr_const,15,2106.7,4.2,0.8,100,,
1,5,0,warm,shr_const,16,2136.2,3.7,0.8,100,,
1,5,0,warm,shr_const,17,2101.2,4.2,1.2,100,,
1,5,0,warm,shr_const,18,2097.5,6.2,1.7,100,,
1,5,0,warm,shr_const,19,2139.6,5.8,2.1,100,,
1,5,0,warm,shr_per_iter,0,2132.9,59.6,2.5,100,,
1,5,0,warm,shr_per_iter,1,2148.3,62.5,2.9,100,,
1,5,0,warm,shr_per_iter,2,2166.7,60.8,2.1,100,,
1,5,0,warm,shr_per_iter,3,2132.9,65.4,1.2,100,,
1,5,0,warm,shr_per_iter,4,2123.8,64.6,2.5,100,,
1,5,0,warm,shr_per_iter,5,2133.8,61.7,1.7,100,,
1,5,0,warm,shr_per_iter,6,2130.4,67.9,1.2,100,,
1,5,0,warm,shr_per_iter,7,2132.5,55.0,1.2,100,,
1,5,0,warm,shr_per_iter,8,2137.9,61.7,0.4,100,,
1,5,0,warm,shr_per_iter,9,2129.2,62.1,2.9,100,,
1,5,0,warm,shr_per_iter,10,2126.2,66.2,2.5,100,,
1,5,0,warm,shr_per_iter,11,2131.2,59.2,2.1,100,,
1,5,0,warm,shr_per_iter,12,2128.3,56.2,2.1,100,,
1,5,0,warm,shr_per_iter,13,2132.9,63.3,2.9,100,,
1,5,0,warm,shr_per_iter,14,2127.9,55.8,1.2,100,,
1,5,0,warm,shr_per_iter,15,2132.9,64.2,3.7,100,,
1,5,0,warm,shr_per_iter,16,2136.2,65.4,2.1,100,,
1,5,0,warm,shr_per_iter,17,2137.9,58.7,2.1,100,,
1,5,0,warm,shr_per_iter,18,2135.8,59.6,2.9,100,,
1,5,0,warm,shr_per_iter,19,2134.6,63.3,2.5,100,,
1,5,0,cold,shr_loop_invariant,0,2489.2,5.8,2.5,100,,
1,5,0,cold,shr_loop_invariant,1,2482.9,7.1,2.5,100,,
1,5,0,cold,shr_loop_invariant,2,2462.5,6.7,2.9,100,,
1,5,0,cold,shr_loop_invariant,3,2466.2,3.3,1.2,100,,
1,5,0,cold,shr_loop_invariant,4,2454.6,7.1,2.5,100,,
1,5,0,cold,shr_loop_invariant,5,2513.3,3.7,3.3,100,,
1,5,0,cold,shr_loop_invariant,6,2492.1,6.2,2.9,100,,
1,5,0,cold,shr_loop_invariant,7,2596.7,3.3,1.2,100,,
1,5,0,cold,shr_loop_invariant,8,2548.3,2.9,0.4,100,,
1,5,0,cold,shr_loop_invariant,9,2545.8,4.6,1.2,100,,
1,5,0,cold,shr_loop_invariant,10,2567.1,7.1,2.5,100,,
1,5,0,cold,shr_loop_invariant,11,2542.5,5.4,5.4,100,,
1,5,0,cold,shr_loop_invariant,12,2574.2,7.1,1.2,100,,
1,5,0,cold,shr_loop_invariant,13,2581.2,4.6,1.2,100,,
1,5,0,cold,shr_loop_invariant,14,2548.8,4.6,0.8,100,,
1,5,0,cold,shr_loop_invariant,15,2551.2,4.6,2.1,100,,
1,5,0,cold,shr_loop_invariant,16,2544.6,4.2,3.3,100,,
1,5,0,cold,shr_loop_invariant,17,2549.6,7.1,2.1,100,,
1,5,0,cold,shr_loop_invariant,18,2550.4,5.4,0.8,100,,
1,5,0,cold,shr_loop_invariant,19,2533.3,5.8,0.8,100,,
1,5,0,cold,shr_const,0,2637.1,4.2,2.5,100,,
1,5,0,cold,shr_const,1,2666.2,5.4,1.2,100,,
1,5,0,cold,shr_const,2,2610.8,5.4,3.3,100,,
1,5,0,cold,shr_const,3,2591.7,2.5,1.2,100,,
1,5,0,cold,shr_const,4,2544.6,4.6,1.7,100,,
1,5,0,cold,shr_const,5,2547.9,4.2,2.1,100,,
1,5,0,cold,shr_const,6,2554.2,6.2,1.2,100,,
1,5,0,cold,shr_const,7,2509.6,5.8,3.3,100,,
1,5,0,cold,shr_const,8,2464.2,5.0,2.1,100,,
1,5,0,cold,shr_const,9,2487.1,5.4,2.1,100,,
1,5,0,cold,shr_const,10,2528.7,2.9,1.2,100,,
1,5,0,cold,shr_const,11,2510.8,10.0,1.2,100,,
1,5,0,cold,shr_const,12,2546.7,5.0,1.2,100,,
1,5,0,cold,shr_const,13,2552.9,6.7,0.8,100,,
1,5,0,cold,shr_const,14,2548.3,5.0,0.8,100,,
1,5,0,cold,shr_const,15,2572.5,7.5,1.7,100,,
1,5,0,cold,shr_const,16,2569.2,8.3,0.8,100,,
1,5,0,cold,shr_const,17,2592.9,6.2,1.2,100,,
1,5,0,cold,shr_const,18,2584.6,5.8,1.2,100,,
1,5,0,cold,shr_const,19,2548.3,5.4,1.2,100,,
1,5,0,cold,shr_per_iter,0,2578.3,60.8,2.1,100,,
1,5,0,cold,shr_per_iter,1,2581.2,63.3,2.1,100,,
1,5,0,cold,shr_per_iter,2,2656.7,60.0,4.2,100,,
1,5,0,cold,shr_per_iter,3,2518.8,63.8,2.5,100,,
1,5,0,cold,shr_per_iter,4,2581.2,67.5,2.1,100,,
1,5,0,cold,shr_per_iter,5,2543.3,64.2,1.7,100,,
1,5,0,cold,shr_per_iter,6,2494.2,65.8,1.7,100,,
1,5,0,cold,shr_per_iter,7,2500.0,56.2,0.8,100,,
1,5,0,cold,shr_per_iter,8,2506.7,60.8,1.2,100,,
1,5,0,cold,shr_per_iter,9,2565.4,66.2,0.4,100,,
1,5,0,cold,shr_per_iter,10,2535.4,65.0,0.4,100,,
1,5,0,cold,shr_per_iter,11,2494.2,61.7,2.1,100,,
1,5,0,cold,shr_per_iter,12,2494.2,56.7,1.2,100,,
1,5,0,cold,shr_per_iter,13,2496.2,62.1,4.6,100,,
1,5,0,cold,shr_per_iter,14,2492.9,54.2,2.1,100,,
1,5,0,cold,shr_per_iter,15,2546.2,68.3,0.8,100,,
1,5,0,cold,shr_per_iter,16,2574.2,65.4,2.5,100,,
1,5,0,cold,shr_per_iter,17,2528.3,63.8,1.7,100,,
1,5,0,cold,shr_per_iter,18,2531.2,57.9,1.7,100,,
1,5,0,cold,shr_per_iter,19,2599.6,67.5,2.5,100,,
1,6,0,warm,shr_loop_invariant,0,2102.9,5.4,2.1,100,,
1,6,0,warm,shr_loop_invariant,1,2107.1,4.2,1.7,100,,
1,6,0,warm,shr_loop_invariant,2,2098.3,5.0,3.3,100,,
1,6,0,warm,shr_loop_invariant,3,2103.3,6.2,1.7,100,,
1,6,0,warm,shr_loop_invariant,4,2092.9,3.7,2.9,100,,
1,6,0,warm,shr_loop_invariant,5,2100.0,7.5,0.0,100,,
1,6,0,warm,shr_loop_invariant,6,2096.2,7.1,2.1,100,,
1,6,0,warm,shr_loop_invariant,7,2157.5,7.1,2.5,100,,
1,6,0,warm,shr_loop_invariant,8,2337.5,7.1,1.2,100,,
1,6,0,warm,shr_loop_invariant,9,2425.0,6.2,1.2,100,,
1,6,0,warm,shr_loop_invariant,10,2421.2,5.8,2.5,100,,
1,6,0,warm,shr_loop_invariant,11,2425.8,4.6,2.5,100,,
1,6,0,warm,shr_loop_invariant,12,2426.7,5.4,0.8,100,,
1,6,0,warm,shr_loop_invariant,13,2428.3,6.7,2.1,100,,
1,6,0,warm,shr_loop_invariant,14,2423.8,5.8,3.3,100,,
1,6,0,warm,shr_loop_invariant,15,2435.4,5.4,2.9,100,,
1,6,0,warm,shr_loop_invariant,16,2429.2,5.0,2.1,100,,
1,6,0,warm,shr_loop_invariant,17,2429.6,5.4,3.3,100,,
1,6,0,warm,shr_loop_invariant,18,2432.5,5.8,0.8,100,,
1,6,0,warm,shr_loop_invariant,19,2427.5,6.7,2.9,100,,
1,6,0,warm,shr_const,0,2255.4,7.1,0.8,100,,
1,6,0,warm,shr_const,1,2251.7,5.4,3.3,100,,
1,6,0,warm,shr_const,2,2250.8,6.2,1.7,100,,
1,6,0,warm,shr_const,3,2251.2,4.6,2.5,100,,
1,6,0,warm,shr_const,4,2144.6,9.6,1.2,100,,
1,6,0,warm,shr_const,5,2099.6,6.7,1.2,100,,
1,6,0,warm,shr_const,6,2091.7,5.0,1.7,100,,
1,6,0,warm,shr_const,7,2189.2,3.7,1.2,100,,
1,6,0,warm,shr_const,8,2247.1,6.7,2.1,100,,
1,6,0,warm,shr_const,9,2241.2,5.0,2.1,100,,
1,6,0,warm,shr_const,10,2236.7,5.8,1.7,100,,
1,6,0,warm,shr_const,11,2237.5,6.7,1.2,100,,
1,6,0,warm,shr_const,12,2241.2,6.7,1.7,100,,
1,6,0,warm,shr_const,13,2243.3,5.8,2.9,100,,
1,6,0,warm,shr_const,14,2245.8,3.7,2.5,100,,
1,6,0,warm,shr_const,15,2248.8,5.0,0.8,100,,
1,6,0,warm,shr_const,16,2246.2,6.2,2.1,100,,
1,6,0,warm,shr_const,17,2245.4,1.7,1.2,100,,
1,6,0,warm,shr_const,18,2250.0,5.8,0.8,100,,
1,6,0,warm,shr_const,19,2243.3,5.8,0.8,100,,
1,6,0,warm,shr_per_iter,0,2154.6,59.6,4.2,100,,
1,6,0,warm,shr_per_iter,1,2158.8,62.9,1.2,100,,
1,6,0,warm,shr_per_iter,2,2132.5,58.3,1.2,100,,
1,6,0,warm,shr_per_iter,3,2133.3,64.2,1.7,100,,
1,6,0,warm,shr_per_iter,4,2122.1,64.6,4.6,100,,
1,6,0,warm,shr_per_iter,5,2127.1,60.4,3.3,100,,
1,6,0,warm,shr_per_iter,6,2134.2,65.4,3.3,100,,
1,6,0,warm,shr_per_iter,7,2126.7,53.3,2.5,100,,
1,6,0,warm,shr_per_iter,8,2166.2,59.6,0.8,100,,
1,6,0,warm,shr_per_iter,9,2130.8,61.2,2.1,100,,
1,6,0,warm,shr_per_iter,10,2158.8,65.8,2.5,100,,
1,6,0,warm,shr_per_iter,11,2173.3,63.8,2.9,100,,
1,6,0,warm,shr_per_iter,12,2247.1,60.0,1.2,100,,
1,6,0,warm,shr_per_iter,13,2289.2,68.3,0.4,100,,
1,6,0,warm,shr_per_iter,14,2297.5,60.0,2.5,100,,
1,6,0,warm,shr_per_iter,15,2255.0,71.2,0.4,100,,
1,6,0,warm,shr_per_iter,16,2295.8,69.6,2.5,100,,
1,6,0,warm,shr_per_iter,17,2240.0,62.9,2.1,100,,
1,6,0,warm,shr_per_iter,18,2207.5,63.8,2.5,100,,
1,6,0,warm,shr_per_iter,19,2207.5,69.6,1.2,100,,
1,6,0,cold,shr_loop_invariant,0,2492.5,8.3,2.9,100,,
1,6,0,cold,shr_loop_invariant,1,2462.9,6.2,2.1,100,,
1,6,0,cold,shr_loop_invariant,2,2460.0,5.4,2.5,100,,
1,6,0,cold,shr_loop_invariant,3,2462.9,5.4,3.3,100,,
1,6,0,cold,shr_loop_invariant,4,2456.2,7.1,0.4,100,,
1,6,0,cold,shr_loop_invariant,5,2510.0,7.1,2.5,100,,
1,6,0,cold,shr_loop_invariant,6,2467.5,6.7,0.4,100,,
1,6,0,cold,shr_loop_invariant,7,2462.1,5.8,2.1,100,,
1,6,0,cold,shr_loop_invariant,8,2460.8,7.1,2.9,100,,
1,6,0,cold,shr_loop_invariant,9,2474.6,6.2,1.7,100,,
1,6,0,cold,shr_loop_invariant,10,2477.1,6.7,1.7,100,,
1,6,0,cold,shr_loop_invariant,11,2497.5,5.4,1.2,100,,
1,6,0,cold,shr_loop_invariant,12,2462.5,4.2,1.7,100,,
1,6,0,cold,shr_loop_invariant,13,2465.8,3.7,0.4,100,,
1,6,0,cold,shr_loop_invariant,14,2463.8,6.2,1.2,100,,
1,6,0,cold,shr_loop_invariant,15,2467.9,6.2,3.3,100,,
1,6,0,cold,shr_loop_invariant,16,2492.9,5.8,1.2,100,,
1,6,0,cold,shr_loop_invariant,17,2460.4,7.1,1.7,100,,
1,6,0,cold,shr_loop_invariant,18,2467.1,4.6,1.7,100,,
1,6,0,cold,shr_loop_invariant,19,2460.0,6.7,3.3,100,,
1,6,0,cold,shr_const,0,2495.4,6.7,1.7,100,,
1,6,0,cold,shr_const,1,2486.7,4.2,0.8,100,,
1,6,0,cold,shr_const,2,2462.1,3.7,2.1,100,,
1,6,0,cold,shr_const,3,2460.0,3.3,2.1,100,,
1,6,0,cold,shr_const,4,2456.7,4.6,1.2,100,,
1,6,0,cold,shr_const,5,2460.8,5.0,1.2,100,,
1,6,0,cold,shr_const,6,2460.4,3.3,1.2,100,,
1,6,0,cold,shr_const,7,2458.8,6.2,1.2,100,,
1,6,0,cold,shr_const,8,2457.9,4.6,2.1,100,,
1,6,0,cold,shr_const,9,2460.0,5.0,1.2,100,,
1,6,0,cold,shr_const,10,2452.1,6.2,2.5,100,,
1,6,0,cold,shr_const,11,2457.1,4.2,1.2,100,,
1,6,0,cold,shr_const,12,2455.8,5.4,0.8,100,,
1,6,0,cold,shr_const,13,2461.7,3.7,2.1,100,,
1,6,0,cold,shr_const,14,2454.2,7.1,1.7,100,,
1,6,0,cold,shr_const,15,2465.8,2.5,4.2,100,,
1,6,0,cold,shr_const,16,2686.2,6.7,0.8,100,,
1,6,0,cold,shr_const,17,2840.8,5.0,1.2,100,,
1,6,0,cold,shr_const,18,2847.5,7.5,1.7,100,,
1,6,0,cold,shr_const,19,2845.8,5.4,0.8,100,,
1,6,0,cold,shr_per_iter,0,2621.2,61.2,1.7,100,,
1,6,0,cold,shr_per_iter,1,2543.7,61.7,4.6,100,,
1,6,0,cold,shr_per_iter,2,2503.8,60.8,0.8,100,,
1,6,0,cold,shr_per_iter,3,2511.2,65.0,1.2,100,,
1,6,0,cold,shr_per_iter,4,2497.5,67.9,1.7,100,,
1,6,0,cold,shr_per_iter,5,2503.3,62.5,0.8,100,,
1,6,0,cold,shr_per_iter,6,2509.6,65.8,2.5,100,,
1,6,0,cold,shr_per_iter,7,2609.2,56.7,0.8,100,,
1,6,0,cold,shr_per_iter,8,2882.5,65.0,2.9,100,,
1,6,0,cold,shr_per_iter,9,2885.8,70.0,2.9,100,,
1,6,0,cold,shr_per_iter,10,2891.2,71.2,1.7,100,,
1,6,0,cold,shr_per_iter,11,2886.7,69.6,2.9,100,,
1,6,0,cold,shr_per_iter,12,2887.1,65.0,1.7,100,,
1,6,0,cold,shr_per_iter,13,2897.9,74.2,2.1,100,,
1,6,0,cold,shr_per_iter,14,2875.4,62.9,5.8,100,,
1,6,0,cold,shr_per_iter,15,2564.6,68.7,1.7,100,,
1,6,0,cold,shr_per_iter,16,2489.6,65.4,3.3,100,,
1,6,0,cold,shr_per_iter,17,2492.1,63.3,0.8,100,,
1,6,0,cold,shr_per_iter,18,2502.9,59.6,2.5,100,,
1,6,0,cold,shr_per_iter,19,2510.8,64.2,4.2,100,,
1,7,0,warm,shr_const,0,2100.0,5.0,0.8,100,,
1,7,0,warm,shr_const,1,2122.5,1.7,0.8,100,,
1,7,0,warm,shr_const,2,2095.8,5.0,1.7,100,,
1,7,0,warm,shr_const,3,2110.4,3.7,1.2,100,,
1,7,0,warm,shr_const,4,2160.0,5.0,1.7,100,,
1,7,0,warm,shr_const,5,2170.4,4.2,0.8,100,,
1,7,0,warm,shr_const,6,2164.6,5.4,3.3,100,,
1,7,0,warm,shr_const,7,2173.8,4.6,1.7,100,,
1,7,0,warm,shr_const,8,2216.7,5.0,2.1,100,,
1,7,0,warm,shr_const,9,2245.0,4.2,2.5,100,,
1,7,0,warm,shr_const,10,2238.7,5.0,1.2,100,,
1,7,0,warm,shr_const,11,2182.9,6.2,1.2,100,,
1,7,0,warm,shr_const,12,2162.9,4.6,0.4,100,,
1,7,0,warm,shr_const,13,2172.9,4.2,2.5,100,,
1,7,0,warm,shr_const,14,2164.6,3.7,2.9,100,,
1,7,0,warm,shr_const,15,2172.9,4.6,0.8,100,,
1,7,0,warm,shr_const,16,2168.3,5.8,3.3,100,,
1,7,0,warm,shr_const,17,2167.1,2.9,0.8,100,,
1,7,0,warm,shr_const,18,2133.8,5.0,2.9,100,,
1,7,0,warm,shr_const,19,2094.2,4.2,1.7,100,,
1,7,0,warm,shr_loop_invariant,0,2199.6,6.2,1.7,100,,
1,7,0,warm,shr_loop_invariant,1,2178.8,5.4,1.7,100,,
1,7,0,warm,shr_loop_invariant,2,2095.4,5.8,4.6,100,,
1,7,0,warm,shr_loop_invariant,3,2097.5,4.2,2.1,100,,
1,7,0,warm,shr_loop_invariant,4,2087.5,5.8,2.5,100,,
1,7,0,warm,shr_loop_invariant,5,2099.2,4.2,2.5,100,,
1,7,0,warm,shr_loop_invariant,6,2113.7,2.1,2.1,100,,
1,7,0,warm,shr_loop_invariant,7,2142.5,3.3,2.9,100,,
1,7,0,warm,shr_loop_invariant,8,2111.2,3.7,5.8,100,,
1,7,0,warm,shr_loop_invariant,9,2169.2,6.2,0.0,100,,
1,7,0,warm,shr_loop_invariant,10,2163.3,6.2,3.7,100,,
1,7,0,warm,shr_loop_invariant,11,2170.8,6.7,2.5,100,,
1,7,0,warm,shr_loop_invariant,12,2193.8,4.2,2.9,100,,
1,7,0,warm,shr_loop_invariant,13,2175.4,7.9,0.8,100,,
1,7,0,warm,shr_loop_invariant,14,2191.7,6.2,2.5,100,,
1,7,0,warm,shr_loop_invariant,15,2207.1,5.8,2.5,100,,
1,7,0,warm,shr_loop_invariant,16,2171.7,5.4,2.1,100,,
1,7,0,warm,shr_loop_invariant,17,2162.1,4.6,3.7,100,,
1,7,0,warm,shr_loop_invariant,18,2175.8,7.9,1.7,100,,
1,7,0,warm,shr_loop_invariant,19,2170.4,5.4,1.7,100,,
1,7,0,warm,shr_per_iter,0,2135.8,60.0,2.1,100,,
1,7,0,warm,shr_per_iter,1,2135.8,66.2,2.9,100,,
1,7,0,warm,shr_per_iter,2,2129.6,59.2,1.2,100,,
1,7,0,warm,shr_per_iter,3,2125.0,63.3,2.5,100,,
1,7,0,warm,shr_per_iter,4,2122.5,67.1,2.5,100,,
1,7,0,warm,shr_per_iter,5,2127.1,61.2,1.2,100,,
1,7,0,warm,shr_per_iter,6,2124.6,63.3,2.1,100,,
1,7,0,warm,shr_per_iter,7,2127.9,52.1,2.9,100,,
1,7,0,warm,shr_per_iter,8,2130.0,56.2,2.1,100,,
1,7,0,warm,shr_per_iter,9,2127.1,60.8,2.5,100,,
1,7,0,warm,shr_per_iter,10,2126.7,64.2,0.8,100,,
1,7,0,warm,shr_per_iter,11,2125.0,60.8,2.9,100,,
1,7,0,warm,shr_per_iter,12,2124.2,59.2,1.2,100,,
1,7,0,warm,shr_per_iter,13,2129.2,62.5,1.7,100,,
1,7,0,warm,shr_per_iter,14,2164.6,56.2,3.7,100,,
1,7,0,warm,shr_per_iter,15,2179.2,71.7,0.8,100,,
1,7,0,warm,shr_per_iter,16,2133.8,64.2,0.8,100,,
1,7,0,warm,shr_per_iter,17,2131.2,64.2,1.2,100,,
1,7,0,warm,shr_per_iter,18,2132.1,59.6,1.2,100,,
