run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag
1,4,0,warm,ema_neon,0,2141.2,45.8,0.8,100,,
1,4,0,warm,ema_neon,1,2133.8,43.3,1.7,100,,
1,4,0,warm,ema_neon,2,2135.8,43.8,2.5,100,,
1,4,0,warm,ema_neon,3,2130.0,36.2,1.7,100,,
1,4,0,warm,ema_neon,4,2127.9,33.8,0.8,100,,
1,4,0,warm,ema_neon,5,2132.5,44.6,0.0,100,,
1,4,0,warm,ema_neon,6,2126.7,39.6,3.3,100,,
1,4,0,warm,ema_neon,7,2131.2,42.5,1.2,100,,
1,4,0,warm,ema_neon,8,2126.2,40.4,1.7,100,,
1,4,0,warm,ema_neon,9,2127.5,38.8,1.2,100,,
1,4,0,warm,ema_neon,10,2130.0,38.8,1.2,100,,
1,4,0,warm,ema_neon,11,2129.2,33.3,3.3,100,,
1,4,0,warm,ema_neon,12,2129.2,40.0,0.8,100,,
1,4,0,warm,ema_neon,13,2131.2,45.4,1.2,100,,
1,4,0,warm,ema_neon,14,2124.6,50.0,1.2,100,,
1,4,0,warm,ema_neon,15,2129.2,41.2,2.5,100,,
1,4,0,warm,ema_neon,16,2127.9,35.8,1.2,100,,
1,4,0,warm,ema_neon,17,2167.1,36.2,1.2,100,,
1,4,0,warm,ema_neon,18,2130.0,39.6,1.7,100,,
1,4,0,warm,ema_neon,19,2131.7,39.6,3.3,100,,
1,4,0,cold,ema_autovec,0,2927.1,405.4,1.7,100,,
1,4,0,cold,ema_autovec,1,2916.2,397.1,2.1,100,,
1,4,0,cold,ema_autovec,2,2889.6,388.8,1.7,100,,
1,4,0,cold,ema_autovec,3,2877.1,385.0,0.4,100,,
1,4,0,cold,ema_autovec,4,2832.1,377.9,0.8,100,,
1,4,0,cold,ema_autovec,5,2835.0,382.9,1.7,100,,
1,4,0,cold,ema_autovec,6,2831.2,379.6,1.7,100,,
1,4,0,cold,ema_autovec,7,2834.6,377.9,1.7,100,,
1,4,0,cold,ema_autovec,8,2833.3,380.4,0.8,100,,
1,4,0,cold,ema_autovec,9,2831.7,377.1,0.4,100,,
1,4,0,cold,ema_autovec,10,2834.6,376.2,1.2,100,,
1,4,0,cold,ema_autovec,11,2836.7,372.1,1.2,100,,
1,4,0,cold,ema_autovec,12,2837.5,379.6,1.2,100,,
1,4,0,cold,ema_autovec,13,2845.4,387.1,1.7,100,,
1,4,0,cold,ema_autovec,14,2829.6,387.5,0.8,100,,
1,4,0,cold,ema_autovec,15,2832.9,380.0,1.7,100,,
1,4,0,cold,ema_autovec,16,2831.7,381.7,1.7,100,,
1,4,0,cold,ema_autovec,17,2832.5,375.4,0.8,100,,
1,4,0,cold,ema_autovec,18,2832.1,384.6,1.7,100,,
1,4,0,cold,ema_autovec,19,2834.6,379.2,2.9,100,,
1,4,0,cold,ema_scalar,0,2648.8,94.2,0.4,100,,
1,4,0,cold,ema_scalar,1,2716.2,87.5,1.7,100,,
1,4,0,cold,ema_scalar,2,2613.7,88.3,2.1,100,,
1,4,0,cold,ema_scalar,3,2523.3,84.2,1.7,100,,
1,4,0,cold,ema_scalar,4,2521.7,80.8,1.7,100,,
1,4,0,cold,ema_scalar,5,2525.0,87.1,0.8,100,,
1,4,0,cold,ema_scalar,6,2562.5,82.9,0.8,100,,
1,4,0,cold,ema_scalar,7,2543.3,86.7,0.8,100,,
1,4,0,cold,ema_scalar,8,2547.5,78.3,2.5,100,,
1,4,0,cold,ema_scalar,9,2595.0,82.1,0.8,100,,
1,4,0,cold,ema_scalar,10,2525.8,78.7,2.5,100,,
1,4,0,cold,ema_scalar,11,2526.7,77.5,1.2,100,,
1,4,0,cold,ema_scalar,12,2560.8,85.0,1.2,100,,
1,4,0,cold,ema_scalar,13,2611.2,87.1,0.4,100,,
1,4,0,cold,ema_scalar,14,2522.5,95.4,1.2,100,,
1,4,0,cold,ema_scalar,15,2524.2,85.8,1.2,100,,
1,4,0,cold,ema_scalar,16,2599.6,80.0,2.5,100,,
1,4,0,cold,ema_scalar,17,2521.2,78.7,2.5,100,,
1,4,0,cold,ema_scalar,18,2520.0,84.2,1.7,100,,
1,4,0,cold,ema_scalar,19,2580.8,84.2,1.2,100,,
1,4,0,cold,ema_neon,0,2664.2,50.0,0.4,100,,
1,4,0,cold,ema_neon,1,2609.6,43.3,2.9,100,,
1,4,0,cold,ema_neon,2,2645.4,49.2,0.4,100,,
1,4,0,cold,ema_neon,3,2583.7,37.1,2.9,100,,
1,4,0,cold,ema_neon,4,2551.2,42.9,1.2,100,,
1,4,0,cold,ema_neon,5,2579.2,49.2,2.1,100,,
1,4,0,cold,ema_neon,6,2580.4,38.8,1.7,100,,
1,4,0,cold,ema_neon,7,2604.6,44.2,1.7,100,,
1,4,0,cold,ema_neon,8,2577.1,43.8,2.1,100,,
1,4,0,cold,ema_neon,9,2615.4,36.7,2.5,100,,
1,4,0,cold,ema_neon,10,2621.7,39.2,0.4,100,,
1,4,0,cold,ema_neon,11,2600.8,39.2,1.2,100,,
1,4,0,cold,ema_neon,12,2581.7,40.8,1.7,100,,
1,4,0,cold,ema_neon,13,2579.2,42.9,2.5,100,,
1,4,0,cold,ema_neon,14,2575.0,52.9,1.7,100,,
1,4,0,cold,ema_neon,15,2576.2,45.0,2.5,100,,
1,4,0,cold,ema_neon,16,2590.0,39.6,3.3,100,,
1,4,0,cold,ema_neon,17,2677.1,33.8,1.2,100,,
1,4,0,cold,ema_neon,18,2677.1,45.8,0.8,100,,
1,4,0,cold,ema_neon,19,2632.9,42.5,1.2,100,,
1,5,0,warm,ema_autovec,0,2467.5,381.2,2.5,100,,
1,5,0,warm,ema_autovec,1,2564.2,380.4,2.1,100,,
1,5,0,warm,ema_autovec,2,2512.9,379.2,0.4,100,,
1,5,0,warm,ema_autovec,3,2491.7,374.6,2.1,100,,
1,5,0,warm,ema_autovec,4,2523.8,378.3,0.8,100,,
1,5,0,warm,ema_autovec,5,2607.1,386.7,1.2,100,,
1,5,0,warm,ema_autovec,6,2462.1,377.1,2.5,100,,
1,5,0,warm,ema_autovec,7,2462.9,376.7,1.7,100,,
1,5,0,warm,ema_autovec,8,2485.8,377.9,2.5,100,,
1,5,0,warm,ema_autovec,9,2461.7,375.0,2.9,100,,
1,5,0,warm,ema_autovec,10,2494.2,375.8,3.3,100,,
1,5,0,warm,ema_autovec,11,2470.4,375.4,0.8,100,,
1,5,0,warm,ema_autovec,12,2467.5,377.9,2.1,100,,
1,5,0,warm,ema_autovec,13,2463.8,375.8,1.2,100,,
1,5,0,warm,ema_autovec,14,2522.1,382.9,2.5,100,,
1,5,0,warm,ema_autovec,15,2463.3,381.2,1.7,100,,
1,5,0,warm,ema_autovec,16,2459.6,374.6,1.2,100,,
1,5,0,warm,ema_autovec,17,2466.7,372.1,1.2,100,,
1,5,0,warm,ema_autovec,18,2620.0,397.9,1.2,100,,
1,5,0,warm,ema_autovec,19,2478.3,377.5,2.1,100,,
1,5,0,warm,ema_scalar,0,2207.1,92.1,1.2,100,,
1,5,0,warm,ema_scalar,1,2220.8,85.0,1.2,100,,
1,5,0,warm,ema_scalar,2,2198.8,86.2,1.7,100,,
1,5,0,warm,ema_scalar,3,2510.4,79.2,3.7,100,,
1,5,0,warm,ema_scalar,4,2310.0,83.3,2.1,100,,
1,5,0,warm,ema_scalar,5,2320.4,85.0,2.5,100,,
1,5,0,warm,ema_scalar,6,2201.2,83.7,3.3,100,,
1,5,0,warm,ema_scalar,7,2167.9,87.5,1.2,100,,
1,5,0,warm,ema_scalar,8,2163.3,81.7,1.2,100,,
1,5,0,warm,ema_scalar,9,2164.6,80.0,2.1,100,,
1,5,0,warm,ema_scalar,10,2157.1,74.2,4.6,100,,
1,5,0,warm,ema_scalar,11,2168.7,80.4,2.1,100,,
1,5,0,warm,ema_scalar,12,2155.4,79.6,3.7,100,,
1,5,0,warm,ema_scalar,13,2430.4,94.6,0.4,100,,
1,5,0,warm,ema_scalar,14,2260.0,97.9,2.9,100,,
1,5,0,warm,ema_scalar,15,2206.7,90.0,2.1,100,,
1,5,0,warm,ema_scalar,16,2149.6,77.1,2.5,100,,
1,5,0,warm,ema_scalar,17,2158.8,75.0,3.3,100,,
1,5,0,warm,ema_scalar,18,2153.3,82.5,1.7,100,,
1,5,0,warm,ema_scalar,19,2163.3,81.2,1.7,100,,
1,5,0,warm,ema_neon,0,2246.7,52.1,2.1,100,,
1,5,0,warm,ema_neon,1,2278.8,39.2,4.6,100,,
1,5,0,warm,ema_neon,2,2225.4,46.2,1.7,100,,
1,5,0,warm,ema_neon,3,2207.5,38.8,2.9,100,,
1,5,0,warm,ema_neon,4,2261.7,45.0,2.9,100,,
1,5,0,warm,ema_neon,5,2287.9,42.5,2.5,100,,
1,5,0,warm,ema_neon,6,2285.8,45.8,2.1,100,,
1,5,0,warm,ema_neon,7,2288.3,45.0,1.7,100,,
1,5,0,warm,ema_neon,8,2231.2,42.5,1.7,100,,
1,5,0,warm,ema_neon,9,2206.2,37.5,2.1,100,,
1,5,0,warm,ema_neon,10,2207.9,35.4,2.5,100,,
1,5,0,warm,ema_neon,11,2245.8,37.1,1.2,100,,
1,5,0,warm,ema_neon,12,2201.2,39.6,2.5,100,,
1,5,0,warm,ema_neon,13,2224.2,42.5,2.9,100,,
1,5,0,warm,ema_neon,14,2489.2,54.6,7.1,100,,
1,5,0,warm,ema_neon,15,2442.5,50.0,1.2,100,,
1,5,0,warm,ema_neon,16,2128.8,36.7,2.9,100,,
1,5,0,warm,ema_neon,17,2305.0,35.0,2.1,100,,
1,5,0,warm,ema_neon,18,2133.3,43.3,1.7,100,,
1,5,0,warm,ema_neon,19,2163.8,40.8,2.9,100,,
1,5,0,cold,ema_autovec,0,2960.0,397.5,0.8,100,,
1,5,0,cold,ema_autovec,1,2975.0,391.2,2.1,100,,
1,5,0,cold,ema_autovec,2,2951.2,397.5,0.4,100,,
1,5,0,cold,ema_autovec,3,2939.6,395.4,1.2,100,,
1,5,0,cold,ema_autovec,4,3012.1,406.2,1.7,100,,
1,5,0,cold,ema_autovec,5,3035.8,414.2,1.7,100,,
1,5,0,cold,ema_autovec,6,3021.2,406.7,1.2,100,,
1,5,0,cold,ema_autovec,7,2934.6,393.7,2.1,100,,
1,5,0,cold,ema_autovec,8,2928.8,392.9,0.8,100,,
1,5,0,cold,ema_autovec,9,3004.2,398.3,1.7,100,,
1,5,0,cold,ema_autovec,10,2997.5,400.4,0.8,100,,
1,5,0,cold,ema_autovec,11,2936.7,391.7,0.8,100,,
1,5,0,cold,ema_autovec,12,2958.8,390.8,2.5,100,,
1,5,0,cold,ema_autovec,13,3137.1,397.1,2.9,100,,
1,5,0,cold,ema_autovec,14,2997.5,412.5,1.7,100,,
1,5,0,cold,ema_autovec,15,3165.0,411.2,4.2,100,,
1,5,0,cold,ema_autovec,16,3046.7,405.8,0.8,100,,
1,5,0,cold,ema_autovec,17,3023.3,400.4,1.2,100,,
1,5,0,cold,ema_autovec,18,2860.0,386.7,1.7,100,,
1,5,0,cold,ema_autovec,19,2859.6,383.8,0.4,100,,
1,5,0,cold,ema_scalar,0,2539.2,86.2,2.5,100,,
1,5,0,cold,ema_scalar,1,2529.2,82.5,2.5,100,,
1,5,0,cold,ema_scalar,2,2677.1,87.9,2.1,100,,
1,5,0,cold,ema_scalar,3,2530.8,80.0,1.7,100,,
1,5,0,cold,ema_scalar,4,2525.4,80.8,2.9,100,,
1,5,0,cold,ema_scalar,5,2527.9,85.4,2.9,100,,
1,5,0,cold,ema_scalar,6,2532.5,88.7,1.7,100,,
1,5,0,cold,ema_scalar,7,2530.8,81.2,0.8,100,,
1,5,0,cold,ema_scalar,8,2525.4,82.5,2.5,100,,
1,5,0,cold,ema_scalar,9,2525.4,78.7,1.7,100,,
1,5,0,cold,ema_scalar,10,2529.6,75.8,0.8,100,,
1,5,0,cold,ema_scalar,11,2530.4,77.1,0.8,100,,
1,5,0,cold,ema_scalar,12,2554.6,81.2,2.5,100,,
1,5,0,cold,ema_scalar,13,2732.9,87.1,2.5,100,,
1,5,0,cold,ema_scalar,14,2582.9,92.5,4.6,100,,
1,5,0,cold,ema_scalar,15,2620.0,88.7,2.1,100,,
1,5,0,cold,ema_scalar,16,2616.7,81.7,2.5,100,,
1,5,0,cold,ema_scalar,17,2637.5,82.1,2.5,100,,
1,5,0,cold,ema_scalar,18,2615.4,90.8,2.1,100,,
1,5,0,cold,ema_scalar,19,2670.0,85.8,1.7,100,,
1,5,0,cold,ema_neon,0,2569.2,49.2,1.7,100,,
1,5,0,cold,ema_neon,1,2832.1,42.1,0.4,100,,
1,5,0,cold,ema_neon,2,2621.2,39.6,4.2,100,,
1,5,0,cold,ema_neon,3,2495.0,35.4,1.2,100,,
1,5,0,cold,ema_neon,4,2491.7,37.5,1.7,100,,
1,5,0,cold,ema_neon,5,2519.2,43.8,1.2,100,,
1,5,0,cold,ema_neon,6,2533.8,42.9,1.2,100,,
1,5,0,cold,ema_neon,7,2497.9,38.3,1.7,100,,
1,5,0,cold,ema_neon,8,2491.7,39.6,2.9,100,,
1,5,0,cold,ema_neon,9,2489.2,36.2,2.9,100,,
1,5,0,cold,ema_neon,10,2600.0,34.2,1.2,100,,
1,5,0,cold,ema_neon,11,2585.4,36.7,1.7,100,,
1,5,0,cold,ema_neon,12,2528.7,42.5,1.2,100,,
1,5,0,cold,ema_neon,13,2664.2,38.8,1.7,100,,
1,5,0,cold,ema_neon,14,2488.7,49.6,3.7,100,,
1,5,0,cold,ema_neon,15,2493.8,42.5,0.8,100,,
1,5,0,cold,ema_neon,16,2492.9,38.3,1.7,100,,
1,5,0,cold,ema_neon,17,2492.1,30.8,3.7,100,,
1,5,0,cold,ema_neon,18,2490.8,42.1,2.9,100,,
1,5,0,cold,ema_neon,19,2498.8,40.4,3.7,100,,
1,6,0,warm,ema_scalar,0,2165.8,90.0,2.5,100,,
1,6,0,warm,ema_scalar,1,2157.1,84.6,4.2,100,,
1,6,0,warm,ema_scalar,2,2162.5,87.5,0.8,100,,
1,6,0,warm,ema_scalar,3,2153.3,79.6,1.7,100,,
1,6,0,warm,ema_scalar,4,2155.8,79.6,2.1,100,,
1,6,0,warm,ema_scalar,5,2158.3,89.6,2.1,100,,
1,6,0,warm,ema_scalar,6,2156.7,83.3,1.2,100,,
1,6,0,warm,ema_scalar,7,2159.6,84.6,0.8,100,,
1,6,0,warm,ema_scalar,8,2151.7,78.3,2.5,100,,
1,6,0,warm,ema_scalar,9,2156.7,79.6,1.2,100,,
1,6,0,warm,ema_scalar,10,2159.6,78.7,1.2,100,,
1,6,0,warm,ema_scalar,11,2157.9,81.2,0.8,100,,
1,6,0,warm,ema_scalar,12,2156.7,78.3,2.1,100,,
1,6,0,warm,ema_scalar,13,2158.3,88.7,2.9,100,,
1,6,0,warm,ema_scalar,14,2154.2,93.3,1.7,100,,
1,6,0,warm,ema_scalar,15,2180.4,87.9,2.1,100,,
1,6,0,warm,ema_scalar,16,2154.6,83.3,1.2,100,,
1,6,0,warm,ema_scalar,17,2155.0,77.1,2.1,100,,
1,6,0,warm,ema_scalar,18,2150.8,85.0,2.1,100,,
1,6,0,warm,ema_scalar,19,2155.0,82.5,3.3,100,,
1,6,0,warm,ema_neon,0,2132.9,48.7,4.2,100,,
1,6,0,warm,ema_neon,1,2128.3,44.6,1.7,100,,
1,6,0,warm,ema_neon,2,2132.9,43.3,0.4,100,,
1,6,0,warm,ema_neon,3,2127.9,36.7,2.5,100,,
1,6,0,warm,ema_neon,4,2127.9,37.9,2.9,100,,
1,6,0,warm,ema_neon,5,2132.5,46.7,2.1,100,,
1,6,0,warm,ema_neon,6,2130.4,40.8,2.9,100,,
1,6,0,warm,ema_neon,7,2134.2,40.4,2.1,100,,
1,6,0,warm,ema_neon,8,2129.6,40.8,1.7,100,,
1,6,0,warm,ema_neon,9,2129.2,40.4,1.7,100,,
1,6,0,warm,ema_neon,10,2137.1,36.2,0.8,100,,
1,6,0,warm,ema_neon,11,2129.6,35.0,3.3,100,,
1,6,0,warm,ema_neon,12,2128.3,34.2,1.2,100,,
1,6,0,warm,ema_neon,13,2135.4,40.4,2.1,100,,
1,6,0,warm,ema_neon,14,2125.8,52.5,2.1,100,,
1,6,0,warm,ema_neon,15,2133.8,42.5,2.1,100,,
1,6,0,warm,ema_neon,16,2130.8,39.2,1.7,100,,
1,6,0,warm,ema_neon,17,2135.0,30.8,2.9,100,,
1,6,0,warm,ema_neon,18,2132.9,42.9,2.1,100,,
1,6,0,warm,ema_neon,19,2135.4,42.5,1.2,100,,
1,6,0,warm,ema_autovec,0,2647.1,412.1,2.1,100,,
1,6,0,warm,ema_autovec,1,2646.7,400.8,0.8,100,,
1,6,0,warm,ema_autovec,2,2642.9,407.9,2.9,100,,
1,6,0,warm,ema_autovec,3,2644.6,400.8,1.2,100,,
1,6,0,warm,ema_autovec,4,2637.1,402.5,1.2,100,,
1,6,0,warm,ema_autovec,5,2640.4,410.8,2.9,100,,
1,6,0,warm,ema_autovec,6,2641.2,407.9,1.2,100,,
1,6,0,warm,ema_autovec,7,2642.9,412.5,3.3,100,,
1,6,0,warm,ema_autovec,8,2641.2,406.7,2.5,100,,
1,6,0,warm,ema_autovec,9,2641.2,400.8,0.4,100,,
1,6,0,warm,ema_autovec,10,2524.2,385.4,1.2,100,,
1,6,0,warm,ema_autovec,11,2462.9,380.0,1.7,100,,
1,6,0,warm,ema_autovec,12,2461.7,378.3,0.4,100,,
1,6,0,warm,ema_autovec,13,2727.5,377.9,3.3,100,,
1,6,0,warm,ema_autovec,14,2639.2,390.0,0.8,100,,
1,6,0,warm,ema_autovec,15,2575.4,378.3,2.9,100,,
1,6,0,warm,ema_autovec,16,2465.0,378.8,1.2,100,,
1,6,0,warm,ema_autovec,17,2466.2,372.9,1.7,100,,
1,6,0,warm,ema_autovec,18,2472.1,381.2,2.5,100,,
1,6,0,warm,ema_autovec,19,2470.8,380.8,1.2,100,,
1,6,0,cold,ema_scalar,0,2567.5,85.0,1.2,100,,
1,6,0,cold,ema_scalar,1,2542.9,81.7,2.5,100,,
1,6,0,cold,ema_scalar,2,2529.2,85.4,1.2,100,,
1,6,0,cold,ema_scalar,3,2525.4,82.5,1.2,100,,
1,6,0,cold,ema_scalar,4,2524.6,80.4,1.2,100,,
1,6,0,cold,ema_scalar,5,2530.0,85.4,0.8,100,,
1,6,0,cold,ema_scalar,6,2527.1,87.1,0.8,100,,
1,6,0,cold,ema_scalar,7,2529.6,85.8,0.4,100,,
1,6,0,cold,ema_scalar,8,2525.4,84.2,0.8,100,,
1,6,0,cold,ema_scalar,9,2582.9,83.7,2.1,100,,
1,6,0,cold,ema_scalar,10,2616.2,77.1,1.7,100,,
1,6,0,cold,ema_scalar,11,2832.5,152.1,2.9,100,,
1,6,0,cold,ema_scalar,12,2703.3,85.4,1.7,100,,
1,6,0,cold,ema_scalar,13,2625.0,90.4,2.1,100,,
1,6,0,cold,ema_scalar,14,2655.4,96.2,3.3,100,,
1,6,0,cold,ema_scalar,15,2747.5,87.9,3.7,100,,
1,6,0,cold,ema_scalar,16,2650.0,87.9,1.2,100,,
1,6,0,cold,ema_scalar,17,2614.2,81.2,2.1,100,,
1,6,0,cold,ema_scalar,18,2705.8,88.7,1.2,100,,
1,6,0,cold,ema_scalar,19,2713.3,88.7,1.2,100,,
1,6,0,cold,ema_neon,0,2587.1,47.1,3.7,100,,
1,6,0,cold,ema_neon,1,2524.2,37.1,2.1,100,,
1,6,0,cold,ema_neon,2,2538.8,44.6,2.5,100,,
1,6,0,cold,ema_neon,3,2494.6,35.0,1.7,100,,
1,6,0,cold,ema_neon,4,2497.1,34.6,1.7,100,,
1,6,0,cold,ema_neon,5,2501.2,45.8,1.2,100,,
1,6,0,cold,ema_neon,6,2521.7,39.6,2.1,100,,
1,6,0,cold,ema_neon,7,2534.2,40.0,1.7,100,,
1,6,0,cold,ema_neon,8,2491.7,42.9,0.8,100,,
1,6,0,cold,ema_neon,9,2488.3,42.5,2.1,100,,
1,6,0,cold,ema_neon,10,2528.7,38.3,1.2,100,,
1,6,0,cold,ema_neon,11,2645.4,40.0,0.8,100,,
1,6,0,cold,ema_neon,12,2656.7,39.6,3.3,100,,
1,6,0,cold,ema_neon,13,2686.7,46.2,1.2,100,,
1,6,0,cold,ema_neon,14,2505.4,52.9,0.8,100,,
1,6,0,cold,ema_neon,15,2532.1,42.9,2.9,100,,
1,6,0,cold,ema_neon,16,2502.9,37.9,2.1,100,,
1,6,0,cold,ema_neon,17,2497.5,37.5,1.2,100,,
1,6,0,cold,ema_neon,18,2707.5,45.4,3.3,100,,
1,6,0,cold,ema_neon,19,2534.2,40.0,2.9,100,,
1,6,0,cold,ema_autovec,0,2869.2,374.6,2.1,100,,
1,6,0,cold,ema_autovec,1,2892.5,380.4,1.2,100,,
1,6,0,cold,ema_autovec,2,2862.9,386.7,2.1,100,,
1,6,0,cold,ema_autovec,3,2848.8,380.8,1.2,100,,
1,6,0,cold,ema_autovec,4,2835.0,375.8,1.7,100,,
1,6,0,cold,ema_autovec,5,2852.5,383.8,2.1,100,,
1,6,0,cold,ema_autovec,6,2876.2,389.2,2.1,100,,
1,6,0,cold,ema_autovec,7,2840.4,382.9,0.8,100,,
1,6,0,cold,ema_autovec,8,2835.0,382.5,1.2,100,,
1,6,0,cold,ema_autovec,9,2838.3,379.6,1.2,100,,
1,6,0,cold,ema_autovec,10,2840.4,380.4,1.2,100,,
1,6,0,cold,ema_autovec,11,2837.1,377.9,1.7,100,,
1,6,0,cold,ema_autovec,12,2834.6,378.8,0.8,100,,
1,6,0,cold,ema_autovec,13,2839.2,382.1,1.7,100,,
1,6,0,cold,ema_autovec,14,2835.8,390.4,0.8,100,,
1,6,0,cold,ema_autovec,15,2842.9,385.4,1.2,100,,
1,6,0,cold,ema_autovec,16,2830.0,378.8,0.8,100,,
1,6,0,cold,ema_autovec,17,2834.6,375.4,1.7,100,,
1,6,0,cold,ema_autovec,18,2837.5,386.7,2.1,100,,
1,6,0,cold,ema_autovec,19,3000.8,402.9,2.5,100,,
1,7,0,warm,ema_neon,0,2207.1,48.3,1.2,100,,
1,7,0,warm,ema_neon,1,2180.8,42.9,1.2,100,,
1,7,0,warm,ema_neon,2,2130.0,41.2,0.8,100,,
1,7,0,warm,ema_neon,3,2128.8,38.3,1.2,100,,
1,7,0,warm,ema_neon,4,2125.8,40.4,1.7,100,,
1,7,0,warm,ema_neon,5,2134.2,45.0,1.2,100,,
1,7,0,warm,ema_neon,6,2126.7,42.1,2.5,100,,
1,7,0,warm,ema_neon,7,2162.5,42.9,1.7,100,,
1,7,0,warm,ema_neon,8,2244.2,44.6,5.0,100,,
1,7,0,warm,ema_neon,9,2346.7,44.6,2.1,100,,
1,7,0,warm,ema_neon,10,2203.3,39.2,2.1,100,,
1,7,0,warm,ema_neon,11,2202.5,34.2,1.7,100,,
1,7,0,warm,ema_neon,12,2199.6,39.2,1.7,100,,
1,7,0,warm,ema_neon,13,2222.9,44.6,2.1,100,,
1,7,0,warm,ema_neon,14,2271.7,54.6,1.2,100,,
1,7,0,warm,ema_neon,15,2279.6,46.7,1.7,100,,
1,7,0,warm,ema_neon,16,2256.2,36.2,2.5,100,,
1,7,0,warm,ema_neon,17,2241.7,35.4,2.1,100,,
1,7,0,warm,ema_neon,18,2199.6,42.1,2.9,100,,
1,7,0,warm,ema_neon,19,2204.2,41.7,3.7,100,,
1,7,0,warm,ema_autovec,0,2553.8,392.1,3.7,100,,
1,7,0,warm,ema_autovec,1,2462.9,375.4,2.1,100,,
1,7,0,warm,ema_autovec,2,2597.9,387.5,1.2,100,,
1,7,0,warm,ema_autovec,3,2514.6,378.3,2.1,100,,
1,7,0,warm,ema_autovec,4,2492.9,380.4,2.1,100,,
1,7,0,warm,ema_autovec,5,2525.4,391.7,1.7,100,,
1,7,0,warm,ema_autovec,6,2463.3,382.5,1.7,100,,
1,7,0,warm,ema_autovec,7,2581.2,398.8,0.8,100,,
1,7,0,warm,ema_autovec,8,2533.8,387.5,1.2,100,,
1,7,0,warm,ema_autovec,9,2478.8,380.4,1.7,100,,
1,7,0,warm,ema_autovec,10,2550.4,393.3,2.5,100,,
1,7,0,warm,ema_autovec,11,2598.3,395.0,1.7,100,,
1,7,0,warm,ema_autovec,12,2552.5,403.3,1.7,100,,
1,7,0,warm,ema_autovec,13,2561.7,402.9,1.2,100,,
1,7,0,warm,ema_autovec,14,2609.2,406.2,1.7,100,,
1,7,0,warm,ema_autovec,15,2634.6,405.8,2.5,100,,
1,7,0,warm,ema_autovec,16,2610.4,400.8,2.1,100,,
1,7,0,warm,ema_autovec,17,2568.8,390.0,2.5,100,,
1,7,0,warm,ema_autovec,18,2797.9,395.4,1.7,100,,
1,7,0,warm,ema_autovec,19,2547.9,393.3,2.9,100,,
1,7,0,warm,ema_scalar,0,2307.1,99.6,1.2,100,,
1,7,0,warm,ema_scalar,1,3243.7,107.1,4.2,100,,
1,7,0,warm,ema_scalar,2,2949.6,99.2,2.9,100,,
1,7,0,warm,ema_scalar,3,2286.2,86.7,2.1,100,,
1,7,0,warm,ema_scalar,4,2318.3,87.5,2.5,100,,
1,7,0,warm,ema_scalar,5,2264.2,95.0,1.2,100,,
1,7,0,warm,ema_scalar,6,2257.9,92.1,1.7,100,,
1,7,0,warm,ema_scalar,7,2232.1,85.4,3.7,100,,
1,7,0,warm,ema_scalar,8,2230.4,84.2,2.1,100,,
1,7,0,warm,ema_scalar,9,2233.3,82.9,2.5,100,,
1,7,0,warm,ema_scalar,10,2232.1,81.2,2.1,100,,
1,7,0,warm,ema_scalar,11,2382.9,74.2,2.5,100,,
1,7,0,warm,ema_scalar,12,2162.1,83.7,1.2,100,,
1,7,0,warm,ema_scalar,13,2158.8,87.9,1.2,100,,
1,7,0,warm,ema_scalar,14,2160.4,91.7,0.4,100,,
1,7,0,warm,ema_scalar,15,2344.6,85.0,2.5,100,,
1,7,0,warm,ema_scalar,16,2327.5,84.6,2.5,100,,
1,7,0,warm,ema_scalar,17,2170.4,78.3,3.7,100,,
1,7,0,warm,ema_scalar,18,2270.4,84.2,2.1,100,,
1,7,0,warm,ema_scalar,19,2265.4,80.0,0.8,100,,
1,7,0,cold,ema_neon,0,2619.6,49.6,1.7,100,,
1,7,0,cold,ema_neon,1,2627.5,39.6,2.5,100,,
1,7,0,cold,ema_neon,2,2635.4,45.0,2.9,100,,
1,7,0,cold,ema_neon,3,2585.0,36.7,1.7,100,,
1,7,0,cold,ema_neon,4,2585.0,38.8,0.4,100,,
1,7,0,cold,ema_neon,5,2592.5,47.1,0.4,100,,
1,7,0,cold,ema_neon,6,2618.3,45.0,0.8,100,,
1,7,0,cold,ema_neon,7,2617.5,40.8,3.7,100,,
1,7,0,cold,ema_neon,8,2542.9,45.0,2.5,100,,
1,7,0,cold,ema_neon,9,2707.1,38.8,2.5,100,,
1,7,0,cold,ema_neon,10,2550.0,36.7,0.8,100,,
1,7,0,cold,ema_neon,11,2547.9,37.1,1.7,100,,
1,7,0,cold,ema_neon,12,2541.2,37.9,2.5,100,,
1,7,0,cold,ema_neon,13,2522.9,42.1,1.2,100,,
1,7,0,cold,ema_neon,14,2523.8,50.4,2.1,100,,
1,7,0,cold,ema_neon,15,2572.5,43.8,1.2,100,,
1,7,0,cold,ema_neon,16,2518.3,39.2,2.1,100,,
1,7,0,cold,ema_neon,17,2589.2,37.9,3.3,100,,
1,7,0,cold,ema_neon,18,2607.5,50.0,0.8,100,,
1,7,0,cold,ema_neon,19,2615.4,41.7,1.2,100,,
1,7,0,cold,ema_autovec,0,2917.9,389.6,1.2,100,,
1,7,0,cold,ema_autovec,1,2925.4,385.4,0.4,100,,
