run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag
1,4,0,warm,shr_const,9,2162.9,67.5,1.7,100,,
1,4,0,warm,shr_const,10,2123.3,67.9,2.9,100,,
1,4,0,warm,shr_const,11,2130.4,64.6,1.7,100,,
1,4,0,warm,shr_const,12,2179.6,62.5,2.1,100,,
1,4,0,warm,shr_const,13,2126.7,68.3,1.2,100,,
1,4,0,warm,shr_const,14,2130.8,58.7,2.1,100,,
1,4,0,warm,shr_const,15,2132.5,69.2,1.7,100,,
1,4,0,warm,shr_const,16,2129.2,66.7,0.8,100,,
1,4,0,warm,shr_const,17,2130.4,67.1,1.7,100,,
1,4,0,warm,shr_const,18,2131.7,64.2,1.2,100,,
1,4,0,warm,shr_const,19,2140.0,68.3,3.3,100,,
1,4,0,warm,shr_loop_invariant,0,2135.4,63.8,0.4,100,,
1,4,0,warm,shr_loop_invariant,1,2141.7,64.2,0.8,100,,
1,4,0,warm,shr_loop_invariant,2,2143.8,67.1,1.2,100,,
1,4,0,warm,shr_loop_invariant,3,2140.0,72.5,0.8,100,,
1,4,0,warm,shr_loop_invariant,4,2137.1,71.7,1.2,100,,
1,4,0,warm,shr_loop_invariant,5,2140.0,70.0,0.8,100,,
1,4,0,warm,shr_loop_invariant,6,2171.7,72.1,1.2,100,,
1,4,0,warm,shr_loop_invariant,7,2145.0,59.2,0.8,100,,
1,4,0,warm,shr_loop_invariant,8,2140.0,62.9,1.7,100,,
1,4,0,warm,shr_loop_invariant,9,2210.4,67.5,2.1,100,,
1,4,0,warm,shr_loop_invariant,10,2410.4,146.7,1.2,100,,
1,4,0,warm,shr_loop_invariant,11,2181.7,69.2,0.4,100,,
1,4,0,warm,shr_loop_invariant,12,2160.0,64.6,0.8,100,,
1,4,0,warm,shr_loop_invariant,13,2222.5,74.2,1.2,100,,
1,4,0,warm,shr_loop_invariant,14,2220.0,64.6,1.2,100,,
1,4,0,warm,shr_loop_invariant,15,2199.6,73.3,0.8,100,,
1,4,0,warm,shr_loop_invariant,16,2206.2,70.8,1.7,100,,
1,4,0,warm,shr_loop_invariant,17,2252.9,71.7,0.8,100,,
1,4,0,warm,shr_loop_invariant,18,2213.3,67.9,1.2,100,,
1,4,0,warm,shr_loop_invariant,19,2155.0,68.7,1.7,100,,
1,4,0,cold,shr_per_iter,0,3712.1,193.8,1.7,100,,
1,4,0,cold,shr_per_iter,1,3720.0,191.7,0.8,100,,
1,4,0,cold,shr_per_iter,2,3700.4,186.2,2.5,100,,
1,4,0,cold,shr_per_iter,3,3701.7,193.8,1.7,100,,
1,4,0,cold,shr_per_iter,4,3662.1,190.8,2.5,100,,
1,4,0,cold,shr_per_iter,5,3551.2,181.2,2.1,100,,
1,4,0,cold,shr_per_iter,6,3571.2,184.6,2.5,100,,
1,4,0,cold,shr_per_iter,7,3592.9,177.5,3.3,100,,
1,4,0,cold,shr_per_iter,8,3545.8,177.5,2.1,100,,
1,4,0,cold,shr_per_iter,9,3547.1,181.2,2.1,100,,
1,4,0,cold,shr_per_iter,10,3545.8,182.9,3.3,100,,
1,4,0,cold,shr_per_iter,11,3545.8,180.4,2.1,100,,
1,4,0,cold,shr_per_iter,12,3552.5,177.5,2.1,100,,
1,4,0,cold,shr_per_iter,13,3553.8,185.8,1.7,100,,
1,4,0,cold,shr_per_iter,14,3547.9,177.1,3.3,100,,
1,4,0,cold,shr_per_iter,15,3556.7,186.2,2.9,100,,
1,4,0,cold,shr_per_iter,16,3605.0,187.5,1.7,100,,
1,4,0,cold,shr_per_iter,17,3565.8,179.6,2.9,100,,
1,4,0,cold,shr_per_iter,18,3551.7,179.6,2.5,100,,
1,4,0,cold,shr_per_iter,19,3554.2,183.8,0.8,100,,
1,4,0,cold,shr_const,0,3518.8,62.1,1.7,100,,
1,4,0,cold,shr_const,1,3530.0,68.7,0.0,100,,
1,4,0,cold,shr_const,2,3457.9,63.3,1.7,100,,
1,4,0,cold,shr_const,3,3429.2,67.5,1.2,100,,
1,4,0,cold,shr_const,4,3457.5,72.9,1.7,100,,
1,4,0,cold,shr_const,5,3455.4,62.9,2.5,100,,
1,4,0,cold,shr_const,6,3452.5,70.0,0.8,100,,
1,4,0,cold,shr_const,7,3432.5,57.9,0.8,100,,
1,4,0,cold,shr_const,8,3457.9,62.1,1.7,100,,
1,4,0,cold,shr_const,9,3426.2,66.2,2.1,100,,
1,4,0,cold,shr_const,10,3492.1,68.7,1.7,100,,
1,4,0,cold,shr_const,11,3425.8,66.2,0.8,100,,
1,4,0,cold,shr_const,12,3427.5,62.9,0.8,100,,
1,4,0,cold,shr_const,13,3437.5,68.7,0.8,100,,
1,4,0,cold,shr_const,14,3427.5,55.4,2.1,100,,
1,4,0,cold,shr_const,15,3431.2,74.2,1.2,100,,
1,4,0,cold,shr_const,16,3422.9,68.7,2.1,100,,
1,4,0,cold,shr_const,17,3430.4,65.8,1.7,100,,
1,4,0,cold,shr_const,18,3453.8,61.7,2.1,100,,
1,4,0,cold,shr_const,19,3434.2,69.2,1.2,100,,
1,4,0,cold,shr_loop_invariant,0,3567.5,67.5,3.7,100,,
1,4,0,cold,shr_loop_invariant,1,3604.2,69.6,0.4,100,,
1,4,0,cold,shr_loop_invariant,2,3664.2,65.4,2.5,100,,
1,4,0,cold,shr_loop_invariant,3,3598.8,70.4,2.1,100,,
1,4,0,cold,shr_loop_invariant,4,3435.4,72.5,1.7,100,,
1,4,0,cold,shr_loop_invariant,5,3460.0,65.8,1.2,100,,
1,4,0,cold,shr_loop_invariant,6,3434.6,70.8,0.8,100,,
1,4,0,cold,shr_loop_invariant,7,3480.8,55.4,3.3,100,,
1,4,0,cold,shr_loop_invariant,8,3434.2,62.9,2.1,100,,
1,4,0,cold,shr_loop_invariant,9,3429.2,66.2,1.2,100,,
1,4,0,cold,shr_loop_invariant,10,3430.4,67.5,1.2,100,,
1,4,0,cold,shr_loop_invariant,11,3431.2,65.4,0.8,100,,
1,4,0,cold,shr_loop_invariant,12,3434.2,62.9,1.2,100,,
1,4,0,cold,shr_loop_invariant,13,3436.2,67.9,1.2,100,,
1,4,0,cold,shr_loop_invariant,14,3424.6,59.2,2.5,100,,
1,4,0,cold,shr_loop_invariant,15,3435.8,72.5,0.8,100,,
1,4,0,cold,shr_loop_invariant,16,3490.8,68.7,1.2,100,,
1,4,0,cold,shr_loop_invariant,17,3683.7,69.2,1.7,100,,
1,4,0,cold,shr_loop_invariant,18,3641.2,67.5,2.9,100,,
1,4,0,cold,shr_loop_invariant,19,3572.9,71.2,1.2,100,,
1,5,0,warm,shr_loop_invariant,0,2210.4,67.9,1.7,100,,
1,5,0,warm,shr_loop_invariant,1,2222.5,69.6,2.1,100,,
1,5,0,warm,shr_loop_invariant,2,2216.7,67.9,2.1,100,,
1,5,0,warm,shr_loop_invariant,3,2225.4,72.5,1.2,100,,
1,5,0,warm,shr_loop_invariant,4,2225.8,73.8,1.7,100,,
1,5,0,warm,shr_loop_invariant,5,2230.0,68.7,0.8,100,,
1,5,0,warm,shr_loop_invariant,6,2209.6,72.5,0.8,100,,
1,5,0,warm,shr_loop_invariant,7,2206.7,60.0,1.7,100,,
1,5,0,warm,shr_loop_invariant,8,2208.8,65.0,2.5,100,,
1,5,0,warm,shr_loop_invariant,9,2206.7,68.7,1.2,100,,
1,5,0,warm,shr_loop_invariant,10,2202.9,72.1,2.9,100,,
1,5,0,warm,shr_loop_invariant,11,2207.5,69.6,0.4,100,,
1,5,0,warm,shr_loop_invariant,12,2147.5,62.5,2.1,100,,
1,5,0,warm,shr_loop_invariant,13,2134.6,69.6,0.8,100,,
1,5,0,warm,shr_loop_invariant,14,2130.8,60.8,0.8,100,,
1,5,0,warm,shr_loop_invariant,15,2164.6,72.1,1.7,100,,
1,5,0,warm,shr_loop_invariant,16,2137.5,68.3,0.4,100,,
1,5,0,warm,shr_loop_invariant,17,2195.4,67.9,1.7,100,,
1,5,0,warm,shr_loop_invariant,18,2134.6,65.0,2.1,100,,
1,5,0,warm,shr_loop_invariant,19,2137.9,71.7,0.0,100,,
1,5,0,warm,shr_const,0,2132.9,64.2,1.2,100,,
1,5,0,warm,shr_const,1,2141.7,68.3,1.2,100,,
1,5,0,warm,shr_const,2,2135.0,61.2,2.9,100,,
1,5,0,warm,shr_const,3,2181.2,69.6,1.7,100,,
1,5,0,warm,shr_const,4,2172.1,73.3,0.8,100,,
1,5,0,warm,shr_const,5,2139.2,64.2,0.4,100,,
1,5,0,warm,shr_const,6,2138.3,74.2,0.8,100,,
1,5,0,warm,shr_const,7,2129.6,59.2,2.1,100,,
1,5,0,warm,shr_const,8,2130.4,59.2,2.5,100,,
1,5,0,warm,shr_const,9,2129.6,65.0,1.7,100,,
1,5,0,warm,shr_const,10,2132.5,66.2,2.5,100,,
1,5,0,warm,shr_const,11,2131.7,62.9,0.4,100,,
1,5,0,warm,shr_const,12,2130.4,57.9,1.7,100,,
1,5,0,warm,shr_const,13,2134.6,68.7,1.2,100,,
1,5,0,warm,shr_const,14,2130.4,60.0,1.2,100,,
1,5,0,warm,shr_const,15,2138.3,71.7,1.2,100,,
1,5,0,warm,shr_const,16,2134.2,69.6,1.2,100,,
1,5,0,warm,shr_const,17,2134.6,64.2,2.1,100,,
1,5,0,warm,shr_const,18,2134.6,65.0,1.7,100,,
1,5,0,warm,shr_const,19,2136.2,68.7,0.8,100,,
1,5,0,warm,shr_per_iter,0,2787.9,223.8,2.1,100,,
1,5,0,warm,shr_per_iter,1,2705.8,221.2,2.1,100,,
1,5,0,warm,shr_per_iter,2,2603.3,206.2,1.7,100,,
1,5,0,warm,shr_per_iter,3,2606.2,212.9,2.1,100,,
1,5,0,warm,shr_per_iter,4,2535.8,210.0,1.7,100,,
1,5,0,warm,shr_per_iter,5,2251.7,184.6,1.7,100,,
1,5,0,warm,shr_per_iter,6,2285.8,193.3,1.2,100,,
1,5,0,warm,shr_per_iter,7,2326.7,180.4,3.3,100,,
1,5,0,warm,shr_per_iter,8,2327.1,182.9,3.3,100,,
1,5,0,warm,shr_per_iter,9,2330.0,190.0,1.2,100,,
1,5,0,warm,shr_per_iter,10,2347.9,193.3,1.7,100,,
1,5,0,warm,shr_per_iter,11,2325.8,186.2,2.9,100,,
1,5,0,warm,shr_per_iter,12,2355.8,187.5,1.7,100,,
1,5,0,warm,shr_per_iter,13,2365.8,195.8,1.2,100,,
1,5,0,warm,shr_per_iter,14,2330.0,182.5,1.7,100,,
1,5,0,warm,shr_per_iter,15,2337.5,192.9,1.2,100,,
1,5,0,warm,shr_per_iter,16,2327.9,192.5,0.8,100,,
1,5,0,warm,shr_per_iter,17,2332.1,188.3,0.8,100,,
1,5,0,warm,shr_per_iter,18,2328.8,184.6,2.5,100,,
1,5,0,warm,shr_per_iter,19,2337.9,194.2,0.8,100,,
1,5,0,cold,shr_loop_invariant,0,3487.5,62.9,1.7,100,,
1,5,0,cold,shr_loop_invariant,1,3463.7,67.1,2.1,100,,
1,5,0,cold,shr_loop_invariant,2,3475.4,62.9,1.7,100,,
1,5,0,cold,shr_loop_invariant,3,3439.6,70.0,0.8,100,,
1,5,0,cold,shr_loop_invariant,4,3427.1,71.2,0.8,100,,
1,5,0,cold,shr_loop_invariant,5,3430.4,65.8,2.5,100,,
1,5,0,cold,shr_loop_invariant,6,3433.3,70.0,1.2,100,,
1,5,0,cold,shr_loop_invariant,7,3454.6,58.3,1.7,100,,
1,5,0,cold,shr_loop_invariant,8,3495.0,62.9,3.3,100,,
1,5,0,cold,shr_loop_invariant,9,3681.2,70.4,2.5,100,,
1,5,0,cold,shr_loop_invariant,10,3680.8,73.8,1.7,100,,
1,5,0,cold,shr_loop_invariant,11,3682.1,70.8,1.2,100,,
1,5,0,cold,shr_loop_invariant,12,3687.9,66.2,1.7,100,,
1,5,0,cold,shr_loop_invariant,13,3685.4,74.6,0.4,100,,
1,5,0,cold,shr_loop_invariant,14,3664.6,62.9,1.7,100,,
1,5,0,cold,shr_loop_invariant,15,3560.0,73.3,0.8,100,,
1,5,0,cold,shr_loop_invariant,16,3555.8,70.8,1.2,100,,
1,5,0,cold,shr_loop_invariant,17,3577.5,67.5,1.7,100,,
1,5,0,cold,shr_loop_invariant,18,3463.7,66.7,1.2,100,,
1,5,0,cold,shr_loop_invariant,19,3439.6,72.5,0.4,100,,
1,5,0,cold,shr_const,0,3554.2,67.9,1.7,100,,
1,5,0,cold,shr_const,1,3507.5,70.4,1.2,100,,
1,5,0,cold,shr_const,2,3431.2,60.8,2.5,100,,
1,5,0,cold,shr_const,3,3428.8,67.9,3.3,100,,
1,5,0,cold,shr_const,4,3440.0,67.9,1.7,100,,
1,5,0,cold,shr_const,5,3446.2,63.8,0.8,100,,
1,5,0,cold,shr_const,6,3431.2,70.8,0.0,100,,
1,5,0,cold,shr_const,7,3429.2,55.0,2.5,100,,
1,5,0,cold,shr_const,8,3426.7,60.0,2.9,100,,
1,5,0,cold,shr_const,9,3428.8,63.3,0.8,100,,
1,5,0,cold,shr_const,10,3429.6,68.7,1.7,100,,
1,5,0,cold,shr_const,11,3426.2,65.4,1.2,100,,
1,5,0,cold,shr_const,12,3510.8,59.6,1.2,100,,
1,5,0,cold,shr_const,13,3433.3,67.5,1.7,100,,
1,5,0,cold,shr_const,14,3425.8,58.7,1.2,100,,
1,5,0,cold,shr_const,15,3436.7,68.3,2.9,100,,
1,5,0,cold,shr_const,16,3431.2,67.5,1.2,100,,
1,5,0,cold,shr_const,17,3430.8,66.2,0.8,100,,
1,5,0,cold,shr_const,18,3451.2,61.7,0.8,100,,
1,5,0,cold,shr_const,19,3432.9,70.4,1.2,100,,
1,5,0,cold,shr_per_iter,0,3548.3,182.5,1.7,100,,
1,5,0,cold,shr_per_iter,1,3850.4,195.8,2.5,100,,
1,5,0,cold,shr_per_iter,2,4100.0,205.4,2.1,100,,
1,5,0,cold,shr_per_iter,3,4105.8,212.9,1.2,100,,
1,5,0,cold,shr_per_iter,4,4092.1,214.6,3.3,100,,
1,5,0,cold,shr_per_iter,5,4102.1,210.8,3.3,100,,
1,5,0,cold,shr_per_iter,6,4036.7,210.0,2.5,100,,
1,5,0,cold,shr_per_iter,7,3811.2,187.9,2.1,100,,
1,5,0,cold,shr_per_iter,8,3805.4,193.3,1.7,100,,
1,5,0,cold,shr_per_iter,9,3805.0,197.1,1.2,100,,
1,5,0,cold,shr_per_iter,10,3799.2,196.7,1.7,100,,
1,5,0,cold,shr_per_iter,11,3800.8,194.2,2.5,100,,
1,5,0,cold,shr_per_iter,12,3799.2,188.3,2.5,100,,
1,5,0,cold,shr_per_iter,13,3806.2,195.8,2.5,100,,
1,5,0,cold,shr_per_iter,14,3800.4,188.8,1.7,100,,
1,5,0,cold,shr_per_iter,15,3838.7,200.0,1.2,100,,
1,5,0,cold,shr_per_iter,16,3804.2,195.8,3.7,100,,
1,5,0,cold,shr_per_iter,17,3804.6,197.1,2.1,100,,
1,5,0,cold,shr_per_iter,18,3808.3,195.8,1.7,100,,
1,5,0,cold,shr_per_iter,19,3760.4,197.5,2.1,100,,
1,6,0,warm,shr_loop_invariant,0,2464.6,73.8,2.5,100,,
1,6,0,warm,shr_loop_invariant,1,2470.0,80.0,2.1,100,,
1,6,0,warm,shr_loop_invariant,2,2463.8,71.7,3.3,100,,
1,6,0,warm,shr_loop_invariant,3,2465.8,79.2,2.1,100,,
1,6,0,warm,shr_loop_invariant,4,2459.2,83.3,1.2,100,,
1,6,0,warm,shr_loop_invariant,5,2461.7,76.2,2.9,100,,
1,6,0,warm,shr_loop_invariant,6,2464.6,81.7,1.2,100,,
1,6,0,warm,shr_loop_invariant,7,2320.4,61.7,2.9,100,,
1,6,0,warm,shr_loop_invariant,8,2131.2,64.2,1.7,100,,
1,6,0,warm,shr_loop_invariant,9,2132.1,69.6,2.1,100,,
1,6,0,warm,shr_loop_invariant,10,2129.2,67.1,0.8,100,,
1,6,0,warm,shr_loop_invariant,11,2131.7,65.8,0.8,100,,
1,6,0,warm,shr_loop_invariant,12,2131.7,65.0,2.1,100,,
1,6,0,warm,shr_loop_invariant,13,2136.7,67.5,0.8,100,,
1,6,0,warm,shr_loop_invariant,14,2130.4,60.0,1.7,100,,
1,6,0,warm,shr_loop_invariant,15,2137.1,77.9,2.1,100,,
1,6,0,warm,shr_loop_invariant,16,2142.1,70.4,2.5,100,,
1,6,0,warm,shr_loop_invariant,17,2295.8,70.8,1.7,100,,
1,6,0,warm,shr_loop_invariant,18,2292.1,68.7,1.7,100,,
1,6,0,warm,shr_loop_invariant,19,2294.6,71.2,2.1,100,,
1,6,0,warm,shr_const,0,2135.0,65.0,0.4,100,,
1,6,0,warm,shr_const,1,2140.4,68.3,1.2,100,,
1,6,0,warm,shr_const,2,2135.4,62.9,1.2,100,,
1,6,0,warm,shr_const,3,2139.2,64.6,1.2,100,,
1,6,0,warm,shr_const,4,2129.2,71.2,2.1,100,,
1,6,0,warm,shr_const,5,2137.1,64.2,1.7,100,,
1,6,0,warm,shr_const,6,2402.1,76.2,1.2,100,,
1,6,0,warm,shr_const,7,2466.7,66.2,2.5,100,,
1,6,0,warm,shr_const,8,2465.0,70.4,4.2,100,,
1,6,0,warm,shr_const,9,2465.8,75.0,2.1,100,,
1,6,0,warm,shr_const,10,2467.1,77.1,0.8,100,,
1,6,0,warm,shr_const,11,2471.7,70.4,1.7,100,,
1,6,0,warm,shr_const,12,2227.5,63.3,2.5,100,,
1,6,0,warm,shr_const,13,2140.0,67.9,1.2,100,,
1,6,0,warm,shr_const,14,2130.4,57.9,3.3,100,,
1,6,0,warm,shr_const,15,2138.8,72.5,1.7,100,,
1,6,0,warm,shr_const,16,2138.3,68.3,1.7,100,,
1,6,0,warm,shr_const,17,2132.9,63.8,1.2,100,,
1,6,0,warm,shr_const,18,2137.9,62.9,0.4,100,,
1,6,0,warm,shr_const,19,2135.4,68.3,1.2,100,,
1,6,0,warm,shr_per_iter,0,2417.9,194.2,3.7,100,,
1,6,0,warm,shr_per_iter,1,2420.8,199.6,2.1,100,,
1,6,0,warm,shr_per_iter,2,2353.3,189.6,2.1,100,,
1,6,0,warm,shr_per_iter,3,2324.6,191.2,3.3,100,,
1,6,0,warm,shr_per_iter,4,2269.2,187.9,1.2,100,,
1,6,0,warm,shr_per_iter,5,2280.0,183.8,1.2,100,,
1,6,0,warm,shr_per_iter,6,2244.2,187.1,1.7,100,,
1,6,0,warm,shr_per_iter,7,2247.1,172.5,1.7,100,,
1,6,0,warm,shr_per_iter,8,2244.2,177.5,2.5,100,,
1,6,0,warm,shr_per_iter,9,2244.6,178.8,3.7,100,,
1,6,0,warm,shr_per_iter,10,2245.8,185.4,2.9,100,,
1,6,0,warm,shr_per_iter,11,2279.6,182.9,1.2,100,,
1,6,0,warm,shr_per_iter,12,2247.9,179.2,2.1,100,,
1,6,0,warm,shr_per_iter,13,2275.8,182.9,2.9,100,,
1,6,0,warm,shr_per_iter,14,2240.8,174.2,1.7,100,,
1,6,0,warm,shr_per_iter,15,2257.5,188.8,2.5,100,,
1,6,0,warm,shr_per_iter,16,2247.1,182.5,2.9,100,,
1,6,0,warm,shr_per_iter,17,2279.6,183.8,1.7,100,,
1,6,0,warm,shr_per_iter,18,2250.8,182.9,0.8,100,,
1,6,0,warm,shr_per_iter,19,2306.2,189.2,2.5,100,,
1,6,0,cold,shr_loop_invariant,0,3513.7,65.0,1.2,100,,
1,6,0,cold,shr_loop_invariant,1,3454.6,70.4,0.8,100,,
1,6,0,cold,shr_loop_invariant,2,3435.8,62.5,1.7,100,,
1,6,0,cold,shr_loop_invariant,3,3437.1,67.5,2.9,100,,
1,6,0,cold,shr_loop_invariant,4,3427.1,70.4,2.1,100,,
1,6,0,cold,shr_loop_invariant,5,3436.2,67.1,1.2,100,,
1,6,0,cold,shr_loop_invariant,6,3435.8,67.5,2.9,100,,
1,6,0,cold,shr_loop_invariant,7,3435.0,57.9,1.2,100,,
1,6,0,cold,shr_loop_invariant,8,3430.8,60.0,2.5,100,,
1,6,0,cold,shr_loop_invariant,9,3434.2,64.6,1.2,100,,
1,6,0,cold,shr_loop_invariant,10,3484.2,67.9,3.7,100,,
1,6,0,cold,shr_loop_invariant,11,3433.7,64.6,0.8,100,,
1,6,0,cold,shr_loop_invariant,12,3488.3,60.8,2.1,100,,
1,6,0,cold,shr_loop_invariant,13,3440.4,65.4,0.4,100,,
1,6,0,cold,shr_loop_invariant,14,3434.6,56.7,2.9,100,,
1,6,0,cold,shr_loop_invariant,15,3438.8,72.1,3.3,100,,
1,6,0,cold,shr_loop_invariant,16,3435.8,67.1,1.7,100,,
1,6,0,cold,shr_loop_invariant,17,3436.2,65.4,1.2,100,,
1,6,0,cold,shr_loop_invariant,18,3459.2,63.3,2.5,100,,
1,6,0,cold,shr_loop_invariant,19,3440.4,68.3,1.7,100,,
1,6,0,cold,shr_const,0,3454.6,63.3,0.8,100,,
1,6,0,cold,shr_const,1,3445.0,67.9,2.1,100,,
1,6,0,cold,shr_const,2,3434.6,62.5,0.4,100,,
1,6,0,cold,shr_const,3,3437.9,67.9,2.1,100,,
1,6,0,cold,shr_const,4,3453.3,73.3,0.8,100,,
1,6,0,cold,shr_const,5,3520.0,65.8,0.8,100,,
1,6,0,cold,shr_const,6,3552.5,68.3,2.1,100,,
1,6,0,cold,shr_const,7,3555.8,58.7,1.7,100,,
1,6,0,cold,shr_const,8,3567.9,63.3,1.7,100,,
1,6,0,cold,shr_const,9,3605.4,66.2,1.7,100,,
1,6,0,cold,shr_const,10,3590.4,69.6,1.2,100,,
1,6,0,cold,shr_const,11,3547.9,64.2,2.1,100,,
1,6,0,cold,shr_const,12,3552.1,64.6,1.2,100,,
1,6,0,cold,shr_const,13,3556.2,71.2,0.8,100,,
1,6,0,cold,shr_const,14,3533.8,56.7,2.1,100,,
1,6,0,cold,shr_const,15,3438.8,67.9,2.5,100,,
1,6,0,cold,shr_const,16,3429.6,67.9,1.7,100,,
1,6,0,cold,shr_const,17,3454.6,64.2,1.2,100,,
1,6,0,cold,shr_const,18,3443.3,60.8,0.8,100,,
1,6,0,cold,shr_const,19,3553.3,72.1,0.8,100,,
1,6,0,cold,shr_per_iter,0,3786.7,194.2,0.4,100,,
1,6,0,cold,shr_per_iter,1,3616.7,185.8,3.7,100,,
1,6,0,cold,shr_per_iter,2,3749.6,188.8,2.9,100,,
1,6,0,cold,shr_per_iter,3,3644.6,189.6,1.7,100,,
1,6,0,cold,shr_per_iter,4,3546.7,190.8,1.2,100,,
1,6,0,cold,shr_per_iter,5,3548.8,182.5,1.7,100,,
1,6,0,cold,shr_per_iter,6,3605.8,186.7,1.7,100,,
1,6,0,cold,shr_per_iter,7,3704.2,177.9,3.3,100,,
1,6,0,cold,shr_per_iter,8,3712.9,189.2,0.8,100,,
1,6,0,cold,shr_per_iter,9,3724.2,191.7,0.8,100,,
1,6,0,cold,shr_per_iter,10,3685.0,190.8,1.7,100,,
1,6,0,cold,shr_per_iter,11,3696.2,189.6,0.0,100,,
1,6,0,cold,shr_per_iter,12,3713.7,188.3,0.8,100,,
1,6,0,cold,shr_per_iter,13,3679.2,187.5,1.7,100,,
1,6,0,cold,shr_per_iter,14,3672.1,184.2,1.7,100,,
1,6,0,cold,shr_per_iter,15,3676.2,195.4,2.1,100,,
1,6,0,cold,shr_per_iter,16,3636.2,190.0,1.7,100,,
1,6,0,cold,shr_per_iter,17,3577.5,179.6,1.7,100,,
1,6,0,cold,shr_per_iter,18,3580.4,179.2,1.2,100,,
1,6,0,cold,shr_per_iter,19,3552.5,187.1,0.8,100,,
1,7,0,warm,shr_const,0,2204.6,67.1,0.8,100,,
1,7,0,warm,shr_const,1,2140.8,67.1,0.8,100,,
1,7,0,warm,shr_const,2,2135.0,63.3,2.5,100,,
1,7,0,warm,shr_const,3,2140.4,66.7,1.2,100,,
1,7,0,warm,shr_const,4,2129.2,70.4,1.2,100,,
1,7,0,warm,shr_const,5,2137.5,62.9,1.7,100,,
1,7,0,warm,shr_const,6,2133.8,69.6,1.7,100,,
1,7,0,warm,shr_const,7,2135.8,56.7,0.8,100,,
1,7,0,warm,shr_const,8,2133.8,60.8,2.9,100,,
1,7,0,warm,shr_const,9,2134.2,65.4,1.7,100,,
1,7,0,warm,shr_const,10,2129.6,67.5,0.8,100,,
1,7,0,warm,shr_const,11,2230.8,68.7,3.3,100,,
1,7,0,warm,shr_const,12,2289.6,64.6,1.2,100,,
1,7,0,warm,shr_const,13,2288.3,71.2,2.1,100,,
1,7,0,warm,shr_const,14,2284.6,62.9,1.7,100,,
1,7,0,warm,shr_const,15,2291.7,74.6,1.7,100,,
1,7,0,warm,shr_const,16,2289.6,69.6,2.1,100,,
1,7,0,warm,shr_const,17,2287.5,70.0,1.2,100,,
1,7,0,warm,shr_const,18,2288.3,65.4,1.2,100,,
1,7,0,warm,shr_const,19,2290.0,72.5,4.6,100,,
1,7,0,warm,shr_loop_invariant,0,2636.7,79.2,0.8,100,,
1,7,0,warm,shr_loop_invariant,1,2639.6,86.7,2.1,100,,
1,7,0,warm,shr_loop_invariant,2,2634.6,75.8,2.5,100,,
1,7,0,warm,shr_loop_invariant,3,2638.3,88.3,0.8,100,,
1,7,0,warm,shr_loop_invariant,4,2630.8,88.7,2.5,100,,
1,7,0,warm,shr_loop_invariant,5,2633.3,79.6,2.1,100,,
1,7,0,warm,shr_loop_invariant,6,2639.6,85.4,2.5,100,,
1,7,0,warm,shr_loop_invariant,7,2649.2,74.2,1.2,100,,
1,7,0,warm,shr_loop_invariant,8,2578.8,76.7,2.9,100,,
1,7,0,warm,shr_loop_invariant,9,2464.6,77.9,0.8,100,,
1,7,0,warm,shr_loop_invariant,10,2475.0,80.8,1.2,100,,
1,7,0,warm,shr_loop_invariant,11,2460.4,75.8,2.5,100,,
1,7,0,warm,shr_loop_invariant,12,2463.3,69.2,2.9,100,,
1,7,0,warm,shr_loop_invariant,13,2469.6,79.2,1.2,100,,
1,7,0,warm,shr_loop_invariant,14,2462.9,67.1,4.6,100,,
1,7,0,warm,shr_loop_invariant,15,2474.6,85.4,0.8,100,,
1,7,0,warm,shr_loop_invariant,16,2474.2,78.7,0.8,100,,
1,7,0,warm,shr_loop_invariant,17,2470.8,79.2,1.2,100,,
1,7,0,warm,shr_loop_invariant,18,2470.4,75.0,1.7,100,,
1,7,0,warm,shr_loop_invariant,19,2473.3,79.6,2.5,100,,
1,7,0,warm,shr_per_iter,0,2600.0,211.7,2.1,100,,
1,7,0,warm,shr_per_iter,1,2606.2,211.7,1.2,100,,
1,7,0,warm,shr_per_iter,2,2602.9,207.5,2.1,100,,
1,7,0,warm,shr_per_iter,3,2597.9,214.6,2.1,100,,
1,7,0,warm,shr_per_iter,4,2593.8,217.5,0.8,100,,
1,7,0,warm,shr_per_iter,5,2600.8,211.2,2.5,100,,
1,7,0,warm,shr_per_iter,6,2597.9,215.0,2.5,100,,
1,7,0,warm,shr_per_iter,7,2598.7,200.4,2.1,100,,
1,7,0,warm,shr_per_iter,8,2596.2,209.2,2.1,100,,
1,7,0,warm,shr_per_iter,9,2604.2,207.1,2.1,100,,
1,7,0,warm,shr_per_iter,10,2594.6,214.6,2.5,100,,
1,7,0,warm,shr_per_iter,11,2596.7,210.0,2.1,100,,
1,7,0,warm,shr_per_iter,12,2596.2,205.0,3.3,100,,
1,7,0,warm,shr_per_iter,13,2600.4,212.9,1.7,100,,
1,7,0,warm,shr_per_iter,14,2600.0,206.2,0.4,100,,
1,7,0,warm,shr_per_iter,15,2602.5,216.2,2.9,100,,
1,7,0,warm,shr_per_iter,16,2602.5,213.7,1.7,100,,
1,7,0,warm,shr_per_iter,17,2607.5,211.2,2.5,100,,
1,7,0,warm,shr_per_iter,18,2609.6,208.7,2.1,100,,
