run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag
1,4,0,warm,bc_unchecked,5,2919.6,338.8,2.1,100,,
1,4,0,warm,bc_unchecked,6,2361.2,273.8,2.1,100,,
1,4,0,warm,bc_unchecked,7,2367.1,269.2,3.3,100,,
1,4,0,warm,bc_unchecked,8,2365.0,265.0,2.9,100,,
1,4,0,warm,bc_unchecked,9,2363.3,262.5,2.9,100,,
1,4,0,warm,bc_unchecked,10,2367.9,268.3,1.2,100,,
1,4,0,warm,bc_unchecked,11,2357.9,272.1,2.9,100,,
1,4,0,warm,bc_unchecked,12,2365.8,269.6,1.7,100,,
1,4,0,warm,bc_unchecked,13,2367.1,266.7,2.1,100,,
1,4,0,warm,bc_unchecked,14,2371.7,267.5,1.7,100,,
1,4,0,warm,bc_unchecked,15,2385.0,266.2,2.1,100,,
1,4,0,warm,bc_unchecked,16,2388.8,271.7,1.7,100,,
1,4,0,warm,bc_unchecked,17,2380.8,272.5,2.1,100,,
1,4,0,warm,bc_unchecked,18,2386.7,265.8,3.3,100,,
1,4,0,warm,bc_unchecked,19,2382.9,267.9,1.2,100,,
1,4,0,cold,bc_iter,0,2515.4,268.3,2.1,100,,
1,4,0,cold,bc_iter,1,2500.8,268.8,1.7,100,,
1,4,0,cold,bc_iter,2,2498.8,268.8,0.8,100,,
1,4,0,cold,bc_iter,3,2495.4,269.2,1.7,100,,
1,4,0,cold,bc_iter,4,2492.9,263.3,2.1,100,,
1,4,0,cold,bc_iter,5,2579.6,283.7,2.1,100,,
1,4,0,cold,bc_iter,6,2581.7,282.9,0.8,100,,
1,4,0,cold,bc_iter,7,2588.8,280.4,2.1,100,,
1,4,0,cold,bc_iter,8,2580.0,268.3,1.7,100,,
1,4,0,cold,bc_iter,9,2578.3,275.4,1.7,100,,
1,4,0,cold,bc_iter,10,2617.5,280.4,1.2,100,,
1,4,0,cold,bc_iter,11,2792.9,305.4,3.7,100,,
1,4,0,cold,bc_iter,12,2755.8,295.4,2.5,100,,
1,4,0,cold,bc_iter,13,2546.2,273.8,0.8,100,,
1,4,0,cold,bc_iter,14,2497.1,266.2,3.3,100,,
1,4,0,cold,bc_iter,15,2492.1,263.3,0.4,100,,
1,4,0,cold,bc_iter,16,2511.7,265.8,2.1,100,,
1,4,0,cold,bc_iter,17,2488.7,266.2,2.5,100,,
1,4,0,cold,bc_iter,18,2492.5,265.0,1.2,100,,
1,4,0,cold,bc_iter,19,2545.0,273.3,2.1,100,,
1,4,0,cold,bc_index,0,2497.1,263.3,3.3,100,,
1,4,0,cold,bc_index,1,2495.4,262.5,1.2,100,,
1,4,0,cold,bc_index,2,2494.2,265.0,0.8,100,,
1,4,0,cold,bc_index,3,2486.7,268.3,2.5,100,,
1,4,0,cold,bc_index,4,2492.1,264.2,1.2,100,,
1,4,0,cold,bc_index,5,2485.4,272.1,3.7,100,,
1,4,0,cold,bc_index,6,2503.8,275.0,2.5,100,,
1,4,0,cold,bc_index,7,2498.8,266.7,2.1,100,,
1,4,0,cold,bc_index,8,2494.2,260.8,2.1,100,,
1,4,0,cold,bc_index,9,2544.2,269.2,2.1,100,,
1,4,0,cold,bc_index,10,2670.8,280.0,0.8,100,,
1,4,0,cold,bc_index,11,2531.2,277.5,2.1,100,,
1,4,0,cold,bc_index,12,2538.8,272.5,1.7,100,,
1,4,0,cold,bc_index,13,2598.7,278.3,1.2,100,,
1,4,0,cold,bc_index,14,2579.2,275.8,2.1,100,,
1,4,0,cold,bc_index,15,2606.2,276.7,2.1,100,,
1,4,0,cold,bc_index,16,2575.8,275.0,1.2,100,,
1,4,0,cold,bc_index,17,2644.6,281.7,2.1,100,,
1,4,0,cold,bc_index,18,2604.6,278.3,0.4,100,,
1,4,0,cold,bc_index,19,2580.0,277.9,1.2,100,,
1,4,0,cold,bc_unchecked,0,2667.5,274.2,2.5,100,,
1,4,0,cold,bc_unchecked,1,2540.0,270.4,1.2,100,,
1,4,0,cold,bc_unchecked,2,2527.5,269.6,2.1,100,,
1,4,0,cold,bc_unchecked,3,2582.9,277.5,3.3,100,,
1,4,0,cold,bc_unchecked,4,2485.8,265.4,1.2,100,,
1,4,0,cold,bc_unchecked,5,2509.2,274.6,1.7,100,,
1,4,0,cold,bc_unchecked,6,2480.8,272.1,2.9,100,,
1,4,0,cold,bc_unchecked,7,2481.7,270.8,1.7,100,,
1,4,0,cold,bc_unchecked,8,2541.7,269.2,3.7,100,,
1,4,0,cold,bc_unchecked,9,2581.2,272.1,1.7,100,,
1,4,0,cold,bc_unchecked,10,2485.4,266.2,2.9,100,,
1,4,0,cold,bc_unchecked,11,2479.2,271.2,1.2,100,,
1,4,0,cold,bc_unchecked,12,2480.4,267.5,0.4,100,,
1,4,0,cold,bc_unchecked,13,2487.9,266.2,1.7,100,,
1,4,0,cold,bc_unchecked,14,2477.9,266.2,1.7,100,,
1,4,0,cold,bc_unchecked,15,2509.2,267.1,1.7,100,,
1,4,0,cold,bc_unchecked,16,2519.2,269.6,0.8,100,,
1,4,0,cold,bc_unchecked,17,2488.7,268.3,4.2,100,,
1,4,0,cold,bc_unchecked,18,2490.8,267.9,1.2,100,,
1,4,0,cold,bc_unchecked,19,2487.9,265.8,4.2,100,,
1,5,0,warm,bc_index,0,2492.1,279.6,1.2,100,,
1,5,0,warm,bc_index,1,2489.6,279.6,2.9,100,,
1,5,0,warm,bc_index,2,2450.4,278.3,2.1,100,,
1,5,0,warm,bc_index,3,2451.2,285.0,2.1,100,,
1,5,0,warm,bc_index,4,2450.8,277.5,1.7,100,,
1,5,0,warm,bc_index,5,2446.7,281.7,2.5,100,,
1,5,0,warm,bc_index,6,2441.2,282.1,2.9,100,,
1,5,0,warm,bc_index,7,2476.7,282.5,2.9,100,,
1,5,0,warm,bc_index,8,2386.7,263.3,2.5,100,,
1,5,0,warm,bc_index,9,2360.4,264.2,3.3,100,,
1,5,0,warm,bc_index,10,2374.6,270.8,0.0,100,,
1,5,0,warm,bc_index,11,2357.1,274.2,2.1,100,,
1,5,0,warm,bc_index,12,2376.2,265.8,1.7,100,,
1,5,0,warm,bc_index,13,2406.2,271.2,1.2,100,,
1,5,0,warm,bc_index,14,2362.9,268.3,0.4,100,,
1,5,0,warm,bc_index,15,2372.9,267.9,0.8,100,,
1,5,0,warm,bc_index,16,2365.8,263.8,1.7,100,,
1,5,0,warm,bc_index,17,2381.2,272.1,2.9,100,,
1,5,0,warm,bc_index,18,2413.3,268.8,2.5,100,,
1,5,0,warm,bc_index,19,2361.7,266.7,1.7,100,,
1,5,0,warm,bc_iter,0,2372.5,262.5,2.5,100,,
1,5,0,warm,bc_iter,1,2372.5,267.1,1.7,100,,
1,5,0,warm,bc_iter,2,2364.2,266.7,2.5,100,,
1,5,0,warm,bc_iter,3,2362.5,270.8,2.9,100,,
1,5,0,warm,bc_iter,4,2430.0,276.2,0.8,100,,
1,5,0,warm,bc_iter,5,2437.5,285.4,2.5,100,,
1,5,0,warm,bc_iter,6,2439.6,282.1,2.1,100,,
1,5,0,warm,bc_iter,7,2440.8,276.2,1.2,100,,
1,5,0,warm,bc_iter,8,2447.9,274.2,1.7,100,,
1,5,0,warm,bc_iter,9,2463.8,276.7,2.1,100,,
1,5,0,warm,bc_iter,10,2455.8,277.5,3.3,100,,
1,5,0,warm,bc_iter,11,2461.7,283.7,3.3,100,,
1,5,0,warm,bc_iter,12,2557.5,305.8,1.7,100,,
1,5,0,warm,bc_iter,13,2390.8,269.6,1.7,100,,
1,5,0,warm,bc_iter,14,2353.3,268.3,2.5,100,,
1,5,0,warm,bc_iter,15,2387.5,268.3,1.7,100,,
1,5,0,warm,bc_iter,16,2392.1,268.3,3.3,100,,
1,5,0,warm,bc_iter,17,2390.0,271.7,1.7,100,,
1,5,0,warm,bc_iter,18,2488.3,276.7,1.7,100,,
1,5,0,warm,bc_iter,19,2446.2,277.1,3.3,100,,
1,5,0,warm,bc_unchecked,0,2369.6,264.6,2.1,100,,
1,5,0,warm,bc_unchecked,1,2362.5,265.4,2.9,100,,
1,5,0,warm,bc_unchecked,2,2530.4,275.0,5.0,100,,
1,5,0,warm,bc_unchecked,3,2363.7,270.8,1.7,100,,
1,5,0,warm,bc_unchecked,4,2364.2,264.6,2.9,100,,
1,5,0,warm,bc_unchecked,5,2360.4,273.8,1.2,100,,
1,5,0,warm,bc_unchecked,6,2366.7,265.8,2.5,100,,
1,5,0,warm,bc_unchecked,7,2364.6,269.2,0.8,100,,
1,5,0,warm,bc_unchecked,8,2365.0,260.8,4.2,100,,
1,5,0,warm,bc_unchecked,9,2355.4,265.0,2.5,100,,
1,5,0,warm,bc_unchecked,10,2371.2,269.6,0.8,100,,
1,5,0,warm,bc_unchecked,11,2357.1,271.7,3.7,100,,
1,5,0,warm,bc_unchecked,12,2360.0,267.9,2.5,100,,
1,5,0,warm,bc_unchecked,13,2359.2,266.2,2.1,100,,
1,5,0,warm,bc_unchecked,14,2360.0,266.7,1.2,100,,
1,5,0,warm,bc_unchecked,15,2421.2,272.9,1.2,100,,
1,5,0,warm,bc_unchecked,16,2360.4,267.5,2.9,100,,
1,5,0,warm,bc_unchecked,17,2362.1,268.8,1.7,100,,
1,5,0,warm,bc_unchecked,18,2370.0,267.5,0.8,100,,
1,5,0,warm,bc_unchecked,19,2362.5,267.5,1.2,100,,
1,5,0,cold,bc_index,0,2500.0,264.6,1.7,100,,
1,5,0,cold,bc_index,1,2491.7,265.8,0.4,100,,
1,5,0,cold,bc_index,2,2488.7,262.9,2.9,100,,
1,5,0,cold,bc_index,3,2488.3,271.2,2.1,100,,
1,5,0,cold,bc_index,4,2486.7,261.7,2.1,100,,
1,5,0,cold,bc_index,5,2486.2,270.0,2.9,100,,
1,5,0,cold,bc_index,6,2485.8,272.5,0.8,100,,
1,5,0,cold,bc_index,7,2606.7,277.5,1.2,100,,
1,5,0,cold,bc_index,8,3080.8,324.2,3.7,100,,
1,5,0,cold,bc_index,9,3077.1,331.7,1.7,100,,
1,5,0,cold,bc_index,10,3083.3,331.7,2.5,100,,
1,5,0,cold,bc_index,11,3074.2,335.8,1.7,100,,
1,5,0,cold,bc_index,12,3073.7,330.0,3.3,100,,
1,5,0,cold,bc_index,13,3078.3,330.8,3.3,100,,
1,5,0,cold,bc_index,14,3019.6,322.1,3.7,100,,
1,5,0,cold,bc_index,15,2883.3,302.9,2.1,100,,
1,5,0,cold,bc_index,16,2879.2,305.4,1.7,100,,
1,5,0,cold,bc_index,17,2889.2,311.7,0.8,100,,
1,5,0,cold,bc_index,18,2883.7,307.1,1.7,100,,
1,5,0,cold,bc_index,19,2879.6,306.7,1.7,100,,
1,5,0,cold,bc_iter,0,2501.7,265.8,2.5,100,,
1,5,0,cold,bc_iter,1,2497.1,265.4,2.5,100,,
1,5,0,cold,bc_iter,2,2503.3,266.7,2.9,100,,
1,5,0,cold,bc_iter,3,2498.8,270.0,1.2,100,,
1,5,0,cold,bc_iter,4,2492.5,265.4,4.6,100,,
1,5,0,cold,bc_iter,5,2491.2,272.1,1.7,100,,
1,5,0,cold,bc_iter,6,2491.7,268.3,2.1,100,,
1,5,0,cold,bc_iter,7,2495.4,266.2,2.5,100,,
1,5,0,cold,bc_iter,8,2497.1,263.3,2.1,100,,
1,5,0,cold,bc_iter,9,2490.4,264.2,2.9,100,,
1,5,0,cold,bc_iter,10,2500.4,266.2,1.7,100,,
1,5,0,cold,bc_iter,11,2491.7,270.4,1.2,100,,
1,5,0,cold,bc_iter,12,2498.3,265.8,1.7,100,,
1,5,0,cold,bc_iter,13,2497.5,266.7,1.2,100,,
1,5,0,cold,bc_iter,14,2490.8,265.8,2.1,100,,
1,5,0,cold,bc_iter,15,2594.6,272.9,2.5,100,,
1,5,0,cold,bc_iter,16,2885.8,308.8,0.8,100,,
1,5,0,cold,bc_iter,17,2886.7,312.9,2.1,100,,
1,5,0,cold,bc_iter,18,2880.0,305.8,2.1,100,,
1,5,0,cold,bc_iter,19,2885.8,307.1,1.7,100,,
1,5,0,cold,bc_unchecked,0,2917.1,309.2,3.3,100,,
1,5,0,cold,bc_unchecked,1,2807.5,294.6,3.3,100,,
1,5,0,cold,bc_unchecked,2,2487.5,267.1,1.7,100,,
1,5,0,cold,bc_unchecked,3,2486.2,270.8,0.8,100,,
1,5,0,cold,bc_unchecked,4,2608.3,274.6,1.2,100,,
1,5,0,cold,bc_unchecked,5,2872.5,313.8,2.9,100,,
1,5,0,cold,bc_unchecked,6,2866.2,312.5,2.5,100,,
1,5,0,cold,bc_unchecked,7,2876.7,310.4,2.5,100,,
1,5,0,cold,bc_unchecked,8,2877.5,302.9,2.5,100,,
1,5,0,cold,bc_unchecked,9,2870.8,301.7,2.5,100,,
1,5,0,cold,bc_unchecked,10,2879.6,308.3,3.3,100,,
1,5,0,cold,bc_unchecked,11,2872.9,316.7,1.2,100,,
1,5,0,cold,bc_unchecked,12,2874.2,308.8,0.8,100,,
1,5,0,cold,bc_unchecked,13,2877.9,304.6,4.2,100,,
1,5,0,cold,bc_unchecked,14,2868.7,305.8,3.3,100,,
1,5,0,cold,bc_unchecked,15,2880.4,302.9,1.7,100,,
1,5,0,cold,bc_unchecked,16,2885.4,305.4,2.1,100,,
1,5,0,cold,bc_unchecked,17,2907.9,311.2,2.5,100,,
1,5,0,cold,bc_unchecked,18,2876.7,304.6,1.7,100,,
1,5,0,cold,bc_unchecked,19,2874.6,306.2,3.3,100,,
1,6,0,warm,bc_unchecked,0,2375.8,266.2,2.1,100,,
1,6,0,warm,bc_unchecked,1,2364.2,268.3,3.3,100,,
1,6,0,warm,bc_unchecked,2,2377.5,265.8,2.5,100,,
1,6,0,warm,bc_unchecked,3,2390.8,275.0,1.7,100,,
1,6,0,warm,bc_unchecked,4,2366.7,263.8,2.5,100,,
1,6,0,warm,bc_unchecked,5,2362.5,272.5,2.9,100,,
1,6,0,warm,bc_unchecked,6,2392.9,275.4,1.7,100,,
1,6,0,warm,bc_unchecked,7,2363.7,267.5,0.8,100,,
1,6,0,warm,bc_unchecked,8,2396.7,264.6,3.7,100,,
1,6,0,warm,bc_unchecked,9,2361.7,265.0,1.7,100,,
1,6,0,warm,bc_unchecked,10,2366.7,266.7,2.5,100,,
1,6,0,warm,bc_unchecked,11,2467.1,285.4,1.7,100,,
1,6,0,warm,bc_unchecked,12,2531.7,285.4,2.5,100,,
1,6,0,warm,bc_unchecked,13,2557.1,289.2,0.4,100,,
1,6,0,warm,bc_unchecked,14,2515.8,283.7,2.1,100,,
1,6,0,warm,bc_unchecked,15,2446.2,273.3,1.2,100,,
1,6,0,warm,bc_unchecked,16,2445.8,277.9,1.7,100,,
1,6,0,warm,bc_unchecked,17,2471.7,285.4,1.2,100,,
1,6,0,warm,bc_unchecked,18,2458.8,275.0,2.1,100,,
1,6,0,warm,bc_unchecked,19,2435.4,273.8,1.2,100,,
1,6,0,warm,bc_index,0,2370.0,265.8,2.1,100,,
1,6,0,warm,bc_index,1,2366.7,266.7,1.7,100,,
1,6,0,warm,bc_index,2,2360.8,268.3,1.7,100,,
1,6,0,warm,bc_index,3,2365.8,270.4,1.7,100,,
1,6,0,warm,bc_index,4,2363.3,264.6,1.2,100,,
1,6,0,warm,bc_index,5,2374.6,274.2,2.1,100,,
1,6,0,warm,bc_index,6,2401.7,276.7,3.7,100,,
1,6,0,warm,bc_index,7,2361.2,269.6,2.5,100,,
1,6,0,warm,bc_index,8,2518.3,279.6,2.1,100,,
1,6,0,warm,bc_index,9,2912.1,326.7,2.9,100,,
1,6,0,warm,bc_index,10,2932.9,330.8,1.7,100,,
1,6,0,warm,bc_index,11,2916.7,337.1,2.1,100,,
1,6,0,warm,bc_index,12,2919.2,325.4,2.5,100,,
1,6,0,warm,bc_index,13,2916.7,333.3,1.2,100,,
1,6,0,warm,bc_index,14,2923.3,334.2,2.1,100,,
1,6,0,warm,bc_index,15,2667.5,294.6,1.2,100,,
1,6,0,warm,bc_index,16,2514.6,281.7,1.7,100,,
1,6,0,warm,bc_index,17,2507.9,285.0,1.7,100,,
1,6,0,warm,bc_index,18,2446.7,278.8,2.5,100,,
1,6,0,warm,bc_index,19,2444.2,277.5,3.3,100,,
1,6,0,warm,bc_iter,0,2364.6,266.7,3.7,100,,
1,6,0,warm,bc_iter,1,2363.3,265.4,1.7,100,,
1,6,0,warm,bc_iter,2,2365.0,267.1,2.1,100,,
1,6,0,warm,bc_iter,3,2387.9,275.8,2.1,100,,
1,6,0,warm,bc_iter,4,2424.6,270.8,2.1,100,,
1,6,0,warm,bc_iter,5,2395.4,277.5,1.7,100,,
1,6,0,warm,bc_iter,6,2442.1,279.6,2.1,100,,
1,6,0,warm,bc_iter,7,2375.0,272.1,0.8,100,,
1,6,0,warm,bc_iter,8,2369.2,262.5,2.1,100,,
1,6,0,warm,bc_iter,9,2362.5,264.2,2.5,100,,
1,6,0,warm,bc_iter,10,2362.1,267.5,2.1,100,,
1,6,0,warm,bc_iter,11,2351.2,272.1,1.7,100,,
1,6,0,warm,bc_iter,12,2358.3,267.9,2.1,100,,
1,6,0,warm,bc_iter,13,2355.4,267.9,1.7,100,,
1,6,0,warm,bc_iter,14,2351.2,269.6,2.1,100,,
1,6,0,warm,bc_iter,15,2352.9,261.2,1.2,100,,
1,6,0,warm,bc_iter,16,2355.4,262.1,2.1,100,,
1,6,0,warm,bc_iter,17,2357.1,268.8,2.1,100,,
1,6,0,warm,bc_iter,18,2357.9,262.5,3.3,100,,
1,6,0,warm,bc_iter,19,2349.2,265.4,3.3,100,,
1,6,0,cold,bc_unchecked,0,2681.7,285.8,1.2,100,,
1,6,0,cold,bc_unchecked,1,2674.2,284.6,2.5,100,,
1,6,0,cold,bc_unchecked,2,2628.3,282.5,1.2,100,,
1,6,0,cold,bc_unchecked,3,2597.9,282.5,2.5,100,,
1,6,0,cold,bc_unchecked,4,2574.2,270.8,2.5,100,,
1,6,0,cold,bc_unchecked,5,2574.6,279.6,1.7,100,,
1,6,0,cold,bc_unchecked,6,2577.5,280.0,1.2,100,,
1,6,0,cold,bc_unchecked,7,2577.5,279.2,3.7,100,,
1,6,0,cold,bc_unchecked,8,2577.1,275.8,3.7,100,,
1,6,0,cold,bc_unchecked,9,2522.1,265.4,2.9,100,,
1,6,0,cold,bc_unchecked,10,2497.9,267.1,1.7,100,,
1,6,0,cold,bc_unchecked,11,2488.7,272.5,2.1,100,,
1,6,0,cold,bc_unchecked,12,2521.2,267.1,1.7,100,,
1,6,0,cold,bc_unchecked,13,2492.5,267.9,1.2,100,,
1,6,0,cold,bc_unchecked,14,2486.2,265.4,1.7,100,,
1,6,0,cold,bc_unchecked,15,2500.4,262.9,1.7,100,,
1,6,0,cold,bc_unchecked,16,2496.7,262.5,1.2,100,,
1,6,0,cold,bc_unchecked,17,2493.3,269.2,2.5,100,,
1,6,0,cold,bc_unchecked,18,2490.8,265.0,1.2,100,,
1,6,0,cold,bc_unchecked,19,2496.7,268.8,2.1,100,,
1,6,0,cold,bc_index,0,2667.9,275.0,1.2,100,,
1,6,0,cold,bc_index,1,2599.6,281.2,2.1,100,,
1,6,0,cold,bc_index,2,2600.4,277.9,2.5,100,,
1,6,0,cold,bc_index,3,2571.7,278.3,2.1,100,,
1,6,0,cold,bc_index,4,2594.2,275.4,0.8,100,,
1,6,0,cold,bc_index,5,2571.2,278.3,1.2,100,,
1,6,0,cold,bc_index,6,2612.5,285.0,2.1,100,,
1,6,0,cold,bc_index,7,2502.9,267.1,1.2,100,,
1,6,0,cold,bc_index,8,2491.7,263.8,2.1,100,,
1,6,0,cold,bc_index,9,2486.7,261.7,1.7,100,,
1,6,0,cold,bc_index,10,2488.7,265.0,2.9,100,,
1,6,0,cold,bc_index,11,2480.0,267.5,2.1,100,,
1,6,0,cold,bc_index,12,2485.8,265.0,1.2,100,,
1,6,0,cold,bc_index,13,2485.4,263.8,2.5,100,,
1,6,0,cold,bc_index,14,2480.8,268.8,2.9,100,,
1,6,0,cold,bc_index,15,2481.7,262.5,1.7,100,,
1,6,0,cold,bc_index,16,2484.2,261.2,1.7,100,,
1,6,0,cold,bc_index,17,2485.8,269.6,2.9,100,,
1,6,0,cold,bc_index,18,2483.3,264.6,2.9,100,,
1,6,0,cold,bc_index,19,2482.5,263.8,2.1,100,,
1,6,0,cold,bc_iter,0,3088.3,327.1,1.7,100,,
1,6,0,cold,bc_iter,1,3079.2,328.3,2.1,100,,
1,6,0,cold,bc_iter,2,3077.9,327.5,2.1,100,,
1,6,0,cold,bc_iter,3,3002.1,327.5,2.1,100,,
1,6,0,cold,bc_iter,4,2542.5,270.8,1.2,100,,
1,6,0,cold,bc_iter,5,2530.4,276.2,3.3,100,,
1,6,0,cold,bc_iter,6,2667.5,287.1,3.3,100,,
1,6,0,cold,bc_iter,7,2668.3,288.3,2.9,100,,
1,6,0,cold,bc_iter,8,2670.8,281.7,2.5,100,,
1,6,0,cold,bc_iter,9,2663.3,286.2,1.7,100,,
1,6,0,cold,bc_iter,10,2678.3,287.5,1.7,100,,
1,6,0,cold,bc_iter,11,2660.0,289.6,1.2,100,,
1,6,0,cold,bc_iter,12,2608.3,281.2,0.8,100,,
1,6,0,cold,bc_iter,13,2571.2,272.9,2.1,100,,
1,6,0,cold,bc_iter,14,2569.6,278.8,1.7,100,,
1,6,0,cold,bc_iter,15,2578.8,272.5,2.1,100,,
1,6,0,cold,bc_iter,16,2574.2,270.4,2.5,100,,
1,6,0,cold,bc_iter,17,2576.7,278.8,2.9,100,,
1,6,0,cold,bc_iter,18,2500.0,267.9,0.4,100,,
1,6,0,cold,bc_iter,19,2487.5,267.1,2.1,100,,
1,7,0,warm,bc_index,0,2370.0,268.8,0.8,100,,
1,7,0,warm,bc_index,1,2395.8,267.9,1.7,100,,
1,7,0,warm,bc_index,2,2390.8,270.8,2.1,100,,
1,7,0,warm,bc_index,3,2363.7,271.7,1.2,100,,
1,7,0,warm,bc_index,4,2356.2,264.6,2.1,100,,
1,7,0,warm,bc_index,5,2357.1,272.9,3.3,100,,
1,7,0,warm,bc_index,6,2362.5,267.5,0.8,100,,
1,7,0,warm,bc_index,7,2360.4,272.5,1.7,100,,
1,7,0,warm,bc_index,8,2363.3,263.3,1.7,100,,
1,7,0,warm,bc_index,9,2356.7,265.4,2.1,100,,
1,7,0,warm,bc_index,10,2367.9,271.2,0.4,100,,
1,7,0,warm,bc_index,11,2358.3,271.2,1.2,100,,
1,7,0,warm,bc_index,12,2364.6,265.0,0.4,100,,
1,7,0,warm,bc_index,13,2360.4,270.0,0.8,100,,
1,7,0,warm,bc_index,14,2363.7,268.8,3.3,100,,
1,7,0,warm,bc_index,15,2361.7,262.9,1.7,100,,
1,7,0,warm,bc_index,16,2370.0,264.2,2.5,100,,
1,7,0,warm,bc_index,17,2465.0,278.8,3.3,100,,
1,7,0,warm,bc_index,18,2447.1,276.2,1.2,100,,
1,7,0,warm,bc_index,19,2444.6,275.4,4.2,100,,
1,7,0,warm,bc_unchecked,0,2390.0,267.5,2.1,100,,
1,7,0,warm,bc_unchecked,1,2742.5,307.1,3.3,100,,
1,7,0,warm,bc_unchecked,2,2759.2,308.3,2.1,100,,
1,7,0,warm,bc_unchecked,3,2732.5,314.2,2.5,100,,
1,7,0,warm,bc_unchecked,4,2738.3,305.4,2.1,100,,
1,7,0,warm,bc_unchecked,5,2732.9,316.2,1.2,100,,
1,7,0,warm,bc_unchecked,6,2735.8,312.1,1.2,100,,
1,7,0,warm,bc_unchecked,7,2745.4,312.1,1.7,100,,
1,7,0,warm,bc_unchecked,8,2729.6,303.3,3.3,100,,
1,7,0,warm,bc_unchecked,9,2727.9,308.8,1.7,100,,
1,7,0,warm,bc_unchecked,10,2751.2,314.2,1.7,100,,
1,7,0,warm,bc_unchecked,11,2730.4,317.5,2.9,100,,
1,7,0,warm,bc_unchecked,12,2747.1,310.0,1.2,100,,
1,7,0,warm,bc_unchecked,13,2740.4,311.2,2.1,100,,
1,7,0,warm,bc_unchecked,14,2724.6,307.9,2.5,100,,
1,7,0,warm,bc_unchecked,15,2741.7,306.7,1.2,100,,
1,7,0,warm,bc_unchecked,16,2727.1,307.5,3.3,100,,
1,7,0,warm,bc_unchecked,17,2759.6,312.1,1.7,100,,
1,7,0,warm,bc_unchecked,18,2742.5,306.2,3.3,100,,
1,7,0,warm,bc_unchecked,19,2726.2,307.5,2.5,100,,
1,7,0,warm,bc_iter,0,2500.8,282.1,2.9,100,,
1,7,0,warm,bc_iter,1,2523.3,283.7,2.5,100,,
1,7,0,warm,bc_iter,2,2494.2,285.4,2.9,100,,
1,7,0,warm,bc_iter,3,2578.8,286.2,0.8,100,,
1,7,0,warm,bc_iter,4,2492.5,281.7,1.2,100,,
1,7,0,warm,bc_iter,5,2458.8,282.1,2.1,100,,
1,7,0,warm,bc_iter,6,2527.9,292.1,1.7,100,,
1,7,0,warm,bc_iter,7,2472.9,280.8,2.5,100,,
1,7,0,warm,bc_iter,8,2440.8,271.2,2.5,100,,
1,7,0,warm,bc_iter,9,2437.1,274.2,1.2,100,,
1,7,0,warm,bc_iter,10,2443.3,279.2,0.8,100,,
1,7,0,warm,bc_iter,11,2476.7,287.9,1.2,100,,
1,7,0,warm,bc_iter,12,2481.7,281.7,1.2,100,,
1,7,0,warm,bc_iter,13,2445.0,276.2,3.3,100,,
1,7,0,warm,bc_iter,14,2437.5,273.8,1.7,100,,
1,7,0,warm,bc_iter,15,2455.0,273.8,1.2,100,,
1,7,0,warm,bc_iter,16,2500.8,281.7,2.1,100,,
1,7,0,warm,bc_iter,17,2548.3,292.1,1.7,100,,
1,7,0,warm,bc_iter,18,2385.8,268.3,1.2,100,,
1,7,0,warm,bc_iter,19,2378.8,267.9,2.1,100,,
1,7,0,cold,bc_index,0,3087.1,326.2,2.9,100,,
1,7,0,cold,bc_index,1,3085.8,329.6,3.3,100,,
1,7,0,cold,bc_index,2,2754.6,294.6,1.7,100,,
1,7,0,cold,bc_index,3,2499.2,268.8,0.8,100,,
1,7,0,cold,bc_index,4,2499.2,267.1,1.2,100,,
1,7,0,cold,bc_index,5,2483.8,272.1,2.5,100,,
1,7,0,cold,bc_index,6,2496.2,271.7,0.8,100,,
1,7,0,cold,bc_index,7,2490.4,267.9,1.7,100,,
1,7,0,cold,bc_index,8,2493.8,261.2,2.9,100,,
1,7,0,cold,bc_index,9,2504.6,265.0,2.1,100,,
1,7,0,cold,bc_index,10,2610.0,282.5,2.9,100,,
1,7,0,cold,bc_index,11,2683.7,290.4,3.3,100,,
1,7,0,cold,bc_index,12,2645.8,279.6,1.7,100,,
1,7,0,cold,bc_index,13,2588.3,276.7,1.2,100,,
1,7,0,cold,bc_index,14,2581.2,273.8,0.8,100,,
1,7,0,cold,bc_index,15,2609.2,272.5,2.9,100,,
1,7,0,cold,bc_index,16,2876.7,305.0,1.7,100,,
1,7,0,cold,bc_index,17,2887.5,307.5,2.1,100,,
1,7,0,cold,bc_index,18,2886.2,308.3,2.1,100,,
1,7,0,cold,bc_index,19,2878.8,307.1,2.9,100,,
1,7,0,cold,bc_unchecked,0,2582.1,273.8,3.3,100,,
1,7,0,cold,bc_unchecked,1,2579.6,277.9,1.2,100,,
1,7,0,cold,bc_unchecked,2,2580.0,276.7,1.7,100,,
1,7,0,cold,bc_unchecked,3,2587.9,279.6,1.7,100,,
1,7,0,cold,bc_unchecked,4,2576.7,270.4,2.5,100,,
1,7,0,cold,bc_unchecked,5,2627.1,289.6,2.5,100,,
1,7,0,cold,bc_unchecked,6,2885.0,310.8,1.7,100,,
1,7,0,cold,bc_unchecked,7,2888.3,312.9,1.2,100,,
1,7,0,cold,bc_unchecked,8,2887.1,300.8,1.7,100,,
1,7,0,cold,bc_unchecked,9,2830.8,289.2,3.7,100,,
