run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag
1,4,0,warm,fold_paired,16,3597.5,1362.9,1.2,100,,
1,4,0,warm,fold_paired,17,3593.8,1364.2,2.5,100,,
1,4,0,warm,fold_paired,18,3615.4,1365.8,0.8,100,,
1,4,0,warm,fold_paired,19,3580.0,1360.8,4.2,100,,
1,4,0,warm,fold_quad,0,3169.6,770.0,2.5,100,,
1,4,0,warm,fold_quad,1,3161.7,765.4,2.5,100,,
1,4,0,warm,fold_quad,2,3172.1,767.9,0.8,100,,
1,4,0,warm,fold_quad,3,3159.6,762.1,5.0,100,,
1,4,0,warm,fold_quad,4,3167.5,771.2,2.1,100,,
1,4,0,warm,fold_quad,5,3161.2,758.8,1.7,100,,
1,4,0,warm,fold_quad,6,3164.6,761.2,0.8,100,,
1,4,0,warm,fold_quad,7,3103.7,750.8,1.7,100,,
1,4,0,warm,fold_quad,8,2931.2,711.7,1.7,100,,
1,4,0,warm,fold_quad,9,2940.8,705.8,2.1,100,,
1,4,0,warm,fold_quad,10,2932.5,707.1,1.2,100,,
1,4,0,warm,fold_quad,11,2938.3,708.8,1.2,100,,
1,4,0,warm,fold_quad,12,2940.8,706.7,2.5,100,,
1,4,0,warm,fold_quad,13,2933.7,706.7,2.5,100,,
1,4,0,warm,fold_quad,14,2931.2,710.8,2.5,100,,
1,4,0,warm,fold_quad,15,2938.8,703.8,1.7,100,,
1,4,0,warm,fold_quad,16,2932.5,710.0,2.9,100,,
1,4,0,warm,fold_quad,17,2935.8,704.2,0.8,100,,
1,4,0,warm,fold_quad,18,2815.0,678.3,2.5,100,,
1,4,0,warm,fold_quad,19,2728.7,657.5,3.7,100,,
1,4,0,cold,fold_sequential,0,10279.6,2663.8,2.1,100,,
1,4,0,cold,fold_sequential,1,10090.4,2615.8,2.9,100,,
1,4,0,cold,fold_sequential,2,10120.0,2650.4,2.9,100,,
1,4,0,cold,fold_sequential,3,10324.2,2755.4,2.5,100,,
1,4,0,cold,fold_sequential,4,10462.5,2681.2,0.8,100,,
1,4,0,cold,fold_sequential,5,10079.6,2638.8,2.1,100,,
1,4,0,cold,fold_sequential,6,10117.5,2647.1,1.7,100,,
1,4,0,cold,fold_sequential,7,10192.9,2676.2,2.1,100,,
1,4,0,cold,fold_sequential,8,10306.2,2682.1,2.5,100,,
1,4,0,cold,fold_sequential,9,10270.0,2687.9,1.2,100,,
1,4,0,cold,fold_sequential,10,10264.2,2685.4,2.5,100,,
1,4,0,cold,fold_sequential,11,10276.7,2694.6,2.9,100,,
1,4,0,cold,fold_sequential,12,10298.7,2715.0,1.2,100,,
1,4,0,cold,fold_sequential,13,14133.3,6518.3,1.2,100,,
1,4,0,cold,fold_sequential,14,10506.7,2692.5,2.1,100,,
1,4,0,cold,fold_sequential,15,10744.2,2690.4,2.5,100,,
1,4,0,cold,fold_sequential,16,9988.7,2618.8,0.8,100,,
1,4,0,cold,fold_sequential,17,9910.8,2600.8,2.5,100,,
1,4,0,cold,fold_sequential,18,9913.8,2601.7,2.1,100,,
1,4,0,cold,fold_sequential,19,9823.3,2576.2,3.3,100,,
1,4,0,cold,fold_paired,0,8367.9,1276.2,0.8,100,,
1,4,0,cold,fold_paired,1,8442.5,1289.6,0.8,100,,
1,4,0,cold,fold_paired,2,8659.6,1324.6,1.7,100,,
1,4,0,cold,fold_paired,3,8824.2,1352.5,2.1,100,,
1,4,0,cold,fold_paired,4,8662.5,1300.4,2.1,100,,
1,4,0,cold,fold_paired,5,8338.3,1274.6,4.2,100,,
1,4,0,cold,fold_paired,6,8375.0,1275.0,1.2,100,,
1,4,0,cold,fold_paired,7,8315.0,1271.2,2.9,100,,
1,4,0,cold,fold_paired,8,8470.4,1295.4,1.2,100,,
1,4,0,cold,fold_paired,9,8483.8,1293.8,2.5,100,,
1,4,0,cold,fold_paired,10,8815.4,1346.7,0.8,100,,
1,4,0,cold,fold_paired,11,8725.4,1335.4,1.2,100,,
1,4,0,cold,fold_paired,12,8612.5,1312.9,2.9,100,,
1,4,0,cold,fold_paired,13,8486.7,1294.2,5.0,100,,
1,4,0,cold,fold_paired,14,8349.2,1277.1,2.1,100,,
1,4,0,cold,fold_paired,15,8335.0,1268.8,1.2,100,,
1,4,0,cold,fold_paired,16,8379.2,1284.6,2.1,100,,
1,4,0,cold,fold_paired,17,8318.3,1269.6,3.7,100,,
1,4,0,cold,fold_paired,18,8400.8,1285.4,3.3,100,,
1,4,0,cold,fold_paired,19,8309.2,1269.6,2.5,100,,
1,4,0,cold,fold_quad,0,7740.8,662.5,2.1,100,,
1,4,0,cold,fold_quad,1,7707.9,656.7,2.5,100,,
1,4,0,cold,fold_quad,2,7699.2,658.8,1.2,100,,
1,4,0,cold,fold_quad,3,7713.7,657.9,0.4,100,,
1,4,0,cold,fold_quad,4,7697.5,662.1,2.5,100,,
1,4,0,cold,fold_quad,5,7936.7,673.3,0.0,100,,
1,4,0,cold,fold_quad,6,7986.2,678.7,1.2,100,,
1,4,0,cold,fold_quad,7,7959.6,680.4,0.4,100,,
1,4,0,cold,fold_quad,8,7955.4,682.5,1.7,100,,
1,4,0,cold,fold_quad,9,7907.5,672.5,2.1,100,,
1,4,0,cold,fold_quad,10,7801.2,666.7,2.1,100,,
1,4,0,cold,fold_quad,11,7954.6,677.1,5.0,100,,
1,4,0,cold,fold_quad,12,7957.1,675.4,0.8,100,,
1,4,0,cold,fold_quad,13,7884.6,673.3,0.8,100,,
1,4,0,cold,fold_quad,14,7873.7,672.9,1.7,100,,
1,4,0,cold,fold_quad,15,7857.5,668.3,2.1,100,,
1,4,0,cold,fold_quad,16,7897.5,677.5,2.9,100,,
1,4,0,cold,fold_quad,17,7753.3,660.0,0.4,100,,
1,4,0,cold,fold_quad,18,7801.2,668.3,0.8,100,,
1,4,0,cold,fold_quad,19,7770.0,663.3,4.2,100,,
1,5,0,warm,fold_quad,0,4761.2,1081.7,6.2,100,,
1,5,0,warm,fold_quad,1,3297.9,867.1,3.3,100,,
1,5,0,warm,fold_quad,2,3035.0,715.8,0.8,100,,
1,5,0,warm,fold_quad,3,2955.8,717.5,1.2,100,,
1,5,0,warm,fold_quad,4,2946.2,723.8,1.2,100,,
1,5,0,warm,fold_quad,5,3063.3,818.3,2.9,100,,
1,5,0,warm,fold_quad,6,3152.5,700.8,2.1,100,,
1,5,0,warm,fold_quad,7,3124.2,711.2,0.4,100,,
1,5,0,warm,fold_quad,8,2940.0,714.6,1.2,100,,
1,5,0,warm,fold_quad,9,5437.9,1189.2,5.4,100,,
1,5,0,warm,fold_quad,10,4335.4,860.4,2.9,100,,
1,5,0,warm,fold_quad,11,3016.7,710.4,2.1,100,,
1,5,0,warm,fold_quad,12,2945.4,707.5,3.7,100,,
1,5,0,warm,fold_quad,13,3043.7,813.3,2.1,100,,
1,5,0,warm,fold_quad,14,3710.0,835.8,5.4,100,,
1,5,0,warm,fold_quad,15,3368.3,707.1,2.5,100,,
1,5,0,warm,fold_quad,16,2927.9,706.2,3.3,100,,
1,5,0,warm,fold_quad,17,3167.1,915.4,2.5,100,,
1,5,0,warm,fold_quad,18,3048.8,704.2,2.9,100,,
1,5,0,warm,fold_quad,19,3022.1,711.2,1.2,100,,
1,5,0,warm,fold_sequential,0,7098.3,3356.2,3.7,100,,
1,5,0,warm,fold_sequential,1,8742.1,4420.4,6.2,100,,
1,5,0,warm,fold_sequential,2,5847.5,3021.2,2.9,100,,
1,5,0,warm,fold_sequential,3,5036.7,2766.2,2.5,100,,
1,5,0,warm,fold_sequential,4,4993.3,2715.4,1.2,100,,
1,5,0,warm,fold_sequential,5,9173.3,5088.7,8.8,100,,
1,5,0,warm,fold_sequential,6,7137.5,3590.8,3.3,100,,
1,5,0,warm,fold_sequential,7,5155.0,2697.5,2.9,100,,
1,5,0,warm,fold_sequential,8,5021.2,2765.8,3.7,100,,
1,5,0,warm,fold_sequential,9,8261.7,3962.5,9.2,100,,
1,5,0,warm,fold_sequential,10,5722.5,2815.8,2.1,100,,
1,5,0,warm,fold_sequential,11,4984.2,2702.1,2.9,100,,
1,5,0,warm,fold_sequential,12,4970.0,2700.0,2.9,100,,
1,5,0,warm,fold_sequential,13,8028.7,4440.4,5.0,100,,
1,5,0,warm,fold_sequential,14,5475.0,2997.9,4.6,100,,
1,5,0,warm,fold_sequential,15,4972.5,2705.4,2.5,100,,
1,5,0,warm,fold_sequential,16,7286.7,3452.9,5.4,100,,
1,5,0,warm,fold_sequential,17,6120.4,3305.0,3.7,100,,
1,5,0,warm,fold_sequential,18,5070.8,2699.2,1.7,100,,
1,5,0,warm,fold_sequential,19,5150.8,2792.5,3.3,100,,
1,5,0,warm,fold_paired,0,3630.4,1375.0,1.2,100,,
1,5,0,warm,fold_paired,1,4676.7,1572.9,7.1,100,,
1,5,0,warm,fold_paired,2,3837.1,1373.3,3.3,100,,
1,5,0,warm,fold_paired,3,3777.9,1544.6,2.1,100,,
1,5,0,warm,fold_paired,4,3610.4,1370.8,2.5,100,,
1,5,0,warm,fold_paired,5,3632.5,1364.6,2.5,100,,
1,5,0,warm,fold_paired,6,3628.8,1379.2,2.5,100,,
1,5,0,warm,fold_paired,7,4417.5,2033.3,8.3,100,,
1,5,0,warm,fold_paired,8,6225.0,2007.9,2.9,100,,
1,5,0,warm,fold_paired,9,6225.4,2000.0,5.4,100,,
1,5,0,warm,fold_paired,10,4953.3,1836.2,4.6,100,,
1,5,0,warm,fold_paired,11,3890.4,1477.9,2.1,100,,
1,5,0,warm,fold_paired,12,5490.8,1970.8,7.1,100,,
1,5,0,warm,fold_paired,13,4763.8,1854.6,4.6,100,,
1,5,0,warm,fold_paired,14,3894.2,1478.8,2.9,100,,
1,5,0,warm,fold_paired,15,3899.2,1469.6,2.1,100,,
1,5,0,warm,fold_paired,16,3922.1,1485.8,2.5,100,,
1,5,0,warm,fold_paired,17,3887.1,1473.3,4.2,100,,
1,5,0,warm,fold_paired,18,4880.0,1562.5,5.0,100,,
1,5,0,warm,fold_paired,19,5616.2,1922.9,5.0,100,,
1,5,0,cold,fold_quad,0,14787.9,1130.4,1.2,100,,
1,5,0,cold,fold_quad,1,10207.1,753.8,0.8,100,,
1,5,0,cold,fold_quad,2,9045.4,764.6,2.9,100,,
1,5,0,cold,fold_quad,3,8939.2,756.2,2.9,100,,
1,5,0,cold,fold_quad,4,9085.4,767.1,4.6,100,,
1,5,0,cold,fold_quad,5,11098.3,809.6,7.1,100,,
1,5,0,cold,fold_quad,6,8960.0,756.7,2.5,100,,
1,5,0,cold,fold_quad,7,10868.3,835.8,5.8,100,,
1,5,0,cold,fold_quad,8,13947.5,980.8,2.5,100,,
1,5,0,cold,fold_quad,9,8282.5,703.3,3.3,100,,
1,5,0,cold,fold_quad,10,8277.1,706.2,2.1,100,,
1,5,0,cold,fold_quad,11,15974.6,1281.7,10.8,100,,
1,5,0,cold,fold_quad,12,9196.2,847.9,4.2,100,,
1,5,0,cold,fold_quad,13,8282.9,705.4,0.4,100,,
1,5,0,cold,fold_quad,14,9328.3,735.0,5.4,100,,
1,5,0,cold,fold_quad,15,9459.6,720.8,6.2,100,,
1,5,0,cold,fold_quad,16,11343.8,1089.2,6.2,100,,
1,5,0,cold,fold_quad,17,8284.6,707.9,1.2,100,,
1,5,0,cold,fold_quad,18,11418.3,813.8,6.2,100,,
1,5,0,cold,fold_quad,19,16533.3,1551.7,15.4,100,,
1,5,0,cold,fold_sequential,0,13166.2,2995.8,4.2,100,,
1,5,0,cold,fold_sequential,1,10335.8,2700.4,1.7,100,,
1,5,0,cold,fold_sequential,2,10520.0,2792.5,2.9,100,,
1,5,0,cold,fold_sequential,3,11097.1,2764.6,3.7,100,,
1,5,0,cold,fold_sequential,4,13146.7,3758.7,12.5,100,,
1,5,0,cold,fold_sequential,5,10418.8,2695.8,3.3,100,,
1,5,0,cold,fold_sequential,6,14097.1,3645.4,9.2,100,,
1,5,0,cold,fold_sequential,7,14031.7,3435.8,7.1,100,,
1,5,0,cold,fold_sequential,8,15452.5,3266.2,6.7,100,,
1,5,0,cold,fold_sequential,9,10420.4,2700.0,2.9,100,,
1,5,0,cold,fold_sequential,10,12547.5,4270.0,8.8,100,,
1,5,0,cold,fold_sequential,11,13480.8,3390.8,4.2,100,,
1,5,0,cold,fold_sequential,12,12240.8,3262.5,7.1,100,,
1,5,0,cold,fold_sequential,13,12365.0,2849.2,3.7,100,,
1,5,0,cold,fold_sequential,14,10303.7,2701.7,1.7,100,,
1,5,0,cold,fold_sequential,15,12667.1,3301.2,6.7,100,,
1,5,0,cold,fold_sequential,16,17111.2,5639.2,9.2,100,,
1,5,0,cold,fold_sequential,17,15241.2,4009.2,5.4,100,,
1,5,0,cold,fold_sequential,18,18467.1,4269.6,5.0,100,,
1,5,0,cold,fold_sequential,19,16430.4,3622.5,5.0,100,,
1,5,0,cold,fold_paired,0,10842.5,1499.6,6.2,100,,
1,5,0,cold,fold_paired,1,9009.6,1387.5,2.1,100,,
1,5,0,cold,fold_paired,2,8953.7,1370.8,3.3,100,,
1,5,0,cold,fold_paired,3,16305.8,2304.6,7.9,100,,
1,5,0,cold,fold_paired,4,15205.8,1910.4,8.8,100,,
1,5,0,cold,fold_paired,5,17395.0,2125.4,7.9,100,,
1,5,0,cold,fold_paired,6,8978.3,1366.2,1.2,100,,
1,5,0,cold,fold_paired,7,8959.2,1370.8,2.5,100,,
1,5,0,cold,fold_paired,8,8951.7,1367.9,2.5,100,,
1,5,0,cold,fold_paired,9,8953.7,1363.7,3.3,100,,
1,5,0,cold,fold_paired,10,8962.1,1363.3,1.7,100,,
1,5,0,cold,fold_paired,11,13346.7,1692.9,7.9,100,,
1,5,0,cold,fold_paired,12,16026.7,2066.2,5.4,100,,
1,5,0,cold,fold_paired,13,15977.1,2103.3,5.8,100,,
1,5,0,cold,fold_paired,14,10382.9,1445.0,4.6,100,,
1,5,0,cold,fold_paired,15,8928.3,1365.4,3.3,100,,
1,5,0,cold,fold_paired,16,8934.6,1364.2,3.7,100,,
1,5,0,cold,fold_paired,17,8950.0,1369.2,2.1,100,,
1,5,0,cold,fold_paired,18,8942.9,1365.0,3.3,100,,
1,5,0,cold,fold_paired,19,8962.9,1362.9,2.1,100,,
1,6,0,warm,fold_quad,0,2973.3,724.6,2.5,100,,
1,6,0,warm,fold_quad,1,3355.0,710.0,3.3,100,,
1,6,0,warm,fold_quad,2,2947.9,712.1,1.2,100,,
1,6,0,warm,fold_quad,3,2952.9,712.9,2.1,100,,
1,6,0,warm,fold_quad,4,2946.7,716.2,1.7,100,,
1,6,0,warm,fold_quad,5,2954.2,702.9,4.2,100,,
1,6,0,warm,fold_quad,6,2963.3,704.2,0.8,100,,
1,6,0,warm,fold_quad,7,2946.2,707.1,4.2,100,,
1,6,0,warm,fold_quad,8,2946.2,714.2,1.2,100,,
1,6,0,warm,fold_quad,9,2943.3,704.6,3.3,100,,
1,6,0,warm,fold_quad,10,2945.0,708.8,1.7,100,,
1,6,0,warm,fold_quad,11,2940.0,715.0,2.5,100,,
1,6,0,warm,fold_quad,12,2947.5,706.7,3.3,100,,
1,6,0,warm,fold_quad,13,3316.2,709.6,4.6,100,,
1,6,0,warm,fold_quad,14,2946.2,717.5,1.7,100,,
1,6,0,warm,fold_quad,15,3113.3,709.6,1.2,100,,
1,6,0,warm,fold_quad,16,2953.3,708.8,2.9,100,,
1,6,0,warm,fold_quad,17,3665.0,712.1,2.1,100,,
1,6,0,warm,fold_quad,18,2938.8,707.9,2.1,100,,
1,6,0,warm,fold_quad,19,2946.7,708.8,2.5,100,,
1,6,0,warm,fold_paired,0,4838.7,2005.8,6.2,100,,
1,6,0,warm,fold_paired,1,3611.2,1369.6,4.6,100,,
1,6,0,warm,fold_paired,2,3612.5,1370.8,4.2,100,,
1,6,0,warm,fold_paired,3,3912.1,1488.7,3.7,100,,
1,6,0,warm,fold_paired,4,4509.2,2263.3,4.2,100,,
1,6,0,warm,fold_paired,5,3603.7,1365.0,2.9,100,,
1,6,0,warm,fold_paired,6,3607.5,1366.7,2.1,100,,
1,6,0,warm,fold_paired,7,3611.7,1367.9,2.9,100,,
1,6,0,warm,fold_paired,8,3599.6,1372.1,1.2,100,,
1,6,0,warm,fold_paired,9,3601.7,1363.7,4.6,100,,
1,6,0,warm,fold_paired,10,3610.0,1368.8,2.1,100,,
1,6,0,warm,fold_paired,11,3853.3,1370.8,5.8,100,,
1,6,0,warm,fold_paired,12,3612.5,1367.5,2.1,100,,
1,6,0,warm,fold_paired,13,3614.2,1371.7,1.2,100,,
1,6,0,warm,fold_paired,14,3614.2,1374.2,0.8,100,,
1,6,0,warm,fold_paired,15,3638.7,1386.7,0.8,100,,
1,6,0,warm,fold_paired,16,3677.5,1421.2,7.1,100,,
1,6,0,warm,fold_paired,17,3618.3,1367.5,3.3,100,,
1,6,0,warm,fold_paired,18,3622.1,1365.8,2.5,100,,
1,6,0,warm,fold_paired,19,3620.8,1368.8,2.9,100,,
1,6,0,warm,fold_sequential,0,4959.6,2702.1,2.5,100,,
1,6,0,warm,fold_sequential,1,4961.2,2695.8,4.6,100,,
1,6,0,warm,fold_sequential,2,4963.3,2705.4,1.7,100,,
1,6,0,warm,fold_sequential,3,4968.3,2696.2,0.8,100,,
1,6,0,warm,fold_sequential,4,4952.1,2698.3,2.5,100,,
1,6,0,warm,fold_sequential,5,4970.4,2702.9,1.2,100,,
1,6,0,warm,fold_sequential,6,4960.4,2692.5,2.1,100,,
1,6,0,warm,fold_sequential,7,4951.7,2692.1,2.5,100,,
1,6,0,warm,fold_sequential,8,4966.2,2705.0,1.2,100,,
1,6,0,warm,fold_sequential,9,4950.0,2690.0,5.4,100,,
1,6,0,warm,fold_sequential,10,4982.1,2696.2,2.9,100,,
1,6,0,warm,fold_sequential,11,4942.9,2691.2,3.3,100,,
1,6,0,warm,fold_sequential,12,4954.2,2689.6,2.1,100,,
1,6,0,warm,fold_sequential,13,4957.1,2699.6,1.7,100,,
1,6,0,warm,fold_sequential,14,4953.8,2700.8,1.7,100,,
1,6,0,warm,fold_sequential,15,4962.9,2696.7,1.2,100,,
1,6,0,warm,fold_sequential,16,4962.1,2699.2,1.7,100,,
1,6,0,warm,fold_sequential,17,4947.5,2695.0,2.9,100,,
1,6,0,warm,fold_sequential,18,4953.8,2692.1,4.2,100,,
1,6,0,warm,fold_sequential,19,4957.9,2693.3,1.2,100,,
1,6,0,cold,fold_quad,0,8202.9,702.1,3.7,100,,
1,6,0,cold,fold_quad,1,8219.2,696.7,3.3,100,,
1,6,0,cold,fold_quad,2,8274.6,707.1,2.9,100,,
1,6,0,cold,fold_quad,3,8265.0,702.5,3.3,100,,
1,6,0,cold,fold_quad,4,8263.8,712.5,0.8,100,,
1,6,0,cold,fold_quad,5,8293.3,700.8,1.2,100,,
1,6,0,cold,fold_quad,6,8257.1,697.9,2.1,100,,
1,6,0,cold,fold_quad,7,8633.8,707.1,3.7,100,,
1,6,0,cold,fold_quad,8,8262.5,710.4,0.8,100,,
1,6,0,cold,fold_quad,9,8267.9,704.6,0.0,100,,
1,6,0,cold,fold_quad,10,8266.7,704.2,4.2,100,,
1,6,0,cold,fold_quad,11,8251.7,709.6,2.1,100,,
1,6,0,cold,fold_quad,12,8258.3,705.0,2.9,100,,
1,6,0,cold,fold_quad,13,8270.4,705.8,1.7,100,,
1,6,0,cold,fold_quad,14,8261.2,707.1,2.5,100,,
1,6,0,cold,fold_quad,15,8270.0,707.1,0.4,100,,
1,6,0,cold,fold_quad,16,8290.4,702.9,2.9,100,,
1,6,0,cold,fold_quad,17,8258.3,706.7,1.7,100,,
1,6,0,cold,fold_quad,18,8215.4,698.3,0.8,100,,
1,6,0,cold,fold_quad,19,8214.6,721.7,0.8,100,,
1,6,0,cold,fold_paired,0,9577.9,1464.6,1.2,100,,
1,6,0,cold,fold_paired,1,9652.9,1471.2,1.2,100,,
1,6,0,cold,fold_paired,2,9450.4,1435.4,1.2,100,,
1,6,0,cold,fold_paired,3,9017.1,1374.6,1.2,100,,
1,6,0,cold,fold_paired,4,8984.2,1369.6,2.9,100,,
1,6,0,cold,fold_paired,5,8963.3,1362.5,1.2,100,,
1,6,0,cold,fold_paired,6,8984.6,1364.2,2.5,100,,
1,6,0,cold,fold_paired,7,8989.6,1367.5,2.1,100,,
1,6,0,cold,fold_paired,8,8941.7,1365.0,1.2,100,,
1,6,0,cold,fold_paired,9,8945.0,1360.4,1.7,100,,
1,6,0,cold,fold_paired,10,8948.3,1364.2,1.2,100,,
1,6,0,cold,fold_paired,11,8954.2,1367.5,2.5,100,,
1,6,0,cold,fold_paired,12,8967.5,1360.8,2.1,100,,
1,6,0,cold,fold_paired,13,8966.2,1361.7,2.1,100,,
1,6,0,cold,fold_paired,14,8957.5,1371.7,1.2,100,,
1,6,0,cold,fold_paired,15,8977.9,1365.8,1.2,100,,
1,6,0,cold,fold_paired,16,8955.0,1365.8,2.1,100,,
1,6,0,cold,fold_paired,17,8947.9,1367.1,1.7,100,,
1,6,0,cold,fold_paired,18,8967.1,1365.8,0.0,100,,
1,6,0,cold,fold_paired,19,8937.5,1365.0,4.2,100,,
1,6,0,cold,fold_sequential,0,10323.8,2700.4,2.1,100,,
1,6,0,cold,fold_sequential,1,10305.8,2694.6,1.2,100,,
1,6,0,cold,fold_sequential,2,10314.6,2698.7,2.5,100,,
1,6,0,cold,fold_sequential,3,10319.6,2695.8,2.1,100,,
1,6,0,cold,fold_sequential,4,10297.1,2702.9,2.1,100,,
1,6,0,cold,fold_sequential,5,10289.6,2697.5,2.9,100,,
1,6,0,cold,fold_sequential,6,10298.7,2692.9,2.5,100,,
1,6,0,cold,fold_sequential,7,10291.7,2697.9,1.2,100,,
1,6,0,cold,fold_sequential,8,10277.1,2702.5,1.7,100,,
1,6,0,cold,fold_sequential,9,10281.7,2690.0,1.7,100,,
1,6,0,cold,fold_sequential,10,10278.3,2689.6,2.1,100,,
1,6,0,cold,fold_sequential,11,10285.8,2700.8,2.1,100,,
1,6,0,cold,fold_sequential,12,10312.9,2732.1,1.2,100,,
1,6,0,cold,fold_sequential,13,10311.2,2700.0,1.2,100,,
1,6,0,cold,fold_sequential,14,10295.0,2696.2,1.7,100,,
1,6,0,cold,fold_sequential,15,10267.5,2687.1,2.5,100,,
1,6,0,cold,fold_sequential,16,10268.3,2688.8,2.1,100,,
1,6,0,cold,fold_sequential,17,10302.9,2692.9,1.7,100,,
1,6,0,cold,fold_sequential,18,10292.9,2695.4,2.9,100,,
1,6,0,cold,fold_sequential,19,10283.8,2692.9,2.9,100,,
1,7,0,warm,fold_paired,0,3612.5,1366.7,3.7,100,,
1,7,0,warm,fold_paired,1,3609.6,1367.9,5.0,100,,
1,7,0,warm,fold_paired,2,3601.7,1366.2,2.1,100,,
1,7,0,warm,fold_paired,3,3595.8,1363.3,3.7,100,,
1,7,0,warm,fold_paired,4,3597.9,1364.2,1.2,100,,
1,7,0,warm,fold_paired,5,4301.2,1550.8,10.8,100,,
1,7,0,warm,fold_paired,6,3614.2,1363.3,1.7,100,,
1,7,0,warm,fold_paired,7,3607.5,1363.7,1.7,100,,
1,7,0,warm,fold_paired,8,3939.6,1481.2,7.1,100,,
1,7,0,warm,fold_paired,9,3587.5,1358.8,1.2,100,,
1,7,0,warm,fold_paired,10,3597.9,1360.4,2.1,100,,
1,7,0,warm,fold_paired,11,3590.4,1366.7,3.7,100,,
1,7,0,warm,fold_paired,12,3600.0,1359.2,3.3,100,,
1,7,0,warm,fold_paired,13,3599.6,1362.1,2.1,100,,
1,7,0,warm,fold_paired,14,3662.5,1366.2,2.5,100,,
1,7,0,warm,fold_paired,15,3600.4,1362.5,3.7,100,,
1,7,0,warm,fold_paired,16,3889.2,1421.2,2.1,100,,
1,7,0,warm,fold_paired,17,3599.2,1359.2,1.7,100,,
1,7,0,warm,fold_paired,18,3952.5,1516.2,3.3,100,,
1,7,0,warm,fold_paired,19,3992.1,1429.2,4.2,100,,
1,7,0,warm,fold_quad,0,2963.3,716.2,2.9,100,,
1,7,0,warm,fold_quad,1,2933.7,707.9,0.4,100,,
1,7,0,warm,fold_quad,2,2946.2,731.2,2.5,100,,
1,7,0,warm,fold_quad,3,2933.7,708.3,2.1,100,,
1,7,0,warm,fold_quad,4,2930.8,708.8,2.1,100,,
1,7,0,warm,fold_quad,5,2940.4,702.1,1.7,100,,
1,7,0,warm,fold_quad,6,2930.0,702.9,2.5,100,,
1,7,0,warm,fold_quad,7,2937.9,706.7,1.7,100,,
1,7,0,warm,fold_quad,8,2931.2,712.1,2.1,100,,
1,7,0,warm,fold_quad,9,2933.3,702.9,4.2,100,,
1,7,0,warm,fold_quad,10,2931.2,707.1,2.9,100,,
1,7,0,warm,fold_quad,11,2929.6,708.3,2.1,100,,
1,7,0,warm,fold_quad,12,2936.2,710.0,0.8,100,,
1,7,0,warm,fold_quad,13,2933.3,709.2,0.0,100,,
1,7,0,warm,fold_quad,14,2949.6,725.4,0.8,100,,
1,7,0,warm,fold_quad,15,2935.4,707.5,2.1,100,,
1,7,0,warm,fold_quad,16,3452.9,762.9,3.3,100,,
1,7,0,warm,fold_quad,17,2924.2,708.3,1.2,100,,
1,7,0,warm,fold_quad,18,2934.2,712.9,2.5,100,,
1,7,0,warm,fold_quad,19,2924.6,709.6,0.8,100,,
1,7,0,warm,fold_sequential,0,4947.5,2695.4,0.8,100,,
1,7,0,warm,fold_sequential,1,4982.1,2690.0,2.5,100,,
1,7,0,warm,fold_sequential,2,4937.1,2691.7,2.1,100,,
1,7,0,warm,fold_sequential,3,5013.8,2767.1,2.9,100,,
1,7,0,warm,fold_sequential,4,4937.5,2691.7,0.8,100,,
1,7,0,warm,fold_sequential,5,4969.2,2722.5,3.3,100,,
1,7,0,warm,fold_sequential,6,4933.3,2690.4,3.7,100,,
1,7,0,warm,fold_sequential,7,4934.2,2690.0,3.3,100,,
1,7,0,warm,fold_sequential,8,4932.9,2693.8,2.9,100,,
1,7,0,warm,fold_sequential,9,5114.2,2819.6,2.9,100,,
1,7,0,warm,fold_sequential,10,4977.5,2729.2,3.3,100,,
1,7,0,warm,fold_sequential,11,4936.2,2689.2,5.0,100,,
1,7,0,warm,fold_sequential,12,4940.8,2689.6,2.1,100,,
1,7,0,warm,fold_sequential,13,4934.6,2687.9,3.7,100,,
1,7,0,warm,fold_sequential,14,4937.9,2693.3,1.7,100,,
1,7,0,warm,fold_sequential,15,4943.3,2690.0,2.5,100,,
1,7,0,warm,fold_sequential,16,4940.8,2693.3,1.7,100,,
1,7,0,warm,fold_sequential,17,4936.2,2690.4,2.5,100,,
1,7,0,warm,fold_sequential,18,4939.2,2688.8,2.9,100,,
1,7,0,warm,fold_sequential,19,4939.6,2690.4,1.7,100,,
1,7,0,cold,fold_paired,0,8959.2,1369.2,1.7,100,,
1,7,0,cold,fold_paired,1,9275.0,1415.0,0.8,100,,
1,7,0,cold,fold_paired,2,9625.0,1473.7,2.9,100,,
1,7,0,cold,fold_paired,3,9657.1,1469.6,0.8,100,,
1,7,0,cold,fold_paired,4,9625.8,1472.9,3.7,100,,
1,7,0,cold,fold_paired,5,9626.2,1465.8,1.7,100,,
1,7,0,cold,fold_paired,6,9604.2,1462.9,2.9,100,,
1,7,0,cold,fold_paired,7,8926.2,1364.2,1.7,100,,
1,7,0,cold,fold_paired,8,8932.5,1364.6,2.1,100,,
1,7,0,cold,fold_paired,9,8934.2,1355.8,2.9,100,,
1,7,0,cold,fold_paired,10,9035.8,1376.7,2.5,100,,
1,7,0,cold,fold_paired,11,9631.2,1468.8,1.2,100,,
1,7,0,cold,fold_paired,12,9632.9,1468.3,3.7,100,,
1,7,0,cold,fold_paired,13,8989.6,1374.2,1.7,100,,
