run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag
1,7,0,warm,inc_fetch_add,7,36697.5,34548.3,2.1,100,,
1,7,0,warm,inc_fetch_add,8,37067.5,34887.5,4.2,100,,
1,7,0,warm,inc_fetch_add,9,37086.7,34932.5,2.1,100,,
1,7,0,warm,inc_fetch_add,10,36436.2,34318.8,2.1,100,,
1,7,0,warm,inc_fetch_add,11,36443.3,34331.2,5.4,100,,
1,7,0,warm,inc_fetch_add,12,36296.2,34188.3,2.5,100,,
1,7,0,warm,inc_fetch_add,13,36134.6,34045.4,2.5,100,,
1,7,0,warm,inc_fetch_add,14,37079.6,34939.6,0.8,100,,
1,7,0,warm,inc_fetch_add,15,36324.6,34235.4,5.8,100,,
1,7,0,warm,inc_fetch_add,16,36469.6,34352.9,1.2,100,,
1,7,0,warm,inc_fetch_add,17,36108.8,34010.4,0.4,100,,
1,7,0,warm,inc_fetch_add,18,37045.8,34892.9,2.9,100,,
1,7,0,warm,inc_fetch_add,19,36482.5,34369.6,2.1,100,,
1,7,0,warm,inc_cas_loop,0,40771.7,38660.0,2.1,100,,
1,7,0,warm,inc_cas_loop,1,41183.3,39050.4,3.3,100,,
1,7,0,warm,inc_cas_loop,2,41275.8,39155.4,1.7,100,,
1,7,0,warm,inc_cas_loop,3,41303.7,39170.8,2.5,100,,
1,7,0,warm,inc_cas_loop,4,41361.2,39246.7,3.3,100,,
1,7,0,warm,inc_cas_loop,5,41670.8,39533.7,0.4,100,,
1,7,0,warm,inc_cas_loop,6,41967.1,39811.2,1.7,100,,
1,7,0,warm,inc_cas_loop,7,43597.1,41368.8,3.3,100,,
1,7,0,warm,inc_cas_loop,8,49209.6,46544.2,10.4,100,,
1,7,0,warm,inc_cas_loop,9,43796.7,41555.8,1.7,100,,
1,7,0,warm,inc_cas_loop,10,48097.9,45694.2,5.0,100,,
1,7,0,warm,inc_cas_loop,11,45524.2,43238.3,3.7,100,,
1,7,0,warm,inc_cas_loop,12,43702.9,41464.2,2.5,100,,
1,7,0,warm,inc_cas_loop,13,43225.0,41020.8,4.6,100,,
1,7,0,warm,inc_cas_loop,14,43149.6,40932.5,4.2,100,,
1,7,0,warm,inc_cas_loop,15,41010.8,38900.0,2.1,100,,
1,7,0,warm,inc_cas_loop,16,43143.3,40939.2,4.6,100,,
1,7,0,warm,inc_cas_loop,17,40505.4,38426.7,1.7,100,,
1,7,0,warm,inc_cas_loop,18,42139.2,39952.9,2.5,100,,
1,7,0,warm,inc_cas_loop,19,40782.9,38687.1,2.5,100,,
1,7,0,cold,inc_load_store,0,7320.8,0.4,2.1,100,,
1,7,0,cold,inc_load_store,1,7460.8,0.0,2.9,100,,
1,7,0,cold,inc_load_store,2,7365.8,0.4,2.5,100,,
1,7,0,cold,inc_load_store,3,7063.3,0.8,2.1,100,,
1,7,0,cold,inc_load_store,4,7282.1,0.4,0.8,100,,
1,7,0,cold,inc_load_store,5,7272.9,0.4,2.1,100,,
1,7,0,cold,inc_load_store,6,7314.2,0.4,0.8,100,,
1,7,0,cold,inc_load_store,7,7272.5,0.0,1.7,100,,
1,7,0,cold,inc_load_store,8,7224.6,0.4,0.8,100,,
1,7,0,cold,inc_load_store,9,7037.1,0.0,1.2,100,,
1,7,0,cold,inc_load_store,10,7051.2,0.8,1.7,100,,
1,7,0,cold,inc_load_store,11,7047.5,0.0,0.4,100,,
1,7,0,cold,inc_load_store,12,7182.9,0.0,1.7,100,,
1,7,0,cold,inc_load_store,13,7581.2,0.8,3.3,100,,
1,7,0,cold,inc_load_store,14,7255.4,0.4,1.2,100,,
1,7,0,cold,inc_load_store,15,7230.0,0.0,2.5,100,,
1,7,0,cold,inc_load_store,16,7076.2,0.0,1.2,100,,
1,7,0,cold,inc_load_store,17,7436.2,0.8,1.2,100,,
1,7,0,cold,inc_load_store,18,7220.8,0.0,1.2,100,,
1,7,0,cold,inc_load_store,19,7006.2,0.0,1.7,100,,
1,7,0,cold,inc_fetch_add,0,41583.8,34385.0,2.5,100,,
1,7,0,cold,inc_fetch_add,1,42983.7,35534.2,3.3,100,,
1,7,0,cold,inc_fetch_add,2,40989.6,33962.9,1.2,100,,
1,7,0,cold,inc_fetch_add,3,41813.3,34615.8,4.2,100,,
1,7,0,cold,inc_fetch_add,4,41946.2,34745.8,3.3,100,,
1,7,0,cold,inc_fetch_add,5,41603.3,34434.2,3.3,100,,
1,7,0,cold,inc_fetch_add,6,41751.7,34573.8,1.7,100,,
1,7,0,cold,inc_fetch_add,7,42159.2,34922.9,2.5,100,,
1,7,0,cold,inc_fetch_add,8,41204.2,34127.9,1.7,100,,
1,7,0,cold,inc_fetch_add,9,41594.2,34480.4,5.0,100,,
1,7,0,cold,inc_fetch_add,10,41059.6,33981.2,2.1,100,,
1,7,0,cold,inc_fetch_add,11,41000.8,33968.3,1.2,100,,
1,7,0,cold,inc_fetch_add,12,40878.3,33851.2,3.3,100,,
1,7,0,cold,inc_fetch_add,13,41359.6,34123.8,1.7,100,,
1,7,0,cold,inc_fetch_add,14,41270.8,34170.8,2.5,100,,
1,7,0,cold,inc_fetch_add,15,40942.1,33923.8,0.8,100,,
1,7,0,cold,inc_fetch_add,16,40927.9,33888.8,1.7,100,,
1,7,0,cold,inc_fetch_add,17,40891.2,33872.9,0.8,100,,
1,7,0,cold,inc_fetch_add,18,41947.5,34730.8,6.2,100,,
1,7,0,cold,inc_fetch_add,19,42305.4,35037.1,1.7,100,,
1,7,0,cold,inc_cas_loop,0,45465.4,38385.0,4.2,100,,
1,7,0,cold,inc_cas_loop,1,45459.2,38421.7,1.2,100,,
1,7,0,cold,inc_cas_loop,2,45587.1,38570.0,2.9,100,,
1,7,0,cold,inc_cas_loop,3,46527.9,39348.3,2.9,100,,
1,7,0,cold,inc_cas_loop,4,45633.3,38610.0,2.1,100,,
1,7,0,cold,inc_cas_loop,5,45604.6,38582.9,3.3,100,,
1,7,0,cold,inc_cas_loop,6,46322.9,39170.0,2.5,100,,
1,7,0,cold,inc_cas_loop,7,45470.4,38456.7,1.2,100,,
1,7,0,cold,inc_cas_loop,8,46368.7,39222.9,2.9,100,,
1,7,0,cold,inc_cas_loop,9,46286.2,39136.2,1.2,100,,
1,7,0,cold,inc_cas_loop,10,45910.4,38807.5,4.2,100,,
1,7,0,cold,inc_cas_loop,11,46109.6,38990.4,4.2,100,,
1,7,0,cold,inc_cas_loop,12,45689.2,38647.9,3.7,100,,
1,7,0,cold,inc_cas_loop,13,45818.3,38777.1,1.7,100,,
1,7,0,cold,inc_cas_loop,14,45586.2,38563.8,3.3,100,,
1,7,0,cold,inc_cas_loop,15,46434.2,39282.9,1.2,100,,
1,7,0,cold,inc_cas_loop,16,46460.8,39283.3,4.6,100,,
1,7,0,cold,inc_cas_loop,17,46275.8,39143.8,2.9,100,,
1,7,0,cold,inc_cas_loop,18,46224.6,39109.2,0.8,100,,
1,7,0,cold,inc_cas_loop,19,46332.5,39192.9,6.2,100,,
1,8,0,warm,inc_cas_loop,0,41476.7,39327.9,2.5,100,,
1,8,0,warm,inc_cas_loop,1,41080.8,38952.1,2.9,100,,
1,8,0,warm,inc_cas_loop,2,41808.3,39658.3,3.3,100,,
1,8,0,warm,inc_cas_loop,3,40506.7,38415.8,2.5,100,,
1,8,0,warm,inc_cas_loop,4,41057.5,38922.9,2.9,100,,
1,8,0,warm,inc_cas_loop,5,40844.6,38741.7,2.5,100,,
1,8,0,warm,inc_cas_loop,6,41670.8,39530.4,2.9,100,,
1,8,0,warm,inc_cas_loop,7,40440.4,38352.5,2.1,100,,
1,8,0,warm,inc_cas_loop,8,40492.1,38404.6,1.7,100,,
1,8,0,warm,inc_cas_loop,9,40529.2,38444.2,2.5,100,,
1,8,0,warm,inc_cas_loop,10,40536.2,38441.2,2.5,100,,
1,8,0,warm,inc_cas_loop,11,41542.5,39406.7,3.3,100,,
1,8,0,warm,inc_cas_loop,12,40389.6,38304.6,0.8,100,,
1,8,0,warm,inc_cas_loop,13,40764.2,38650.0,5.0,100,,
1,8,0,warm,inc_cas_loop,14,40695.8,38595.8,4.2,100,,
1,8,0,warm,inc_cas_loop,15,40425.4,38343.8,1.7,100,,
1,8,0,warm,inc_cas_loop,16,40472.1,38387.9,2.5,100,,
1,8,0,warm,inc_cas_loop,17,40496.2,38411.7,3.3,100,,
1,8,0,warm,inc_cas_loop,18,40587.9,38498.3,2.5,100,,
1,8,0,warm,inc_cas_loop,19,41698.3,39554.2,0.8,100,,
1,8,0,warm,inc_load_store,0,2092.9,0.8,1.2,100,,
1,8,0,warm,inc_load_store,1,2082.5,0.4,0.8,100,,
1,8,0,warm,inc_load_store,2,2080.4,1.2,2.1,100,,
1,8,0,warm,inc_load_store,3,2087.9,0.0,0.8,100,,
1,8,0,warm,inc_load_store,4,2105.8,0.4,2.1,100,,
1,8,0,warm,inc_load_store,5,2088.3,0.4,2.9,100,,
1,8,0,warm,inc_load_store,6,2076.2,0.4,1.7,100,,
1,8,0,warm,inc_load_store,7,2122.5,0.4,1.2,100,,
1,8,0,warm,inc_load_store,8,2152.9,0.8,1.2,100,,
1,8,0,warm,inc_load_store,9,2160.0,0.4,1.2,100,,
1,8,0,warm,inc_load_store,10,2159.2,0.4,0.8,100,,
1,8,0,warm,inc_load_store,11,2162.5,0.0,1.7,100,,
1,8,0,warm,inc_load_store,12,2178.3,0.0,2.1,100,,
1,8,0,warm,inc_load_store,13,2161.2,0.8,0.4,100,,
1,8,0,warm,inc_load_store,14,2187.5,0.0,2.5,100,,
1,8,0,warm,inc_load_store,15,2180.4,0.4,0.4,100,,
1,8,0,warm,inc_load_store,16,2160.8,0.4,2.9,100,,
1,8,0,warm,inc_load_store,17,2161.7,0.4,1.2,100,,
1,8,0,warm,inc_load_store,18,2157.9,0.4,2.1,100,,
1,8,0,warm,inc_load_store,19,2161.2,0.8,2.5,100,,
1,8,0,warm,inc_fetch_add,0,37647.9,35463.3,4.6,100,,
1,8,0,warm,inc_fetch_add,1,37952.1,35747.9,0.4,100,,
1,8,0,warm,inc_fetch_add,2,37202.1,35014.2,4.2,100,,
1,8,0,warm,inc_fetch_add,3,37275.4,35118.3,2.9,100,,
1,8,0,warm,inc_fetch_add,4,36721.7,34590.0,2.9,100,,
1,8,0,warm,inc_fetch_add,5,37155.0,35007.5,3.7,100,,
1,8,0,warm,inc_fetch_add,6,37320.4,35159.2,0.4,100,,
1,8,0,warm,inc_fetch_add,7,36258.3,34157.5,2.1,100,,
1,8,0,warm,inc_fetch_add,8,36272.1,34164.6,2.9,100,,
1,8,0,warm,inc_fetch_add,9,36656.2,34528.3,3.3,100,,
1,8,0,warm,inc_fetch_add,10,37031.2,34863.3,5.0,100,,
1,8,0,warm,inc_fetch_add,11,36182.9,34074.2,1.7,100,,
1,8,0,warm,inc_fetch_add,12,35985.4,33880.0,1.7,100,,
1,8,0,warm,inc_fetch_add,13,36027.1,33936.2,2.5,100,,
1,8,0,warm,inc_fetch_add,14,36007.5,33908.3,1.7,100,,
1,8,0,warm,inc_fetch_add,15,37280.8,35129.2,1.7,100,,
1,8,0,warm,inc_fetch_add,16,36115.4,34009.2,1.2,100,,
1,8,0,warm,inc_fetch_add,17,36161.2,34063.3,1.7,100,,
1,8,0,warm,inc_fetch_add,18,36706.2,34580.0,2.9,100,,
1,8,0,warm,inc_fetch_add,19,36047.1,33951.2,2.5,100,,
1,8,0,cold,inc_cas_loop,0,47784.6,40353.3,2.5,100,,
1,8,0,cold,inc_cas_loop,1,47614.2,40251.7,1.2,100,,
1,8,0,cold,inc_cas_loop,2,46645.0,39477.1,2.9,100,,
1,8,0,cold,inc_cas_loop,3,46363.8,39216.2,2.1,100,,
1,8,0,cold,inc_cas_loop,4,46460.0,39200.0,1.7,100,,
1,8,0,cold,inc_cas_loop,5,45605.0,38592.5,2.9,100,,
1,8,0,cold,inc_cas_loop,6,46502.9,39337.9,2.9,100,,
1,8,0,cold,inc_cas_loop,7,45718.8,38662.1,3.7,100,,
1,8,0,cold,inc_cas_loop,8,46224.6,39107.5,2.1,100,,
1,8,0,cold,inc_cas_loop,9,46755.4,39545.8,1.2,100,,
1,8,0,cold,inc_cas_loop,10,45894.6,38826.7,2.1,100,,
1,8,0,cold,inc_cas_loop,11,45616.2,38594.2,2.1,100,,
1,8,0,cold,inc_cas_loop,12,45510.8,38476.7,1.7,100,,
1,8,0,cold,inc_cas_loop,13,46625.4,39439.2,2.5,100,,
1,8,0,cold,inc_cas_loop,14,46185.4,39057.5,3.3,100,,
1,8,0,cold,inc_cas_loop,15,46717.5,39515.8,6.2,100,,
1,8,0,cold,inc_cas_loop,16,47657.5,40317.5,3.3,100,,
1,8,0,cold,inc_cas_loop,17,48351.7,40883.3,2.9,100,,
1,8,0,cold,inc_cas_loop,18,46868.7,39644.6,1.2,100,,
1,8,0,cold,inc_cas_loop,19,47085.0,39744.2,5.0,100,,
1,8,0,cold,inc_load_store,0,7400.4,1.2,1.7,100,,
1,8,0,cold,inc_load_store,1,7297.9,0.0,1.7,100,,
1,8,0,cold,inc_load_store,2,7467.9,0.4,2.5,100,,
1,8,0,cold,inc_load_store,3,7186.2,0.4,1.2,100,,
1,8,0,cold,inc_load_store,4,7014.6,1.2,1.7,100,,
1,8,0,cold,inc_load_store,5,7130.4,0.0,1.7,100,,
1,8,0,cold,inc_load_store,6,7025.4,0.8,1.2,100,,
1,8,0,cold,inc_load_store,7,7017.9,0.8,1.2,100,,
1,8,0,cold,inc_load_store,8,7032.9,0.4,1.2,100,,
1,8,0,cold,inc_load_store,9,7009.6,0.4,2.1,100,,
1,8,0,cold,inc_load_store,10,7037.9,0.4,3.3,100,,
1,8,0,cold,inc_load_store,11,7086.2,0.0,2.5,100,,
1,8,0,cold,inc_load_store,12,7012.5,0.0,0.8,100,,
1,8,0,cold,inc_load_store,13,7068.8,0.4,1.2,100,,
1,8,0,cold,inc_load_store,14,7008.8,0.8,3.3,100,,
1,8,0,cold,inc_load_store,15,7012.1,0.8,1.2,100,,
1,8,0,cold,inc_load_store,16,7014.6,0.4,2.1,100,,
1,8,0,cold,inc_load_store,17,7006.7,0.0,0.4,100,,
1,8,0,cold,inc_load_store,18,7007.1,0.4,2.1,100,,
1,8,0,cold,inc_load_store,19,7095.0,0.8,3.3,100,,
1,8,0,cold,inc_fetch_add,0,41307.9,34080.8,4.6,100,,
1,8,0,cold,inc_fetch_add,1,41673.7,34513.8,3.7,100,,
1,8,0,cold,inc_fetch_add,2,41045.8,33997.1,3.3,100,,
1,8,0,cold,inc_fetch_add,3,41604.6,34458.8,4.2,100,,
1,8,0,cold,inc_fetch_add,4,41035.0,34012.5,3.7,100,,
1,8,0,cold,inc_fetch_add,5,40985.8,33956.2,4.2,100,,
1,8,0,cold,inc_fetch_add,6,40900.8,33892.1,3.3,100,,
1,8,0,cold,inc_fetch_add,7,41341.7,34255.0,1.7,100,,
1,8,0,cold,inc_fetch_add,8,41470.0,34324.2,4.2,100,,
1,8,0,cold,inc_fetch_add,9,41063.8,34026.2,2.1,100,,
1,8,0,cold,inc_fetch_add,10,40870.8,33832.9,1.2,100,,
1,8,0,cold,inc_fetch_add,11,42158.3,34918.7,1.7,100,,
1,8,0,cold,inc_fetch_add,12,41166.7,34109.2,3.3,100,,
1,8,0,cold,inc_fetch_add,13,41711.7,34605.0,3.3,100,,
1,8,0,cold,inc_fetch_add,14,41122.5,34043.3,3.7,100,,
1,8,0,cold,inc_fetch_add,15,42270.8,35039.2,2.5,100,,
1,8,0,cold,inc_fetch_add,16,41363.8,34117.1,4.6,100,,
1,8,0,cold,inc_fetch_add,17,41357.9,34268.3,0.4,100,,
1,8,0,cold,inc_fetch_add,18,40808.7,33784.2,0.8,100,,
1,8,0,cold,inc_fetch_add,19,42115.8,34872.9,0.4,100,,
