run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag
1,4,0,warm,iter_gather,0,6942.9,4744.6,1.7,100,,
1,4,0,warm,iter_gather,1,6942.1,4749.2,1.2,100,,
1,4,0,warm,iter_gather,2,6990.0,4798.3,2.5,100,,
1,4,0,warm,iter_gather,3,7021.2,4815.0,2.5,100,,
1,4,0,warm,iter_gather,4,7262.1,5030.0,3.7,100,,
1,4,0,warm,iter_gather,5,7010.0,4800.4,1.7,100,,
1,4,0,warm,iter_gather,6,6953.3,4747.9,3.3,100,,
1,4,0,warm,iter_gather,7,6963.7,4761.2,1.2,100,,
1,4,0,warm,iter_gather,8,6913.3,4725.0,3.7,100,,
1,4,0,warm,iter_gather,9,6945.0,4754.2,1.7,100,,
1,4,0,warm,iter_gather,10,6925.4,4741.2,2.5,100,,
1,4,0,warm,iter_gather,11,6956.7,4772.1,2.1,100,,
1,4,0,warm,iter_gather,12,7117.5,4852.1,1.7,100,,
1,4,0,warm,iter_gather,13,7106.2,4868.3,0.8,100,,
1,4,0,warm,iter_gather,14,6986.7,4792.1,3.3,100,,
1,4,0,warm,iter_gather,15,6921.2,4740.8,2.5,100,,
1,4,0,warm,iter_gather,16,6941.2,4748.8,2.1,100,,
1,4,0,warm,iter_gather,17,6916.7,4735.8,3.3,100,,
1,4,0,warm,iter_gather,18,6905.8,4717.9,1.7,100,,
1,4,0,warm,iter_gather,19,7022.9,4812.5,2.1,100,,
1,4,0,cold,iter_seq,0,11135.8,2902.9,1.2,100,,
1,4,0,cold,iter_seq,1,10810.8,2820.4,0.8,100,,
1,4,0,cold,iter_seq,2,10016.7,2619.6,1.7,100,,
1,4,0,cold,iter_seq,3,10290.0,2751.7,1.7,100,,
1,4,0,cold,iter_seq,4,11061.2,2906.2,2.5,100,,
1,4,0,cold,iter_seq,5,11058.3,2904.2,2.9,100,,
1,4,0,cold,iter_seq,6,10581.7,2770.4,2.5,100,,
1,4,0,cold,iter_seq,7,10185.4,2719.6,1.7,100,,
1,4,0,cold,iter_seq,8,11057.1,2902.1,2.5,100,,
1,4,0,cold,iter_seq,9,10600.8,2777.1,0.8,100,,
1,4,0,cold,iter_seq,10,10229.2,2679.6,2.1,100,,
1,4,0,cold,iter_seq,11,10247.9,2689.6,1.2,100,,
1,4,0,cold,iter_seq,12,10293.8,2692.9,2.5,100,,
1,4,0,cold,iter_seq,13,10138.8,2651.2,1.7,100,,
1,4,0,cold,iter_seq,14,10010.8,2630.0,3.3,100,,
1,4,0,cold,iter_seq,15,10102.9,2721.7,1.2,100,,
1,4,0,cold,iter_seq,16,10012.5,2626.2,5.0,100,,
1,4,0,cold,iter_seq,17,10103.3,2672.9,1.2,100,,
1,4,0,cold,iter_seq,18,10003.8,2636.2,1.2,100,,
1,4,0,cold,iter_seq,19,10162.5,2746.7,3.7,100,,
1,4,0,cold,iter_strided,0,7729.2,285.8,2.5,100,,
1,4,0,cold,iter_strided,1,7690.4,283.3,1.7,100,,
1,4,0,cold,iter_strided,2,7650.0,281.7,0.8,100,,
1,4,0,cold,iter_strided,3,7685.0,280.4,2.5,100,,
1,4,0,cold,iter_strided,4,7667.1,289.6,0.0,100,,
1,4,0,cold,iter_strided,5,7636.7,284.2,2.9,100,,
1,4,0,cold,iter_strided,6,7663.3,281.2,3.3,100,,
1,4,0,cold,iter_strided,7,7676.7,275.0,2.1,100,,
1,4,0,cold,iter_strided,8,7673.3,283.7,2.5,100,,
1,4,0,cold,iter_strided,9,7694.6,287.5,2.1,100,,
1,4,0,cold,iter_strided,10,7664.2,275.8,2.9,100,,
1,4,0,cold,iter_strided,11,7668.3,281.2,0.8,100,,
1,4,0,cold,iter_strided,12,7685.0,294.2,0.8,100,,
1,4,0,cold,iter_strided,13,7739.6,280.0,3.3,100,,
1,4,0,cold,iter_strided,14,7659.2,283.7,2.9,100,,
1,4,0,cold,iter_strided,15,7681.7,285.0,1.7,100,,
1,4,0,cold,iter_strided,16,7743.3,281.2,1.2,100,,
1,4,0,cold,iter_strided,17,7679.2,284.2,1.7,100,,
1,4,0,cold,iter_strided,18,7690.4,282.9,2.5,100,,
1,4,0,cold,iter_strided,19,7645.0,279.6,1.2,100,,
1,4,0,cold,iter_gather,0,12448.7,4927.5,2.9,100,,
1,4,0,cold,iter_gather,1,12315.4,4850.0,1.7,100,,
1,4,0,cold,iter_gather,2,12427.9,4918.8,1.7,100,,
1,4,0,cold,iter_gather,3,13477.1,5325.4,2.1,100,,
1,4,0,cold,iter_gather,4,12907.1,5105.0,2.9,100,,
1,4,0,cold,iter_gather,5,12513.3,4943.3,2.5,100,,
1,4,0,cold,iter_gather,6,12300.4,4857.1,0.8,100,,
1,4,0,cold,iter_gather,7,12183.3,4814.6,2.9,100,,
1,4,0,cold,iter_gather,8,12292.1,4857.5,3.3,100,,
1,4,0,cold,iter_gather,9,12275.4,4848.3,3.3,100,,
1,4,0,cold,iter_gather,10,12183.8,4812.9,2.1,100,,
1,4,0,cold,iter_gather,11,12166.2,4805.4,2.5,100,,
1,4,0,cold,iter_gather,12,12227.9,4870.8,3.7,100,,
1,4,0,cold,iter_gather,13,12532.1,5037.1,7.9,100,,
1,4,0,cold,iter_gather,14,12500.4,4946.2,2.1,100,,
1,4,0,cold,iter_gather,15,12507.5,4959.2,1.7,100,,
1,4,0,cold,iter_gather,16,12502.1,4937.1,2.1,100,,
1,4,0,cold,iter_gather,17,12213.3,4832.5,1.7,100,,
1,4,0,cold,iter_gather,18,12201.2,4825.4,1.7,100,,
1,4,0,cold,iter_gather,19,12177.9,4815.4,2.9,100,,
1,5,0,warm,iter_gather,0,6941.2,4748.3,1.2,100,,
1,5,0,warm,iter_gather,1,6907.1,4721.2,2.1,100,,
1,5,0,warm,iter_gather,2,6948.8,4752.9,2.1,100,,
1,5,0,warm,iter_gather,3,6926.2,4735.8,0.4,100,,
1,5,0,warm,iter_gather,4,6960.0,4769.6,2.1,100,,
1,5,0,warm,iter_gather,5,6929.2,4739.2,0.4,100,,
1,5,0,warm,iter_gather,6,6967.5,4790.8,0.8,100,,
1,5,0,warm,iter_gather,7,6904.6,4724.2,2.5,100,,
1,5,0,warm,iter_gather,8,6924.6,4734.2,3.7,100,,
1,5,0,warm,iter_gather,9,7021.7,4838.3,2.1,100,,
1,5,0,warm,iter_gather,10,7016.2,4802.1,2.9,100,,
1,5,0,warm,iter_gather,11,7100.4,4865.4,2.9,100,,
1,5,0,warm,iter_gather,12,7099.2,4858.3,0.8,100,,
1,5,0,warm,iter_gather,13,7102.5,4858.3,0.8,100,,
1,5,0,warm,iter_gather,14,7095.0,4865.4,3.7,100,,
1,5,0,warm,iter_gather,15,7008.8,4801.7,1.2,100,,
1,5,0,warm,iter_gather,16,7016.7,4794.6,1.7,100,,
1,5,0,warm,iter_gather,17,7090.8,4860.0,2.5,100,,
1,5,0,warm,iter_gather,18,7096.7,4857.5,2.1,100,,
1,5,0,warm,iter_gather,19,7060.8,4838.3,2.1,100,,
1,5,0,warm,iter_strided,0,2500.4,285.4,2.1,100,,
1,5,0,warm,iter_strided,1,2467.1,282.9,2.1,100,,
1,5,0,warm,iter_strided,2,2523.8,282.1,2.5,100,,
1,5,0,warm,iter_strided,3,2465.0,279.6,3.3,100,,
1,5,0,warm,iter_strided,4,2478.8,287.1,1.7,100,,
1,5,0,warm,iter_strided,5,2466.2,282.5,1.7,100,,
1,5,0,warm,iter_strided,6,2491.7,276.7,1.7,100,,
1,5,0,warm,iter_strided,7,2538.8,282.1,0.4,100,,
1,5,0,warm,iter_strided,8,2482.9,284.6,3.3,100,,
1,5,0,warm,iter_strided,9,2469.6,284.2,1.2,100,,
1,5,0,warm,iter_strided,10,2478.8,272.9,1.2,100,,
1,5,0,warm,iter_strided,11,2461.7,277.5,2.5,100,,
1,5,0,warm,iter_strided,12,2516.2,287.1,5.0,100,,
1,5,0,warm,iter_strided,13,2461.7,279.2,3.3,100,,
1,5,0,warm,iter_strided,14,2479.2,282.9,4.2,100,,
1,5,0,warm,iter_strided,15,2464.6,285.0,2.9,100,,
1,5,0,warm,iter_strided,16,2484.6,278.3,3.3,100,,
1,5,0,warm,iter_strided,17,2465.8,286.7,1.2,100,,
1,5,0,warm,iter_strided,18,2485.4,283.7,2.5,100,,
1,5,0,warm,iter_strided,19,2469.6,283.7,1.2,100,,
1,5,0,warm,iter_seq,0,4826.7,2628.3,2.1,100,,
1,5,0,warm,iter_seq,1,4823.8,2628.8,2.9,100,,
1,5,0,warm,iter_seq,2,4808.3,2618.8,0.4,100,,
1,5,0,warm,iter_seq,3,4828.3,2624.6,1.2,100,,
1,5,0,warm,iter_seq,4,4847.9,2647.1,2.9,100,,
1,5,0,warm,iter_seq,5,4802.9,2621.7,1.7,100,,
1,5,0,warm,iter_seq,6,4859.6,2620.0,3.3,100,,
1,5,0,warm,iter_seq,7,5245.8,2855.0,5.0,100,,
1,5,0,warm,iter_seq,8,4823.3,2621.7,3.7,100,,
1,5,0,warm,iter_seq,9,4842.9,2655.4,2.5,100,,
1,5,0,warm,iter_seq,10,4817.5,2625.8,1.7,100,,
1,5,0,warm,iter_seq,11,4869.6,2679.6,3.7,100,,
1,5,0,warm,iter_seq,12,4823.3,2629.6,2.9,100,,
1,5,0,warm,iter_seq,13,4842.5,2611.2,2.1,100,,
1,5,0,warm,iter_seq,14,4822.5,2629.2,3.3,100,,
1,5,0,warm,iter_seq,15,4892.1,2660.0,1.2,100,,
1,5,0,warm,iter_seq,16,5334.6,2900.0,4.2,100,,
1,5,0,warm,iter_seq,17,5357.5,2906.2,1.7,100,,
1,5,0,warm,iter_seq,18,5327.9,2902.5,4.2,100,,
1,5,0,warm,iter_seq,19,5333.3,2906.2,2.9,100,,
1,5,0,cold,iter_gather,0,12546.2,4956.7,3.7,100,,
1,5,0,cold,iter_gather,1,12550.8,4945.4,3.7,100,,
1,5,0,cold,iter_gather,2,12492.9,4925.8,1.7,100,,
1,5,0,cold,iter_gather,3,12544.2,4942.5,2.1,100,,
1,5,0,cold,iter_gather,4,12496.2,4946.7,2.9,100,,
1,5,0,cold,iter_gather,5,12495.4,4942.9,1.7,100,,
1,5,0,cold,iter_gather,6,12552.1,4941.2,3.3,100,,
1,5,0,cold,iter_gather,7,12370.8,4888.3,2.1,100,,
1,5,0,cold,iter_gather,8,12190.8,4810.4,4.2,100,,
1,5,0,cold,iter_gather,9,12185.8,4824.2,2.1,100,,
1,5,0,cold,iter_gather,10,12285.0,4849.2,3.7,100,,
1,5,0,cold,iter_gather,11,12235.0,4846.2,3.3,100,,
1,5,0,cold,iter_gather,12,12177.9,4814.2,3.7,100,,
1,5,0,cold,iter_gather,13,12230.0,4833.3,2.1,100,,
1,5,0,cold,iter_gather,14,12186.7,4827.1,3.3,100,,
1,5,0,cold,iter_gather,15,12228.3,4835.4,2.1,100,,
1,5,0,cold,iter_gather,16,12245.4,4843.3,3.7,100,,
1,5,0,cold,iter_gather,17,12194.2,4829.2,1.7,100,,
1,5,0,cold,iter_gather,18,12195.8,4837.9,2.1,100,,
1,5,0,cold,iter_gather,19,12196.7,4826.7,1.7,100,,
1,5,0,cold,iter_strided,0,7701.2,285.8,1.7,100,,
1,5,0,cold,iter_strided,1,7662.5,279.6,3.7,100,,
1,5,0,cold,iter_strided,2,8205.0,300.8,5.0,100,,
1,5,0,cold,iter_strided,3,8472.1,310.4,3.3,100,,
1,5,0,cold,iter_strided,4,8387.5,314.6,4.2,100,,
1,5,0,cold,iter_strided,5,7886.7,288.8,1.7,100,,
1,5,0,cold,iter_strided,6,7852.1,289.2,3.3,100,,
1,5,0,cold,iter_strided,7,7854.6,285.8,2.1,100,,
1,5,0,cold,iter_strided,8,7871.7,291.2,2.5,100,,
1,5,0,cold,iter_strided,9,7784.2,290.0,0.8,100,,
1,5,0,cold,iter_strided,10,7677.1,277.5,1.2,100,,
1,5,0,cold,iter_strided,11,7637.9,277.1,3.3,100,,
1,5,0,cold,iter_strided,12,7709.2,285.4,2.1,100,,
1,5,0,cold,iter_strided,13,7675.8,276.7,2.9,100,,
1,5,0,cold,iter_strided,14,7645.0,282.9,2.9,100,,
1,5,0,cold,iter_strided,15,7702.5,281.2,1.7,100,,
1,5,0,cold,iter_strided,16,7641.2,278.8,2.1,100,,
1,5,0,cold,iter_strided,17,7785.0,283.3,1.2,100,,
1,5,0,cold,iter_strided,18,7773.7,285.8,4.2,100,,
1,5,0,cold,iter_strided,19,7952.5,289.2,2.5,100,,
1,5,0,cold,iter_seq,0,10406.7,2716.2,4.2,100,,
1,5,0,cold,iter_seq,1,10405.8,2714.2,2.5,100,,
1,5,0,cold,iter_seq,2,10375.0,2703.3,0.8,100,,
1,5,0,cold,iter_seq,3,10321.7,2694.2,3.3,100,,
1,5,0,cold,iter_seq,4,10291.7,2704.6,1.2,100,,
1,5,0,cold,iter_seq,5,10323.8,2702.9,3.7,100,,
1,5,0,cold,iter_seq,6,10221.7,2682.1,1.2,100,,
1,5,0,cold,iter_seq,7,10267.5,2689.6,2.9,100,,
1,5,0,cold,iter_seq,8,10270.4,2687.9,3.3,100,,
1,5,0,cold,iter_seq,9,10257.5,2689.6,3.3,100,,
1,5,0,cold,iter_seq,10,10269.6,2691.2,1.2,100,,
1,5,0,cold,iter_seq,11,10246.2,2689.2,3.7,100,,
1,5,0,cold,iter_seq,12,10265.8,2696.2,2.5,100,,
1,5,0,cold,iter_seq,13,10342.9,2720.4,2.5,100,,
1,5,0,cold,iter_seq,14,10304.2,2703.3,2.1,100,,
1,5,0,cold,iter_seq,15,10268.7,2689.6,1.2,100,,
1,5,0,cold,iter_seq,16,10270.8,2688.8,2.1,100,,
1,5,0,cold,iter_seq,17,10326.7,2706.2,1.7,100,,
1,5,0,cold,iter_seq,18,10297.5,2700.0,2.1,100,,
1,5,0,cold,iter_seq,19,10256.2,2693.8,1.7,100,,
1,6,0,warm,iter_gather,0,7004.2,4789.6,2.1,100,,
1,6,0,warm,iter_gather,1,6909.2,4727.9,2.1,100,,
1,6,0,warm,iter_gather,2,7002.1,4797.5,1.7,100,,
1,6,0,warm,iter_gather,3,6948.3,4750.8,2.9,100,,
1,6,0,warm,iter_gather,4,7118.7,4820.8,1.7,100,,
1,6,0,warm,iter_gather,5,7010.8,4792.9,2.9,100,,
1,6,0,warm,iter_gather,6,7035.4,4801.7,3.3,100,,
1,6,0,warm,iter_gather,7,7230.4,4855.4,2.9,100,,
1,6,0,warm,iter_gather,8,7113.3,4862.1,4.6,100,,
1,6,0,warm,iter_gather,9,6930.4,4744.6,2.1,100,,
1,6,0,warm,iter_gather,10,6904.2,4730.4,2.9,100,,
1,6,0,warm,iter_gather,11,6920.0,4742.5,2.9,100,,
1,6,0,warm,iter_gather,12,6939.2,4747.5,2.1,100,,
1,6,0,warm,iter_gather,13,6907.5,4726.7,1.2,100,,
1,6,0,warm,iter_gather,14,6923.3,4742.5,2.1,100,,
1,6,0,warm,iter_gather,15,6901.2,4717.1,2.1,100,,
1,6,0,warm,iter_gather,16,7031.2,4814.2,2.1,100,,
1,6,0,warm,iter_gather,17,7030.8,4814.2,2.5,100,,
1,6,0,warm,iter_gather,18,7116.2,4872.9,3.3,100,,
1,6,0,warm,iter_gather,19,7093.8,4848.8,2.5,100,,
1,6,0,warm,iter_seq,0,4947.5,2696.7,2.1,100,,
1,6,0,warm,iter_seq,1,4944.6,2688.8,3.7,100,,
1,6,0,warm,iter_seq,2,4942.9,2691.7,2.5,100,,
1,6,0,warm,iter_seq,3,4977.5,2692.5,3.3,100,,
1,6,0,warm,iter_seq,4,4947.5,2696.7,0.4,100,,
1,6,0,warm,iter_seq,5,4937.5,2687.5,4.6,100,,
1,6,0,warm,iter_seq,6,4940.8,2692.5,2.1,100,,
1,6,0,warm,iter_seq,7,4985.0,2736.2,3.3,100,,
1,6,0,warm,iter_seq,8,5015.0,2742.5,3.7,100,,
1,6,0,warm,iter_seq,9,4942.9,2693.3,2.5,100,,
1,6,0,warm,iter_seq,10,4937.1,2685.0,1.2,100,,
1,6,0,warm,iter_seq,11,4956.7,2711.2,2.1,100,,
1,6,0,warm,iter_seq,12,4938.8,2693.3,2.1,100,,
1,6,0,warm,iter_seq,13,4935.8,2690.8,2.5,100,,
1,6,0,warm,iter_seq,14,4933.8,2695.8,2.1,100,,
1,6,0,warm,iter_seq,15,4935.0,2689.2,2.5,100,,
1,6,0,warm,iter_seq,16,4868.3,2652.1,0.8,100,,
1,6,0,warm,iter_seq,17,4849.6,2645.8,1.7,100,,
1,6,0,warm,iter_seq,18,4826.2,2626.7,1.7,100,,
1,6,0,warm,iter_seq,19,4835.0,2635.0,3.3,100,,
1,6,0,warm,iter_strided,0,2502.5,285.0,1.2,100,,
1,6,0,warm,iter_strided,1,2477.5,282.1,3.7,100,,
1,6,0,warm,iter_strided,2,2467.9,284.6,0.8,100,,
1,6,0,warm,iter_strided,3,2489.6,286.2,1.2,100,,
1,6,0,warm,iter_strided,4,2487.5,282.9,0.8,100,,
1,6,0,warm,iter_strided,5,2665.8,287.9,1.2,100,,
1,6,0,warm,iter_strided,6,2480.4,280.8,2.9,100,,
1,6,0,warm,iter_strided,7,2470.0,278.3,2.1,100,,
1,6,0,warm,iter_strided,8,2522.1,320.4,2.9,100,,
1,6,0,warm,iter_strided,9,2485.0,284.6,3.3,100,,
1,6,0,warm,iter_strided,10,2464.6,271.7,4.6,100,,
1,6,0,warm,iter_strided,11,2483.3,278.3,1.7,100,,
1,6,0,warm,iter_strided,12,2472.1,282.1,2.1,100,,
1,6,0,warm,iter_strided,13,2480.8,280.8,3.3,100,,
1,6,0,warm,iter_strided,14,2463.8,280.8,2.9,100,,
1,6,0,warm,iter_strided,15,2464.2,280.8,3.7,100,,
1,6,0,warm,iter_strided,16,2508.3,277.5,3.3,100,,
1,6,0,warm,iter_strided,17,2470.8,282.1,3.7,100,,
1,6,0,warm,iter_strided,18,2478.3,284.2,1.7,100,,
1,6,0,warm,iter_strided,19,2469.6,286.7,1.7,100,,
1,6,0,cold,iter_gather,0,12786.7,5050.0,3.7,100,,
1,6,0,cold,iter_gather,1,12658.3,5007.1,1.7,100,,
1,6,0,cold,iter_gather,2,12647.5,5087.1,1.2,100,,
1,6,0,cold,iter_gather,3,12673.8,4941.7,2.1,100,,
1,6,0,cold,iter_gather,4,12546.2,4992.1,2.1,100,,
1,6,0,cold,iter_gather,5,12575.0,4937.1,3.7,100,,
1,6,0,cold,iter_gather,6,12502.1,4949.2,0.8,100,,
1,6,0,cold,iter_gather,7,12541.2,4940.4,2.1,100,,
1,6,0,cold,iter_gather,8,12538.8,4942.9,2.9,100,,
1,6,0,cold,iter_gather,9,12547.9,4949.2,2.1,100,,
1,6,0,cold,iter_gather,10,12497.1,4941.7,0.4,100,,
1,6,0,cold,iter_gather,11,12482.1,4928.8,2.9,100,,
1,6,0,cold,iter_gather,12,12517.5,4840.4,2.5,100,,
1,6,0,cold,iter_gather,13,12188.7,4815.8,2.9,100,,
1,6,0,cold,iter_gather,14,12188.7,4812.5,2.5,100,,
1,6,0,cold,iter_gather,15,12165.8,4810.0,2.1,100,,
1,6,0,cold,iter_gather,16,12217.9,4827.1,2.5,100,,
1,6,0,cold,iter_gather,17,12197.9,4827.9,1.7,100,,
1,6,0,cold,iter_gather,18,12181.2,4813.8,2.5,100,,
1,6,0,cold,iter_gather,19,12212.5,4825.4,1.7,100,,
1,6,0,cold,iter_seq,0,11135.8,2942.5,3.3,100,,
1,6,0,cold,iter_seq,1,11139.2,2903.7,3.3,100,,
1,6,0,cold,iter_seq,2,11087.5,2900.8,2.5,100,,
1,6,0,cold,iter_seq,3,11054.2,2900.4,3.3,100,,
1,6,0,cold,iter_seq,4,11145.4,2949.6,1.7,100,,
1,6,0,cold,iter_seq,5,11050.0,2902.9,2.5,100,,
1,6,0,cold,iter_seq,6,11047.1,2898.3,4.2,100,,
1,6,0,cold,iter_seq,7,11047.1,2900.0,2.5,100,,
1,6,0,cold,iter_seq,8,10635.8,2788.8,2.9,100,,
1,6,0,cold,iter_seq,9,10255.4,2692.9,1.7,100,,
1,6,0,cold,iter_seq,10,10286.2,2685.0,2.5,100,,
1,6,0,cold,iter_seq,11,10265.0,2705.8,2.9,100,,
1,6,0,cold,iter_seq,12,10254.6,2697.1,0.8,100,,
1,6,0,cold,iter_seq,13,10286.2,2729.2,1.2,100,,
1,6,0,cold,iter_seq,14,10374.6,2720.4,2.5,100,,
1,6,0,cold,iter_seq,15,10342.1,2689.6,2.1,100,,
1,6,0,cold,iter_seq,16,10257.5,2687.1,4.6,100,,
1,6,0,cold,iter_seq,17,10250.4,2692.1,1.7,100,,
1,6,0,cold,iter_seq,18,10247.5,2691.2,3.3,100,,
1,6,0,cold,iter_seq,19,10005.4,2627.1,2.1,100,,
1,6,0,cold,iter_strided,0,7897.1,294.6,3.3,100,,
1,6,0,cold,iter_strided,1,7892.1,299.2,1.7,100,,
1,6,0,cold,iter_strided,2,7864.6,284.2,2.1,100,,
1,6,0,cold,iter_strided,3,7760.0,284.6,0.8,100,,
1,6,0,cold,iter_strided,4,7623.7,284.6,2.9,100,,
1,6,0,cold,iter_strided,5,7706.2,287.1,1.2,100,,
1,6,0,cold,iter_strided,6,7649.2,280.4,2.5,100,,
1,6,0,cold,iter_strided,7,7659.6,280.0,1.7,100,,
1,6,0,cold,iter_strided,8,7680.8,283.7,2.9,100,,
1,6,0,cold,iter_strided,9,7637.5,282.9,2.1,100,,
1,6,0,cold,iter_strided,10,7665.8,274.6,2.9,100,,
1,6,0,cold,iter_strided,11,7985.0,286.7,4.2,100,,
1,6,0,cold,iter_strided,12,7859.6,288.3,3.3,100,,
1,6,0,cold,iter_strided,13,7772.9,285.4,2.5,100,,
1,6,0,cold,iter_strided,14,7650.0,280.4,2.9,100,,
1,6,0,cold,iter_strided,15,7642.9,280.4,1.7,100,,
1,6,0,cold,iter_strided,16,7808.3,281.7,2.1,100,,
1,6,0,cold,iter_strided,17,7650.4,284.2,2.1,100,,
1,6,0,cold,iter_strided,18,7680.0,285.0,2.9,100,,
1,6,0,cold,iter_strided,19,7712.5,284.6,2.1,100,,
1,7,0,warm,iter_gather,0,7663.3,5237.5,4.6,100,,
1,7,0,warm,iter_gather,1,7669.6,5252.5,2.5,100,,
1,7,0,warm,iter_gather,2,7642.9,5233.3,3.3,100,,
1,7,0,warm,iter_gather,3,7676.2,5254.6,1.7,100,,
1,7,0,warm,iter_gather,4,7800.8,5394.6,2.5,100,,
1,7,0,warm,iter_gather,5,7703.3,5284.2,3.3,100,,
1,7,0,warm,iter_gather,6,7739.2,5317.9,2.1,100,,
1,7,0,warm,iter_gather,7,7656.7,5242.5,2.5,100,,
1,7,0,warm,iter_gather,8,7707.1,5285.4,3.7,100,,
1,7,0,warm,iter_gather,9,7227.1,4941.7,2.9,100,,
1,7,0,warm,iter_gather,10,7109.2,4862.9,3.7,100,,
1,7,0,warm,iter_gather,11,7112.9,4868.7,1.7,100,,
1,7,0,warm,iter_gather,12,7171.7,4908.3,6.7,100,,
1,7,0,warm,iter_gather,13,7076.2,4827.1,2.5,100,,
1,7,0,warm,iter_gather,14,7066.2,4831.2,1.2,100,,
1,7,0,warm,iter_gather,15,7055.8,4821.2,1.7,100,,
1,7,0,warm,iter_gather,16,7078.3,4835.8,2.9,100,,
1,7,0,warm,iter_gather,17,7065.0,4832.9,2.1,100,,
1,7,0,warm,iter_gather,18,7072.5,4834.2,2.1,100,,
1,7,0,warm,iter_gather,19,7085.8,4856.7,1.2,100,,
1,7,0,warm,iter_strided,0,2732.1,312.5,2.5,100,,
1,7,0,warm,iter_strided,1,2720.8,311.7,3.7,100,,
1,7,0,warm,iter_strided,2,2723.8,310.0,2.9,100,,
1,7,0,warm,iter_strided,3,2724.2,312.1,3.3,100,,
1,7,0,warm,iter_strided,4,2728.3,317.9,1.7,100,,
1,7,0,warm,iter_strided,5,2730.8,310.8,2.9,100,,
1,7,0,warm,iter_strided,6,2748.3,307.9,1.7,100,,
1,7,0,warm,iter_strided,7,2802.1,311.7,5.0,100,,
1,7,0,warm,iter_strided,8,2740.8,310.0,2.1,100,,
1,7,0,warm,iter_strided,9,2733.3,315.0,2.9,100,,
1,7,0,warm,iter_strided,10,2731.7,302.1,2.9,100,,
1,7,0,warm,iter_strided,11,2732.5,307.5,2.9,100,,
1,7,0,warm,iter_strided,12,2736.7,312.9,2.9,100,,
1,7,0,warm,iter_strided,13,2865.0,306.7,7.5,100,,
1,7,0,warm,iter_strided,14,2725.8,311.7,2.9,100,,
1,7,0,warm,iter_strided,15,2862.5,310.4,4.6,100,,
1,7,0,warm,iter_strided,16,2737.5,305.8,3.3,100,,
1,7,0,warm,iter_strided,17,2781.7,314.6,2.5,100,,
1,7,0,warm,iter_strided,18,2739.6,314.6,1.7,100,,
1,7,0,warm,iter_strided,19,2567.9,290.4,0.8,100,,
1,7,0,warm,iter_seq,0,5070.4,2815.0,2.1,100,,
1,7,0,warm,iter_seq,1,4940.4,2692.5,0.4,100,,
1,7,0,warm,iter_seq,2,4941.2,2693.8,1.2,100,,
1,7,0,warm,iter_seq,3,4942.5,2687.1,2.1,100,,
1,7,0,warm,iter_seq,4,4945.0,2697.5,2.1,100,,
1,7,0,warm,iter_seq,5,4942.9,2693.8,2.1,100,,
1,7,0,warm,iter_seq,6,4983.8,2729.6,2.9,100,,
1,7,0,warm,iter_seq,7,5272.5,3011.2,2.9,100,,
1,7,0,warm,iter_seq,8,4944.6,2689.2,2.9,100,,
1,7,0,warm,iter_seq,9,4948.3,2695.4,2.9,100,,
1,7,0,warm,iter_seq,10,4991.2,2687.5,3.7,100,,
1,7,0,warm,iter_seq,11,4935.0,2690.8,1.2,100,,
1,7,0,warm,iter_seq,12,4937.5,2693.3,1.7,100,,
1,7,0,warm,iter_seq,13,4823.8,2633.3,1.7,100,,
1,7,0,warm,iter_seq,14,4802.9,2618.8,1.7,100,,
1,7,0,warm,iter_seq,15,4818.8,2627.9,2.9,100,,
1,7,0,warm,iter_seq,16,4810.4,2616.7,2.1,100,,
1,7,0,warm,iter_seq,17,4825.8,2630.0,1.7,100,,
1,7,0,warm,iter_seq,18,4864.6,2651.7,1.2,100,,
1,7,0,warm,iter_seq,19,4822.9,2627.1,3.3,100,,
1,7,0,cold,iter_gather,0,12228.3,4830.0,2.1,100,,
1,7,0,cold,iter_gather,1,12366.7,4883.3,1.2,100,,
1,7,0,cold,iter_gather,2,12531.2,4942.5,1.7,100,,
1,7,0,cold,iter_gather,3,12491.2,4937.1,2.1,100,,
1,7,0,cold,iter_gather,4,12494.2,4949.6,3.7,100,,
1,7,0,cold,iter_gather,5,12093.3,4785.4,1.7,100,,
1,7,0,cold,iter_gather,6,12245.4,4838.3,2.1,100,,
1,7,0,cold,iter_gather,7,11876.2,4702.1,1.7,100,,
1,7,0,cold,iter_gather,8,11782.1,4649.2,2.1,100,,
1,7,0,cold,iter_gather,9,12045.4,4772.1,1.7,100,,
1,7,0,cold,iter_gather,10,11968.3,4728.3,2.9,100,,
1,7,0,cold,iter_gather,11,11863.3,4697.9,1.7,100,,
1,7,0,cold,iter_gather,12,11864.6,4694.2,4.6,100,,
1,7,0,cold,iter_gather,13,11887.5,4698.3,0.8,100,,
1,7,0,cold,iter_gather,14,11642.9,4613.3,1.7,100,,
1,7,0,cold,iter_gather,15,11640.0,4608.8,0.8,100,,
1,7,0,cold,iter_gather,16,11710.0,4631.7,2.5,100,,
1,7,0,cold,iter_gather,17,11641.7,4610.8,3.3,100,,
1,7,0,cold,iter_gather,18,11641.2,4605.0,1.2,100,,
1,7,0,cold,iter_gather,19,11758.7,4657.9,2.1,100,,
1,7,0,cold,iter_strided,0,8259.6,307.5,1.2,100,,
