run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag
1,7,0,cold,hash_xxh,2,3130.4,6.7,6.7,100,,
1,7,0,cold,hash_xxh,3,3139.2,7.1,4.2,100,,
1,7,0,cold,hash_xxh,4,3137.9,7.1,7.1,100,,
1,7,0,cold,hash_xxh,5,3140.8,5.4,6.7,100,,
1,7,0,cold,hash_xxh,6,3154.2,3.7,7.9,100,,
1,7,0,cold,hash_xxh,7,3573.7,4.6,6.2,100,,
1,7,0,cold,hash_xxh,8,3147.5,5.0,6.7,100,,
1,7,0,cold,hash_xxh,9,3140.0,5.0,7.1,100,,
1,7,0,cold,hash_xxh,10,3177.9,7.5,7.1,100,,
1,7,0,cold,hash_xxh,11,3145.8,7.5,6.2,100,,
1,7,0,cold,hash_xxh,12,3137.5,4.6,11.2,100,,
1,7,0,cold,hash_xxh,13,3137.5,3.7,6.2,100,,
1,7,0,cold,hash_xxh,14,3130.0,7.5,5.4,100,,
1,7,0,cold,hash_xxh,15,3139.2,5.8,5.8,100,,
1,7,0,cold,hash_xxh,16,3140.4,4.6,6.7,100,,
1,7,0,cold,hash_xxh,17,3144.2,4.2,3.7,100,,
1,7,0,cold,hash_xxh,18,3135.4,8.3,5.8,100,,
1,7,0,cold,hash_xxh,19,3140.8,6.2,5.0,100,,
1,7,0,cold,hash_sip,0,3155.8,14.2,15.0,100,,
1,7,0,cold,hash_sip,1,3155.8,16.2,14.2,100,,
1,7,0,cold,hash_sip,2,3144.6,20.0,13.8,100,,
1,7,0,cold,hash_sip,3,3152.5,16.2,12.1,100,,
1,7,0,cold,hash_sip,4,3148.3,15.4,12.1,100,,
1,7,0,cold,hash_sip,5,3152.5,13.3,12.1,100,,
1,7,0,cold,hash_sip,6,3146.7,13.8,10.8,100,,
1,7,0,cold,hash_sip,7,3150.8,16.7,9.6,100,,
1,7,0,cold,hash_sip,8,3161.2,17.9,9.6,100,,
1,7,0,cold,hash_sip,9,3154.2,17.9,9.6,100,,
1,7,0,cold,hash_sip,10,3148.3,19.2,8.3,100,,
1,7,0,cold,hash_sip,11,3147.5,19.6,10.4,100,,
1,7,0,cold,hash_sip,12,3151.2,14.2,7.9,100,,
1,7,0,cold,hash_sip,13,3151.7,16.7,15.0,100,,
1,7,0,cold,hash_sip,14,3138.7,14.2,8.8,100,,
1,7,0,cold,hash_sip,15,3185.8,13.8,11.2,100,,
1,7,0,cold,hash_sip,16,3151.7,15.8,11.2,100,,
1,7,0,cold,hash_sip,17,3149.2,15.4,12.5,100,,
1,7,0,cold,hash_sip,18,3147.5,15.0,7.9,100,,
1,7,0,cold,hash_sip,19,3142.5,14.2,12.9,100,,
1,7,0,cold,hash_fnv1a,0,3205.0,47.9,3.7,100,,
1,7,0,cold,hash_fnv1a,1,3292.1,46.7,3.3,100,,
1,7,0,cold,hash_fnv1a,2,3187.9,51.7,2.1,100,,
1,7,0,cold,hash_fnv1a,3,3194.6,50.4,2.5,100,,
1,7,0,cold,hash_fnv1a,4,3193.8,51.7,2.5,100,,
1,7,0,cold,hash_fnv1a,5,3194.6,52.9,4.2,100,,
1,7,0,cold,hash_fnv1a,6,3192.5,45.0,1.7,100,,
1,7,0,cold,hash_fnv1a,7,3187.5,49.2,2.1,100,,
1,7,0,cold,hash_fnv1a,8,3187.9,50.4,3.3,100,,
1,7,0,cold,hash_fnv1a,9,3180.0,50.8,4.2,100,,
1,7,0,cold,hash_fnv1a,10,3185.8,64.6,0.8,100,,
1,7,0,cold,hash_fnv1a,11,3196.2,59.2,1.2,100,,
1,7,0,cold,hash_fnv1a,12,3195.8,57.1,2.1,100,,
1,7,0,cold,hash_fnv1a,13,3186.2,44.2,2.9,100,,
1,7,0,cold,hash_fnv1a,14,3188.3,49.6,1.7,100,,
1,7,0,cold,hash_fnv1a,15,3220.8,36.7,1.2,100,,
1,7,0,cold,hash_fnv1a,16,3194.6,53.8,1.7,100,,
1,7,0,cold,hash_fnv1a,17,3189.2,51.2,3.3,100,,
1,7,0,cold,hash_fnv1a,18,3184.2,55.0,4.2,100,,
1,7,0,cold,hash_fnv1a,19,3192.9,50.0,4.2,100,,
1,8,0,warm,hash_sip,0,3079.6,12.5,10.8,100,,
1,8,0,warm,hash_sip,1,3082.1,14.2,9.6,100,,
1,8,0,warm,hash_sip,2,3070.4,17.1,8.8,100,,
1,8,0,warm,hash_sip,3,3067.1,19.6,7.5,100,,
1,8,0,warm,hash_sip,4,3072.9,18.8,11.7,100,,
1,8,0,warm,hash_sip,5,3922.5,15.4,10.0,100,,
1,8,0,warm,hash_sip,6,3081.2,10.8,12.9,100,,
1,8,0,warm,hash_sip,7,3065.8,15.8,7.1,100,,
1,8,0,warm,hash_sip,8,3069.2,16.7,10.0,100,,
1,8,0,warm,hash_sip,9,3066.2,14.6,7.9,100,,
1,8,0,warm,hash_sip,10,3085.4,21.7,3.3,100,,
1,8,0,warm,hash_sip,11,3082.9,18.8,11.7,100,,
1,8,0,warm,hash_sip,12,3072.1,16.7,8.8,100,,
1,8,0,warm,hash_sip,13,4534.6,19.2,13.3,100,,
1,8,0,warm,hash_sip,14,4161.7,21.7,6.7,100,,
1,8,0,warm,hash_sip,15,4475.0,23.7,5.4,100,,
1,8,0,warm,hash_sip,16,4082.5,19.6,5.0,100,,
1,8,0,warm,hash_sip,17,3063.3,15.8,11.7,100,,
1,8,0,warm,hash_sip,18,3062.1,19.6,9.6,100,,
1,8,0,warm,hash_sip,19,3070.8,18.3,13.3,100,,
1,8,0,warm,hash_fnv1a,0,3127.1,45.0,2.1,100,,
1,8,0,warm,hash_fnv1a,1,3122.9,52.5,3.7,100,,
1,8,0,warm,hash_fnv1a,2,3119.2,50.4,2.9,100,,
1,8,0,warm,hash_fnv1a,3,3112.5,53.8,2.9,100,,
1,8,0,warm,hash_fnv1a,4,3119.6,53.8,2.5,100,,
1,8,0,warm,hash_fnv1a,5,3129.6,53.3,4.2,100,,
1,8,0,warm,hash_fnv1a,6,3126.7,41.2,3.3,100,,
1,8,0,warm,hash_fnv1a,7,3121.2,49.6,2.9,100,,
1,8,0,warm,hash_fnv1a,8,3115.0,52.9,3.7,100,,
1,8,0,warm,hash_fnv1a,9,3118.7,50.8,3.3,100,,
1,8,0,warm,hash_fnv1a,10,3127.9,57.5,2.5,100,,
1,8,0,warm,hash_fnv1a,11,3116.2,59.6,2.5,100,,
1,8,0,warm,hash_fnv1a,12,3118.3,57.5,2.5,100,,
1,8,0,warm,hash_fnv1a,13,3109.2,44.6,3.3,100,,
1,8,0,warm,hash_fnv1a,14,3107.5,50.4,2.1,100,,
1,8,0,warm,hash_fnv1a,15,3139.6,40.4,2.1,100,,
1,8,0,warm,hash_fnv1a,16,3136.2,50.8,1.2,100,,
1,8,0,warm,hash_fnv1a,17,3168.3,50.0,3.3,100,,
1,8,0,warm,hash_fnv1a,18,3129.6,52.9,2.5,100,,
1,8,0,warm,hash_fnv1a,19,3131.7,53.8,2.9,100,,
1,8,0,warm,hash_xxh,0,3090.8,5.4,5.4,100,,
1,8,0,warm,hash_xxh,1,3075.0,6.7,6.2,100,,
1,8,0,warm,hash_xxh,2,3070.0,5.4,8.3,100,,
1,8,0,warm,hash_xxh,3,3079.6,6.7,4.6,100,,
1,8,0,warm,hash_xxh,4,3067.5,7.1,5.8,100,,
1,8,0,warm,hash_xxh,5,3074.2,4.2,4.6,100,,
1,8,0,warm,hash_xxh,6,3074.6,6.2,7.5,100,,
1,8,0,warm,hash_xxh,7,3075.8,5.0,5.4,100,,
1,8,0,warm,hash_xxh,8,3077.1,4.6,7.9,100,,
1,8,0,warm,hash_xxh,9,3075.0,3.7,5.4,100,,
1,8,0,warm,hash_xxh,10,3119.6,7.1,8.3,100,,
1,8,0,warm,hash_xxh,11,3075.0,9.6,6.2,100,,
1,8,0,warm,hash_xxh,12,3072.9,7.1,8.3,100,,
1,8,0,warm,hash_xxh,13,3075.0,5.0,6.2,100,,
1,8,0,warm,hash_xxh,14,3063.8,6.2,6.2,100,,
1,8,0,warm,hash_xxh,15,3089.2,4.2,7.9,100,,
1,8,0,warm,hash_xxh,16,3075.0,3.7,7.5,100,,
1,8,0,warm,hash_xxh,17,3072.9,8.8,7.1,100,,
1,8,0,warm,hash_xxh,18,3072.1,5.0,5.4,100,,
1,8,0,warm,hash_xxh,19,3073.3,7.1,6.2,100,,
1,8,0,cold,hash_sip,0,3160.0,14.2,9.6,100,,
1,8,0,cold,hash_sip,1,3152.1,16.7,10.8,100,,
1,8,0,cold,hash_sip,2,3151.7,16.2,10.4,100,,
1,8,0,cold,hash_sip,3,3147.9,17.5,11.2,100,,
1,8,0,cold,hash_sip,4,3144.6,15.0,15.4,100,,
1,8,0,cold,hash_sip,5,3153.7,12.1,13.8,100,,
1,8,0,cold,hash_sip,6,3160.0,15.8,14.6,100,,
1,8,0,cold,hash_sip,7,3147.5,14.6,10.8,100,,
1,8,0,cold,hash_sip,8,3154.6,14.2,10.4,100,,
1,8,0,cold,hash_sip,9,3147.5,12.9,11.2,100,,
1,8,0,cold,hash_sip,10,3159.2,14.6,7.9,100,,
1,8,0,cold,hash_sip,11,3142.5,17.9,12.9,100,,
1,8,0,cold,hash_sip,12,3150.8,16.7,11.7,100,,
1,8,0,cold,hash_sip,13,3155.0,12.1,15.0,100,,
1,8,0,cold,hash_sip,14,3167.5,13.8,8.3,100,,
1,8,0,cold,hash_sip,15,3150.8,11.7,14.6,100,,
1,8,0,cold,hash_sip,16,3149.6,15.0,10.8,100,,
1,8,0,cold,hash_sip,17,3144.2,18.8,10.8,100,,
1,8,0,cold,hash_sip,18,3155.8,17.5,12.1,100,,
1,8,0,cold,hash_sip,19,3156.2,18.8,11.2,100,,
1,8,0,cold,hash_fnv1a,0,6343.3,92.5,7.9,100,,
1,8,0,cold,hash_fnv1a,1,4445.8,105.0,2.5,100,,
1,8,0,cold,hash_fnv1a,2,4304.2,105.4,4.6,100,,
1,8,0,cold,hash_fnv1a,3,4169.2,104.6,3.7,100,,
1,8,0,cold,hash_fnv1a,4,4165.4,105.4,2.9,100,,
1,8,0,cold,hash_fnv1a,5,4166.7,104.6,3.7,100,,
1,8,0,cold,hash_fnv1a,6,4412.1,103.8,4.2,100,,
1,8,0,cold,hash_fnv1a,7,3995.0,85.0,5.4,100,,
1,8,0,cold,hash_fnv1a,8,3190.0,53.8,2.5,100,,
1,8,0,cold,hash_fnv1a,9,3187.5,50.0,1.7,100,,
1,8,0,cold,hash_fnv1a,10,3215.8,61.2,2.1,100,,
1,8,0,cold,hash_fnv1a,11,3188.3,56.2,1.2,100,,
1,8,0,cold,hash_fnv1a,12,3194.2,58.3,2.5,100,,
1,8,0,cold,hash_fnv1a,13,3192.1,46.2,2.9,100,,
1,8,0,cold,hash_fnv1a,14,3181.7,50.8,2.9,100,,
1,8,0,cold,hash_fnv1a,15,3189.6,37.9,2.9,100,,
1,8,0,cold,hash_fnv1a,16,3183.3,50.4,5.4,100,,
1,8,0,cold,hash_fnv1a,17,3185.4,48.3,4.6,100,,
1,8,0,cold,hash_fnv1a,18,3448.3,49.6,9.2,100,,
1,8,0,cold,hash_fnv1a,19,3199.2,54.2,5.4,100,,
1,8,0,cold,hash_xxh,0,3162.5,5.0,3.7,100,,
1,8,0,cold,hash_xxh,1,3157.9,6.7,3.3,100,,
1,8,0,cold,hash_xxh,2,3145.8,7.5,5.4,100,,
1,8,0,cold,hash_xxh,3,3142.5,5.4,4.6,100,,
1,8,0,cold,hash_xxh,4,3142.1,7.1,5.4,100,,
1,8,0,cold,hash_xxh,5,3165.0,3.3,4.6,100,,
1,8,0,cold,hash_xxh,6,3160.0,5.0,7.9,100,,
1,8,0,cold,hash_xxh,7,3155.0,7.1,5.4,100,,
1,8,0,cold,hash_xxh,8,3153.3,5.8,5.8,100,,
1,8,0,cold,hash_xxh,9,3145.0,6.2,7.5,100,,
1,8,0,cold,hash_xxh,10,3151.7,6.7,7.9,100,,
1,8,0,cold,hash_xxh,11,3148.7,10.4,4.2,100,,
1,8,0,cold,hash_xxh,12,3144.6,5.0,7.1,100,,
1,8,0,cold,hash_xxh,13,3146.2,3.3,5.0,100,,
1,8,0,cold,hash_xxh,14,3140.0,5.8,5.0,100,,
1,8,0,cold,hash_xxh,15,3156.7,5.4,5.8,100,,
1,8,0,cold,hash_xxh,16,3148.7,4.2,8.3,100,,
1,8,0,cold,hash_xxh,17,3146.7,8.8,4.2,100,,
1,8,0,cold,hash_xxh,18,3142.1,5.0,6.7,100,,
1,8,0,cold,hash_xxh,19,3251.7,6.2,5.0,100,,
