run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag
1,6,0,warm,layout_aos,8,3857.9,24.2,2.9,100,,
1,6,0,warm,layout_aos,9,3430.8,26.7,1.7,100,,
1,6,0,warm,layout_aos,10,3497.5,25.0,2.5,100,,
1,6,0,warm,layout_aos,11,3875.4,21.7,4.6,100,,
1,6,0,warm,layout_aos,12,3986.2,17.1,5.0,100,,
1,6,0,warm,layout_aos,13,3489.2,22.9,2.1,100,,
1,6,0,warm,layout_aos,14,3447.9,19.6,2.5,100,,
1,6,0,warm,layout_aos,15,3464.6,21.2,1.7,100,,
1,6,0,warm,layout_aos,16,3433.7,26.2,1.7,100,,
1,6,0,warm,layout_aos,17,3802.1,20.8,5.8,100,,
1,6,0,warm,layout_aos,18,3659.2,22.9,4.6,100,,
1,6,0,warm,layout_aos,19,3575.0,25.4,2.9,100,,
1,6,0,warm,layout_soa,0,4428.8,15.4,3.7,100,,
1,6,0,warm,layout_soa,1,4245.8,15.0,9.2,100,,
1,6,0,warm,layout_soa,2,3487.1,7.5,1.7,100,,
1,6,0,warm,layout_soa,3,3790.0,8.8,6.7,100,,
1,6,0,warm,layout_soa,4,4137.5,13.8,5.8,100,,
1,6,0,warm,layout_soa,5,3946.7,18.3,4.2,100,,
1,6,0,warm,layout_soa,6,3940.4,13.3,3.3,100,,
1,6,0,warm,layout_soa,7,3998.7,18.8,5.4,100,,
1,6,0,warm,layout_soa,8,4102.1,17.5,2.5,100,,
1,6,0,warm,layout_soa,9,3940.4,20.4,2.5,100,,
1,6,0,warm,layout_soa,10,3939.2,20.4,2.9,100,,
1,6,0,warm,layout_soa,11,3908.8,11.2,8.8,100,,
1,6,0,warm,layout_soa,12,3775.0,10.0,5.0,100,,
1,6,0,warm,layout_soa,13,3485.4,5.4,2.5,100,,
1,6,0,warm,layout_soa,14,4170.4,20.8,6.2,100,,
1,6,0,warm,layout_soa,15,3513.7,5.0,1.7,100,,
1,6,0,warm,layout_soa,16,3482.9,6.2,2.1,100,,
1,6,0,warm,layout_soa,17,3477.1,7.5,2.9,100,,
1,6,0,warm,layout_soa,18,3491.7,5.8,1.7,100,,
1,6,0,warm,layout_soa,19,3476.7,7.1,4.2,100,,
1,6,0,cold,layout_aos,0,4088.7,20.4,2.5,100,,
1,6,0,cold,layout_aos,1,4064.2,23.7,1.7,100,,
1,6,0,cold,layout_aos,2,4641.2,20.8,5.4,100,,
1,6,0,cold,layout_aos,3,4421.7,21.7,4.2,100,,
1,6,0,cold,layout_aos,4,4023.3,21.2,2.1,100,,
1,6,0,cold,layout_aos,5,4020.4,21.2,1.7,100,,
1,6,0,cold,layout_aos,6,4634.6,23.7,6.7,100,,
1,6,0,cold,layout_aos,7,4035.8,23.7,2.5,100,,
1,6,0,cold,layout_aos,8,3840.4,20.8,2.1,100,,
1,6,0,cold,layout_aos,9,3613.8,23.3,2.1,100,,
1,6,0,cold,layout_aos,10,3612.5,21.2,2.1,100,,
1,6,0,cold,layout_aos,11,3613.3,24.2,3.7,100,,
1,6,0,cold,layout_aos,12,3670.4,22.5,2.9,100,,
1,6,0,cold,layout_aos,13,3603.3,22.1,2.5,100,,
1,6,0,cold,layout_aos,14,3600.8,17.5,2.5,100,,
1,6,0,cold,layout_aos,15,3604.6,25.8,2.5,100,,
1,6,0,cold,layout_aos,16,3664.2,22.1,4.6,100,,
1,6,0,cold,layout_aos,17,3606.2,16.2,1.2,100,,
1,6,0,cold,layout_aos,18,3595.8,21.7,2.5,100,,
1,6,0,cold,layout_aos,19,4275.8,21.7,6.7,100,,
1,6,0,cold,layout_soa,0,3682.1,22.5,2.5,100,,
1,6,0,cold,layout_soa,1,4439.6,16.2,7.5,100,,
1,6,0,cold,layout_soa,2,4262.1,21.2,4.6,100,,
1,6,0,cold,layout_soa,3,3891.7,18.3,1.7,100,,
1,6,0,cold,layout_soa,4,4130.8,15.8,3.3,100,,
1,6,0,cold,layout_soa,5,3807.1,17.9,4.6,100,,
1,6,0,cold,layout_soa,6,4270.4,24.6,5.4,100,,
1,6,0,cold,layout_soa,7,4735.0,20.8,3.3,100,,
1,6,0,cold,layout_soa,8,4193.8,22.9,2.5,100,,
1,6,0,cold,layout_soa,9,4440.8,21.7,6.2,100,,
1,6,0,cold,layout_soa,10,4108.3,24.6,3.3,100,,
1,6,0,cold,layout_soa,11,4295.0,29.2,4.6,100,,
1,6,0,cold,layout_soa,12,4062.9,21.7,4.2,100,,
1,6,0,cold,layout_soa,13,4440.8,21.7,5.0,100,,
1,6,0,cold,layout_soa,14,4705.0,20.0,6.7,100,,
1,6,0,cold,layout_soa,15,4196.2,22.9,5.0,100,,
1,6,0,cold,layout_soa,16,4237.1,24.2,2.5,100,,
1,6,0,cold,layout_soa,17,4620.4,21.2,5.0,100,,
1,6,0,cold,layout_soa,18,4030.4,21.2,3.3,100,,
1,6,0,cold,layout_soa,19,4710.8,18.8,2.9,100,,
1,7,0,warm,layout_aos,0,3995.4,22.1,3.7,100,,
1,7,0,warm,layout_aos,1,3075.0,19.2,2.5,100,,
1,7,0,warm,layout_aos,2,3790.0,23.7,2.1,100,,
1,7,0,warm,layout_aos,3,3268.8,17.5,4.6,100,,
1,7,0,warm,layout_aos,4,3487.1,16.7,4.2,100,,
1,7,0,warm,layout_aos,5,3563.3,15.4,4.2,100,,
1,7,0,warm,layout_aos,6,3075.4,19.2,2.9,100,,
1,7,0,warm,layout_aos,7,3068.3,22.1,3.7,100,,
1,7,0,warm,layout_aos,8,3066.2,19.2,2.1,100,,
1,7,0,warm,layout_aos,9,3666.7,18.3,2.5,100,,
1,7,0,warm,layout_aos,10,3794.2,20.8,2.9,100,,
1,7,0,warm,layout_aos,11,3201.7,20.4,2.1,100,,
1,7,0,warm,layout_aos,12,3085.0,23.3,3.7,100,,
1,7,0,warm,layout_aos,13,3658.8,22.1,5.4,100,,
1,7,0,warm,layout_aos,14,3556.7,16.7,3.7,100,,
1,7,0,warm,layout_aos,15,3079.6,19.2,2.5,100,,
1,7,0,warm,layout_aos,16,3073.3,17.9,2.1,100,,
1,7,0,warm,layout_aos,17,3065.4,19.6,3.3,100,,
1,7,0,warm,layout_aos,18,3361.2,22.5,4.6,100,,
1,7,0,warm,layout_aos,19,3382.9,18.8,4.6,100,,
1,7,0,warm,layout_soa,0,3867.5,20.0,6.2,100,,
1,7,0,warm,layout_soa,1,3412.1,17.5,6.7,100,,
1,7,0,warm,layout_soa,2,3429.2,25.8,3.3,100,,
1,7,0,warm,layout_soa,3,3506.7,23.7,2.5,100,,
1,7,0,warm,layout_soa,4,3417.9,25.4,1.2,100,,
1,7,0,warm,layout_soa,5,4150.0,19.2,10.0,100,,
1,7,0,warm,layout_soa,6,3439.6,24.6,3.3,100,,
1,7,0,warm,layout_soa,7,3483.8,24.6,5.0,100,,
1,7,0,warm,layout_soa,8,3430.8,20.0,3.3,100,,
1,7,0,warm,layout_soa,9,3442.9,27.1,1.7,100,,
1,7,0,warm,layout_soa,10,3433.7,24.6,3.7,100,,
1,7,0,warm,layout_soa,11,3448.7,28.7,2.5,100,,
1,7,0,warm,layout_soa,12,3666.2,25.0,2.5,100,,
1,7,0,warm,layout_soa,13,4043.7,25.0,12.1,100,,
1,7,0,warm,layout_soa,14,3814.6,22.5,2.9,100,,
1,7,0,warm,layout_soa,15,4821.7,21.2,6.7,100,,
1,7,0,warm,layout_soa,16,3519.2,20.0,3.3,100,,
1,7,0,warm,layout_soa,17,4437.5,21.2,5.4,100,,
1,7,0,warm,layout_soa,18,3815.8,21.2,4.2,100,,
1,7,0,warm,layout_soa,19,4370.8,24.2,3.3,100,,
1,7,0,cold,layout_aos,0,4109.2,23.3,2.5,100,,
1,7,0,cold,layout_aos,1,4148.7,19.6,8.3,100,,
1,7,0,cold,layout_aos,2,4035.4,25.0,1.7,100,,
1,7,0,cold,layout_aos,3,4114.6,21.7,3.7,100,,
1,7,0,cold,layout_aos,4,4020.8,17.5,2.9,100,,
1,7,0,cold,layout_aos,5,4355.8,22.5,5.0,100,,
1,7,0,cold,layout_aos,6,4031.2,25.0,2.5,100,,
1,7,0,cold,layout_aos,7,4104.6,22.9,3.7,100,,
1,7,0,cold,layout_aos,8,4021.2,20.8,0.8,100,,
1,7,0,cold,layout_aos,9,4050.4,25.8,1.7,100,,
1,7,0,cold,layout_aos,10,4092.9,22.5,2.5,100,,
1,7,0,cold,layout_aos,11,4077.9,22.1,3.7,100,,
1,7,0,cold,layout_aos,12,4027.9,25.8,4.6,100,,
1,7,0,cold,layout_aos,13,4097.5,22.5,3.3,100,,
1,7,0,cold,layout_aos,14,4079.2,19.2,3.7,100,,
1,7,0,cold,layout_aos,15,4114.6,22.5,5.0,100,,
1,7,0,cold,layout_aos,16,4053.3,23.3,4.6,100,,
1,7,0,cold,layout_aos,17,4233.8,23.7,4.2,100,,
1,7,0,cold,layout_aos,18,4213.8,21.7,4.6,100,,
1,7,0,cold,layout_aos,19,4229.2,21.7,3.7,100,,
1,7,0,cold,layout_soa,0,3835.8,18.3,3.7,100,,
1,7,0,cold,layout_soa,1,3728.3,17.5,2.9,100,,
1,7,0,cold,layout_soa,2,3605.0,25.0,3.7,100,,
1,7,0,cold,layout_soa,3,4502.9,19.2,5.0,100,,
1,7,0,cold,layout_soa,4,3596.7,17.9,1.7,100,,
1,7,0,cold,layout_soa,5,3671.2,17.5,4.2,100,,
1,7,0,cold,layout_soa,6,3603.3,22.9,2.5,100,,
1,7,0,cold,layout_soa,7,3602.9,21.7,2.5,100,,
1,7,0,cold,layout_soa,8,4506.2,20.4,5.8,100,,
1,7,0,cold,layout_soa,9,3682.9,24.2,0.8,100,,
1,7,0,cold,layout_soa,10,3621.2,22.5,3.7,100,,
1,7,0,cold,layout_soa,11,3603.7,22.1,2.1,100,,
1,7,0,cold,layout_soa,12,3611.2,22.1,4.6,100,,
1,7,0,cold,layout_soa,13,3718.3,21.2,4.6,100,,
1,7,0,cold,layout_soa,14,3616.7,15.4,1.7,100,,
1,7,0,cold,layout_soa,15,3616.7,20.8,3.7,100,,
1,7,0,cold,layout_soa,16,3665.8,20.0,2.9,100,,
1,7,0,cold,layout_soa,17,3612.5,17.1,1.2,100,,
1,7,0,cold,layout_soa,18,3658.8,21.7,2.1,100,,
1,7,0,cold,layout_soa,19,3650.8,25.8,2.9,100,,
1,8,0,warm,layout_aos,0,3994.2,20.0,4.6,100,,
1,8,0,warm,layout_aos,1,3942.5,18.3,4.2,100,,
1,8,0,warm,layout_aos,2,4010.4,17.1,3.7,100,,
1,8,0,warm,layout_aos,3,3859.2,17.1,5.4,100,,
1,8,0,warm,layout_aos,4,3055.8,15.0,3.7,100,,
1,8,0,warm,layout_aos,5,3342.9,16.7,2.5,100,,
1,8,0,warm,layout_aos,6,3075.8,20.8,3.3,100,,
1,8,0,warm,layout_aos,7,3386.2,25.8,2.5,100,,
1,8,0,warm,layout_aos,8,3077.1,21.7,2.9,100,,
1,8,0,warm,layout_aos,9,3070.8,27.1,2.9,100,,
1,8,0,warm,layout_aos,10,3082.1,19.6,2.1,100,,
1,8,0,warm,layout_aos,11,4094.2,21.7,10.8,100,,
1,8,0,warm,layout_aos,12,3215.0,24.6,4.2,100,,
1,8,0,warm,layout_aos,13,3066.7,17.9,1.7,100,,
1,8,0,warm,layout_aos,14,3443.3,18.8,3.7,100,,
1,8,0,warm,layout_aos,15,3074.2,20.8,3.7,100,,
1,8,0,warm,layout_aos,16,3098.3,22.1,3.3,100,,
1,8,0,warm,layout_aos,17,3071.7,20.0,3.7,100,,
1,8,0,warm,layout_aos,18,3070.4,22.1,1.2,100,,
1,8,0,warm,layout_aos,19,3086.2,21.7,2.9,100,,
1,8,0,warm,layout_soa,0,3139.6,19.6,4.2,100,,
1,8,0,warm,layout_soa,1,3062.1,20.4,2.5,100,,
1,8,0,warm,layout_soa,2,3149.2,19.2,5.0,100,,
1,8,0,warm,layout_soa,3,3072.1,17.9,1.2,100,,
1,8,0,warm,layout_soa,4,4662.5,19.6,5.0,100,,
1,8,0,warm,layout_soa,5,3062.5,15.4,3.7,100,,
1,8,0,warm,layout_soa,6,3817.9,17.9,6.2,100,,
1,8,0,warm,layout_soa,7,3939.6,18.8,3.3,100,,
1,8,0,warm,layout_soa,8,3595.4,20.4,3.3,100,,
1,8,0,warm,layout_soa,9,3262.9,25.0,4.6,100,,
1,8,0,warm,layout_soa,10,3076.2,21.7,5.0,100,,
1,8,0,warm,layout_soa,11,3467.9,21.2,3.3,100,,
1,8,0,warm,layout_soa,12,3076.2,22.5,1.2,100,,
1,8,0,warm,layout_soa,13,3068.3,17.9,4.2,100,,
1,8,0,warm,layout_soa,14,3135.0,17.1,4.6,100,,
1,8,0,warm,layout_soa,15,3188.3,19.6,3.7,100,,
1,8,0,warm,layout_soa,16,3624.6,22.1,7.5,100,,
1,8,0,warm,layout_soa,17,3941.7,16.2,6.7,100,,
1,8,0,warm,layout_soa,18,3827.1,18.3,3.7,100,,
1,8,0,warm,layout_soa,19,3067.5,22.5,1.7,100,,
1,8,0,cold,layout_aos,0,3721.7,20.0,2.1,100,,
1,8,0,cold,layout_aos,1,3680.8,17.9,2.1,100,,
1,8,0,cold,layout_aos,2,3614.6,21.7,2.9,100,,
1,8,0,cold,layout_aos,3,3863.8,26.2,6.7,100,,
1,8,0,cold,layout_aos,4,3630.4,15.8,2.1,100,,
1,8,0,cold,layout_aos,5,3602.1,15.8,0.4,100,,
1,8,0,cold,layout_aos,6,3603.7,19.6,4.6,100,,
1,8,0,cold,layout_aos,7,3612.9,22.5,2.1,100,,
1,8,0,cold,layout_aos,8,3627.5,19.6,2.9,100,,
1,8,0,cold,layout_aos,9,3802.9,23.7,3.3,100,,
1,8,0,cold,layout_aos,10,3730.0,22.9,4.2,100,,
1,8,0,cold,layout_aos,11,3632.5,21.7,0.0,100,,
1,8,0,cold,layout_aos,12,3675.4,24.6,2.5,100,,
1,8,0,cold,layout_aos,13,3645.8,22.5,3.3,100,,
1,8,0,cold,layout_aos,14,3648.7,15.0,2.1,100,,
1,8,0,cold,layout_aos,15,3894.2,22.5,2.1,100,,
1,8,0,cold,layout_aos,16,3620.4,22.1,4.2,100,,
1,8,0,cold,layout_aos,17,3620.4,14.6,3.3,100,,
1,8,0,cold,layout_aos,18,3745.0,18.8,7.9,100,,
1,8,0,cold,layout_aos,19,3667.5,21.2,2.5,100,,
1,8,0,cold,layout_soa,0,3707.9,19.6,2.1,100,,
1,8,0,cold,layout_soa,1,3618.3,19.6,3.7,100,,
1,8,0,cold,layout_soa,2,3893.8,25.8,0.8,100,,
1,8,0,cold,layout_soa,3,3612.9,18.8,2.9,100,,
1,8,0,cold,layout_soa,4,3600.0,19.6,1.7,100,,
1,8,0,cold,layout_soa,5,3610.4,16.7,0.4,100,,
1,8,0,cold,layout_soa,6,3608.3,21.2,4.6,100,,
1,8,0,cold,layout_soa,7,3822.5,20.4,94.2,100,,
1,8,0,cold,layout_soa,8,3610.0,20.0,3.3,100,,
1,8,0,cold,layout_soa,9,3615.4,22.9,2.1,100,,
1,8,0,cold,layout_soa,10,3621.7,19.6,2.1,100,,
1,8,0,cold,layout_soa,11,3608.7,19.2,4.2,100,,
1,8,0,cold,layout_soa,12,3719.2,22.9,2.9,100,,
1,8,0,cold,layout_soa,13,3604.2,20.8,3.3,100,,
1,8,0,cold,layout_soa,14,3614.6,17.5,2.1,100,,
1,8,0,cold,layout_soa,15,3619.6,21.2,2.5,100,,
1,8,0,cold,layout_soa,16,3602.5,22.5,3.7,100,,
1,8,0,cold,layout_soa,17,3609.2,17.1,4.2,100,,
1,8,0,cold,layout_soa,18,3607.5,24.6,2.1,100,,
1,8,0,cold,layout_soa,19,3703.8,20.0,4.2,100,,
