run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag
1,4,0,warm,bp_skew_high,9,2369.2,287.5,1.7,100,,
1,4,0,warm,bp_skew_high,10,2451.2,297.5,1.2,100,,
1,4,0,warm,bp_skew_high,11,2527.9,300.8,0.4,100,,
1,4,0,warm,bp_skew_high,12,2377.1,287.1,0.4,100,,
1,4,0,warm,bp_skew_high,13,2371.2,288.3,2.9,100,,
1,4,0,warm,bp_skew_high,14,2755.8,337.9,3.3,100,,
1,4,0,warm,bp_skew_high,15,2741.7,329.6,2.5,100,,
1,4,0,warm,bp_skew_high,16,2741.7,339.2,2.5,100,,
1,4,0,warm,bp_skew_high,17,2777.9,336.2,2.9,100,,
1,4,0,warm,bp_skew_high,18,2783.8,338.8,1.2,100,,
1,4,0,warm,bp_skew_high,19,2742.1,337.1,2.9,100,,
1,4,0,warm,bp_skew_low,0,2927.1,356.2,2.9,100,,
1,4,0,warm,bp_skew_low,1,2875.0,383.3,0.8,100,,
1,4,0,warm,bp_skew_low,2,2742.5,330.8,2.1,100,,
1,4,0,warm,bp_skew_low,3,2740.0,338.3,1.7,100,,
1,4,0,warm,bp_skew_low,4,2785.0,335.8,0.8,100,,
1,4,0,warm,bp_skew_low,5,2817.1,421.7,2.5,100,,
1,4,0,warm,bp_skew_low,6,2775.0,326.2,3.3,100,,
1,4,0,warm,bp_skew_low,7,2739.6,331.7,2.1,100,,
1,4,0,warm,bp_skew_low,8,2742.1,336.7,1.7,100,,
1,4,0,warm,bp_skew_low,9,2774.6,331.2,2.1,100,,
1,4,0,warm,bp_skew_low,10,2742.9,340.4,2.9,100,,
1,4,0,warm,bp_skew_low,11,2812.5,337.9,0.0,100,,
1,4,0,warm,bp_skew_low,12,2821.7,330.8,2.1,100,,
1,4,0,warm,bp_skew_low,13,2812.1,336.2,2.5,100,,
1,4,0,warm,bp_skew_low,14,2872.5,342.1,1.7,100,,
1,4,0,warm,bp_skew_low,15,2739.6,328.3,4.6,100,,
1,4,0,warm,bp_skew_low,16,2789.2,338.8,1.7,100,,
1,4,0,warm,bp_skew_low,17,2778.7,337.1,1.2,100,,
1,4,0,warm,bp_skew_low,18,2745.8,337.1,1.7,100,,
1,4,0,warm,bp_skew_low,19,2745.0,335.0,2.5,100,,
1,4,0,cold,bp_balanced,0,2915.0,338.8,1.2,100,,
1,4,0,cold,bp_balanced,1,2906.7,339.6,0.8,100,,
1,4,0,cold,bp_balanced,2,2906.7,334.2,0.8,100,,
1,4,0,cold,bp_balanced,3,2900.0,340.0,1.2,100,,
1,4,0,cold,bp_balanced,4,2901.7,333.3,2.5,100,,
1,4,0,cold,bp_balanced,5,2894.2,345.0,1.7,100,,
1,4,0,cold,bp_balanced,6,2903.3,326.2,2.9,100,,
1,4,0,cold,bp_balanced,7,2894.2,328.7,3.3,100,,
1,4,0,cold,bp_balanced,8,2901.7,335.8,0.8,100,,
1,4,0,cold,bp_balanced,9,2895.8,333.3,2.1,100,,
1,4,0,cold,bp_balanced,10,2905.0,337.1,2.9,100,,
1,4,0,cold,bp_balanced,11,2897.1,340.8,1.2,100,,
1,4,0,cold,bp_balanced,12,2900.4,335.4,2.1,100,,
1,4,0,cold,bp_balanced,13,2900.8,337.9,2.1,100,,
1,4,0,cold,bp_balanced,14,2901.2,341.7,2.9,100,,
1,4,0,cold,bp_balanced,15,2900.0,332.1,2.1,100,,
1,4,0,cold,bp_balanced,16,2887.5,338.3,2.5,100,,
1,4,0,cold,bp_balanced,17,2963.7,339.6,1.7,100,,
1,4,0,cold,bp_balanced,18,2925.4,339.6,2.9,100,,
1,4,0,cold,bp_balanced,19,2952.9,366.2,2.1,100,,
1,4,0,cold,bp_skew_high,0,2938.3,370.4,4.2,100,,
1,4,0,cold,bp_skew_high,1,2900.0,339.6,2.1,100,,
1,4,0,cold,bp_skew_high,2,2897.9,331.7,2.5,100,,
1,4,0,cold,bp_skew_high,3,2977.1,339.6,1.7,100,,
1,4,0,cold,bp_skew_high,4,2935.4,335.0,2.1,100,,
1,4,0,cold,bp_skew_high,5,2927.1,340.4,2.5,100,,
1,4,0,cold,bp_skew_high,6,3049.6,367.5,4.6,100,,
1,4,0,cold,bp_skew_high,7,2954.2,327.5,2.5,100,,
1,4,0,cold,bp_skew_high,8,2946.2,333.3,2.1,100,,
1,4,0,cold,bp_skew_high,9,2978.7,335.0,2.1,100,,
1,4,0,cold,bp_skew_high,10,2928.3,337.9,2.9,100,,
1,4,0,cold,bp_skew_high,11,2921.2,333.8,4.2,100,,
1,4,0,cold,bp_skew_high,12,2982.9,330.8,2.1,100,,
1,4,0,cold,bp_skew_high,13,2935.8,335.4,2.1,100,,
1,4,0,cold,bp_skew_high,14,2930.8,375.4,1.2,100,,
1,4,0,cold,bp_skew_high,15,2891.2,332.5,3.3,100,,
1,4,0,cold,bp_skew_high,16,2923.8,337.9,2.1,100,,
1,4,0,cold,bp_skew_high,17,2969.2,342.1,1.2,100,,
1,4,0,cold,bp_skew_high,18,2895.4,340.4,1.7,100,,
1,4,0,cold,bp_skew_high,19,2988.8,338.3,2.1,100,,
1,4,0,cold,bp_skew_low,0,2517.9,292.9,2.1,100,,
1,4,0,cold,bp_skew_low,1,2511.7,295.0,1.2,100,,
1,4,0,cold,bp_skew_low,2,2573.8,287.5,0.8,100,,
1,4,0,cold,bp_skew_low,3,2505.8,292.1,1.2,100,,
1,4,0,cold,bp_skew_low,4,2589.6,297.5,2.5,100,,
1,4,0,cold,bp_skew_low,5,2540.0,295.0,3.7,100,,
1,4,0,cold,bp_skew_low,6,2543.3,284.6,1.2,100,,
1,4,0,cold,bp_skew_low,7,2540.0,285.4,2.9,100,,
1,4,0,cold,bp_skew_low,8,2511.7,290.0,1.2,100,,
1,4,0,cold,bp_skew_low,9,2502.1,285.4,1.7,100,,
1,4,0,cold,bp_skew_low,10,2510.8,296.2,2.1,100,,
1,4,0,cold,bp_skew_low,11,2542.5,293.8,1.7,100,,
1,4,0,cold,bp_skew_low,12,2717.9,312.9,2.9,100,,
1,4,0,cold,bp_skew_low,13,2936.2,336.7,1.7,100,,
1,4,0,cold,bp_skew_low,14,2994.2,343.8,2.1,100,,
1,4,0,cold,bp_skew_low,15,2937.5,332.5,1.7,100,,
1,4,0,cold,bp_skew_low,16,2928.3,339.2,1.2,100,,
1,4,0,cold,bp_skew_low,17,2928.8,340.0,2.1,100,,
1,4,0,cold,bp_skew_low,18,2857.1,326.2,2.9,100,,
1,4,0,cold,bp_skew_low,19,2505.8,289.6,3.3,100,,
1,5,0,warm,bp_skew_low,0,2380.0,292.5,2.9,100,,
1,5,0,warm,bp_skew_low,1,2444.6,293.8,0.8,100,,
1,5,0,warm,bp_skew_low,2,2362.1,284.6,3.3,100,,
1,5,0,warm,bp_skew_low,3,2377.1,293.8,1.7,100,,
1,5,0,warm,bp_skew_low,4,2374.2,288.8,0.8,100,,
1,5,0,warm,bp_skew_low,5,2667.9,334.6,1.7,100,,
1,5,0,warm,bp_skew_low,6,2740.8,328.3,1.2,100,,
1,5,0,warm,bp_skew_low,7,2750.4,330.0,0.4,100,,
1,5,0,warm,bp_skew_low,8,2735.8,335.4,3.7,100,,
1,5,0,warm,bp_skew_low,9,2729.2,332.1,1.7,100,,
1,5,0,warm,bp_skew_low,10,2740.0,338.8,1.7,100,,
1,5,0,warm,bp_skew_low,11,2730.4,336.7,1.7,100,,
1,5,0,warm,bp_skew_low,12,2739.2,331.2,2.9,100,,
1,5,0,warm,bp_skew_low,13,2735.4,335.8,2.9,100,,
1,5,0,warm,bp_skew_low,14,2734.6,339.6,4.2,100,,
1,5,0,warm,bp_skew_low,15,2738.3,331.2,1.7,100,,
1,5,0,warm,bp_skew_low,16,2738.8,337.9,1.2,100,,
1,5,0,warm,bp_skew_low,17,2735.8,340.4,2.5,100,,
1,5,0,warm,bp_skew_low,18,2740.4,340.4,2.5,100,,
1,5,0,warm,bp_skew_low,19,2741.7,335.0,2.9,100,,
1,5,0,warm,bp_skew_high,0,2458.8,300.4,2.1,100,,
1,5,0,warm,bp_skew_high,1,2457.5,304.2,0.8,100,,
1,5,0,warm,bp_skew_high,2,2450.8,296.2,2.9,100,,
1,5,0,warm,bp_skew_high,3,2472.5,302.9,2.1,100,,
1,5,0,warm,bp_skew_high,4,2468.3,303.3,2.1,100,,
1,5,0,warm,bp_skew_high,5,2470.0,307.9,1.7,100,,
1,5,0,warm,bp_skew_high,6,2470.0,295.0,3.3,100,,
1,5,0,warm,bp_skew_high,7,2454.2,296.2,0.8,100,,
1,5,0,warm,bp_skew_high,8,2452.1,300.4,2.9,100,,
1,5,0,warm,bp_skew_high,9,2443.8,296.7,2.5,100,,
1,5,0,warm,bp_skew_high,10,2456.7,302.5,0.8,100,,
1,5,0,warm,bp_skew_high,11,2453.3,302.1,1.7,100,,
1,5,0,warm,bp_skew_high,12,2415.0,292.5,2.9,100,,
1,5,0,warm,bp_skew_high,13,2375.4,292.1,1.2,100,,
1,5,0,warm,bp_skew_high,14,2367.5,295.0,3.7,100,,
1,5,0,warm,bp_skew_high,15,2387.9,289.6,2.9,100,,
1,5,0,warm,bp_skew_high,16,2386.7,294.6,1.2,100,,
1,5,0,warm,bp_skew_high,17,2369.2,296.2,2.9,100,,
1,5,0,warm,bp_skew_high,18,2375.8,292.1,2.1,100,,
1,5,0,warm,bp_skew_high,19,2370.8,292.5,2.1,100,,
1,5,0,warm,bp_balanced,0,2379.2,288.3,2.9,100,,
1,5,0,warm,bp_balanced,1,2376.2,293.8,1.7,100,,
1,5,0,warm,bp_balanced,2,2375.4,285.4,2.9,100,,
1,5,0,warm,bp_balanced,3,2371.2,289.6,1.2,100,,
1,5,0,warm,bp_balanced,4,2378.8,292.1,0.8,100,,
1,5,0,warm,bp_balanced,5,2404.2,298.3,1.7,100,,
1,5,0,warm,bp_balanced,6,2429.6,292.1,2.5,100,,
1,5,0,warm,bp_balanced,7,2370.8,286.2,1.7,100,,
1,5,0,warm,bp_balanced,8,2374.2,291.7,1.7,100,,
1,5,0,warm,bp_balanced,9,2370.4,285.0,2.5,100,,
1,5,0,warm,bp_balanced,10,2375.4,291.2,2.1,100,,
1,5,0,warm,bp_balanced,11,2375.0,289.6,1.7,100,,
1,5,0,warm,bp_balanced,12,2375.0,287.5,2.5,100,,
1,5,0,warm,bp_balanced,13,2375.4,294.6,0.8,100,,
1,5,0,warm,bp_balanced,14,2373.3,294.6,1.7,100,,
1,5,0,warm,bp_balanced,15,2377.1,290.4,2.1,100,,
1,5,0,warm,bp_balanced,16,2372.5,291.7,2.1,100,,
1,5,0,warm,bp_balanced,17,2372.5,293.3,2.5,100,,
1,5,0,warm,bp_balanced,18,2371.2,292.1,2.5,100,,
1,5,0,warm,bp_balanced,19,2374.6,290.8,3.7,100,,
1,5,0,cold,bp_skew_low,0,3105.0,360.8,1.7,100,,
1,5,0,cold,bp_skew_low,1,3108.3,365.8,1.7,100,,
1,5,0,cold,bp_skew_low,2,3095.4,351.2,2.5,100,,
1,5,0,cold,bp_skew_low,3,3090.0,356.2,2.9,100,,
1,5,0,cold,bp_skew_low,4,3098.3,361.7,1.2,100,,
1,5,0,cold,bp_skew_low,5,3085.4,364.2,2.9,100,,
1,5,0,cold,bp_skew_low,6,3086.7,350.0,2.5,100,,
1,5,0,cold,bp_skew_low,7,3087.5,353.3,2.1,100,,
1,5,0,cold,bp_skew_low,8,3100.8,360.8,2.1,100,,
1,5,0,cold,bp_skew_low,9,2602.9,296.2,1.7,100,,
1,5,0,cold,bp_skew_low,10,2509.6,291.7,1.7,100,,
1,5,0,cold,bp_skew_low,11,2500.8,292.5,1.7,100,,
1,5,0,cold,bp_skew_low,12,2504.2,289.2,2.1,100,,
1,5,0,cold,bp_skew_low,13,2805.8,326.2,3.3,100,,
1,5,0,cold,bp_skew_low,14,2888.7,341.2,2.5,100,,
1,5,0,cold,bp_skew_low,15,2893.3,329.6,3.3,100,,
1,5,0,cold,bp_skew_low,16,2891.2,340.0,1.2,100,,
1,5,0,cold,bp_skew_low,17,2883.7,342.1,1.7,100,,
1,5,0,cold,bp_skew_low,18,2895.0,339.6,4.6,100,,
1,5,0,cold,bp_skew_low,19,2896.7,337.5,2.1,100,,
1,5,0,cold,bp_skew_high,0,2542.5,293.8,1.2,100,,
1,5,0,cold,bp_skew_high,1,2529.6,293.8,2.1,100,,
1,5,0,cold,bp_skew_high,2,2505.4,289.6,0.4,100,,
1,5,0,cold,bp_skew_high,3,2501.2,292.5,2.5,100,,
1,5,0,cold,bp_skew_high,4,2740.0,314.6,4.6,100,,
1,5,0,cold,bp_skew_high,5,2895.4,342.5,2.1,100,,
1,5,0,cold,bp_skew_high,6,2905.8,329.2,2.1,100,,
1,5,0,cold,bp_skew_high,7,2895.8,330.8,2.1,100,,
1,5,0,cold,bp_skew_high,8,2902.5,339.2,1.7,100,,
1,5,0,cold,bp_skew_high,9,2892.5,331.7,2.1,100,,
1,5,0,cold,bp_skew_high,10,2907.9,337.5,0.8,100,,
1,5,0,cold,bp_skew_high,11,2892.9,334.6,1.7,100,,
1,5,0,cold,bp_skew_high,12,2908.8,330.8,2.9,100,,
1,5,0,cold,bp_skew_high,13,2712.1,316.2,0.4,100,,
1,5,0,cold,bp_skew_high,14,2511.2,298.3,1.7,100,,
1,5,0,cold,bp_skew_high,15,2565.8,295.8,4.6,100,,
1,5,0,cold,bp_skew_high,16,2585.8,303.3,2.1,100,,
1,5,0,cold,bp_skew_high,17,2595.8,304.2,0.8,100,,
1,5,0,cold,bp_skew_high,18,2606.7,307.5,1.2,100,,
1,5,0,cold,bp_skew_high,19,2602.9,302.5,3.7,100,,
1,5,0,cold,bp_balanced,0,2592.5,297.9,1.7,100,,
1,5,0,cold,bp_balanced,1,2555.0,297.9,2.1,100,,
1,5,0,cold,bp_balanced,2,2604.2,297.5,2.5,100,,
1,5,0,cold,bp_balanced,3,2570.0,300.0,1.2,100,,
1,5,0,cold,bp_balanced,4,2562.5,296.7,4.6,100,,
1,5,0,cold,bp_balanced,5,2570.0,303.8,2.1,100,,
1,5,0,cold,bp_balanced,6,2510.0,286.2,2.5,100,,
1,5,0,cold,bp_balanced,7,2517.1,287.1,0.4,100,,
1,5,0,cold,bp_balanced,8,2596.2,297.5,3.7,100,,
1,5,0,cold,bp_balanced,9,2493.8,288.3,0.8,100,,
1,5,0,cold,bp_balanced,10,2507.1,295.0,1.7,100,,
1,5,0,cold,bp_balanced,11,2494.6,293.3,2.1,100,,
1,5,0,cold,bp_balanced,12,2500.4,292.1,1.2,100,,
1,5,0,cold,bp_balanced,13,2505.8,292.1,1.2,100,,
1,5,0,cold,bp_balanced,14,2504.6,295.8,2.5,100,,
1,5,0,cold,bp_balanced,15,2501.2,285.8,0.4,100,,
1,5,0,cold,bp_balanced,16,2500.0,296.2,2.1,100,,
1,5,0,cold,bp_balanced,17,2497.9,292.9,1.7,100,,
1,5,0,cold,bp_balanced,18,2497.9,296.7,3.3,100,,
1,5,0,cold,bp_balanced,19,2501.7,292.1,1.2,100,,
1,6,0,warm,bp_skew_high,0,2477.9,301.7,1.7,100,,
1,6,0,warm,bp_skew_high,1,2468.3,304.2,1.2,100,,
1,6,0,warm,bp_skew_high,2,2476.2,300.8,1.7,100,,
1,6,0,warm,bp_skew_high,3,2462.9,305.4,2.5,100,,
1,6,0,warm,bp_skew_high,4,2515.8,309.6,2.1,100,,
1,6,0,warm,bp_skew_high,5,2453.8,304.6,2.5,100,,
1,6,0,warm,bp_skew_high,6,2365.8,279.2,3.7,100,,
1,6,0,warm,bp_skew_high,7,2372.9,289.6,1.7,100,,
1,6,0,warm,bp_skew_high,8,2369.2,288.8,2.9,100,,
1,6,0,warm,bp_skew_high,9,2393.8,289.6,1.2,100,,
1,6,0,warm,bp_skew_high,10,2403.7,294.6,2.5,100,,
1,6,0,warm,bp_skew_high,11,2368.3,293.8,0.8,100,,
1,6,0,warm,bp_skew_high,12,2377.1,287.1,2.5,100,,
1,6,0,warm,bp_skew_high,13,2370.4,294.2,0.4,100,,
1,6,0,warm,bp_skew_high,14,2367.5,295.0,2.1,100,,
1,6,0,warm,bp_skew_high,15,2366.2,285.0,3.7,100,,
1,6,0,warm,bp_skew_high,16,2374.2,295.0,3.7,100,,
1,6,0,warm,bp_skew_high,17,2370.4,291.2,2.1,100,,
1,6,0,warm,bp_skew_high,18,2374.6,291.7,3.3,100,,
1,6,0,warm,bp_skew_high,19,2373.3,286.7,0.8,100,,
1,6,0,warm,bp_balanced,0,2399.2,290.8,3.3,100,,
1,6,0,warm,bp_balanced,1,2387.9,296.2,1.7,100,,
1,6,0,warm,bp_balanced,2,2373.8,286.2,1.2,100,,
1,6,0,warm,bp_balanced,3,2375.4,292.9,1.7,100,,
1,6,0,warm,bp_balanced,4,2393.3,288.8,1.7,100,,
1,6,0,warm,bp_balanced,5,2420.0,300.4,1.2,100,,
1,6,0,warm,bp_balanced,6,2374.2,287.5,1.7,100,,
1,6,0,warm,bp_balanced,7,2385.0,286.2,1.2,100,,
1,6,0,warm,bp_balanced,8,2378.3,292.9,0.4,100,,
1,6,0,warm,bp_balanced,9,2367.1,284.2,2.9,100,,
1,6,0,warm,bp_balanced,10,2377.1,292.1,2.9,100,,
1,6,0,warm,bp_balanced,11,2369.6,292.1,2.1,100,,
1,6,0,warm,bp_balanced,12,2377.1,287.1,1.7,100,,
1,6,0,warm,bp_balanced,13,2432.5,300.0,2.1,100,,
1,6,0,warm,bp_balanced,14,2377.5,295.8,1.7,100,,
1,6,0,warm,bp_balanced,15,2381.2,287.5,1.2,100,,
1,6,0,warm,bp_balanced,16,2440.4,300.4,3.3,100,,
1,6,0,warm,bp_balanced,17,2454.6,303.3,2.1,100,,
1,6,0,warm,bp_balanced,18,2461.7,301.7,2.1,100,,
1,6,0,warm,bp_balanced,19,2461.2,302.1,2.5,100,,
1,6,0,warm,bp_skew_low,0,2381.2,295.4,2.9,100,,
1,6,0,warm,bp_skew_low,1,2404.2,296.7,1.2,100,,
1,6,0,warm,bp_skew_low,2,2372.9,287.5,2.1,100,,
1,6,0,warm,bp_skew_low,3,2411.7,298.3,1.2,100,,
1,6,0,warm,bp_skew_low,4,2396.7,294.6,3.3,100,,
1,6,0,warm,bp_skew_low,5,2373.3,297.1,2.1,100,,
1,6,0,warm,bp_skew_low,6,2375.8,282.5,0.4,100,,
1,6,0,warm,bp_skew_low,7,2367.5,286.2,0.8,100,,
1,6,0,warm,bp_skew_low,8,2382.9,291.2,2.5,100,,
1,6,0,warm,bp_skew_low,9,2370.8,287.5,1.7,100,,
1,6,0,warm,bp_skew_low,10,2378.3,291.7,2.1,100,,
1,6,0,warm,bp_skew_low,11,2398.3,293.3,1.7,100,,
1,6,0,warm,bp_skew_low,12,2380.8,288.8,2.1,100,,
1,6,0,warm,bp_skew_low,13,2417.5,296.2,1.2,100,,
1,6,0,warm,bp_skew_low,14,2375.8,293.3,3.3,100,,
1,6,0,warm,bp_skew_low,15,2427.9,294.6,2.9,100,,
1,6,0,warm,bp_skew_low,16,2402.9,292.5,3.3,100,,
1,6,0,warm,bp_skew_low,17,2702.5,310.0,2.5,100,,
1,6,0,warm,bp_skew_low,18,2415.4,295.8,2.5,100,,
1,6,0,warm,bp_skew_low,19,2420.0,294.6,1.7,100,,
1,6,0,cold,bp_skew_high,0,2536.7,294.2,2.9,100,,
1,6,0,cold,bp_skew_high,1,2520.4,294.2,2.1,100,,
1,6,0,cold,bp_skew_high,2,2500.8,286.2,1.2,100,,
1,6,0,cold,bp_skew_high,3,2497.5,292.9,1.2,100,,
1,6,0,cold,bp_skew_high,4,2498.8,291.7,2.5,100,,
1,6,0,cold,bp_skew_high,5,2492.5,295.8,3.7,100,,
1,6,0,cold,bp_skew_high,6,2493.3,283.3,2.1,100,,
1,6,0,cold,bp_skew_high,7,2497.9,282.9,2.5,100,,
1,6,0,cold,bp_skew_high,8,2507.9,289.2,1.7,100,,
1,6,0,cold,bp_skew_high,9,2496.7,287.5,1.7,100,,
1,6,0,cold,bp_skew_high,10,2499.2,292.9,1.7,100,,
1,6,0,cold,bp_skew_high,11,2495.4,290.4,1.2,100,,
1,6,0,cold,bp_skew_high,12,2523.3,289.6,0.8,100,,
1,6,0,cold,bp_skew_high,13,2550.4,297.5,1.7,100,,
1,6,0,cold,bp_skew_high,14,2492.9,293.3,3.7,100,,
1,6,0,cold,bp_skew_high,15,2501.2,286.2,1.2,100,,
1,6,0,cold,bp_skew_high,16,2491.2,292.9,2.1,100,,
1,6,0,cold,bp_skew_high,17,2489.2,292.9,2.1,100,,
1,6,0,cold,bp_skew_high,18,2498.3,294.2,1.7,100,,
1,6,0,cold,bp_skew_high,19,2500.4,294.6,3.3,100,,
1,6,0,cold,bp_balanced,0,3100.8,362.9,3.7,100,,
1,6,0,cold,bp_balanced,1,3096.7,365.0,2.1,100,,
1,6,0,cold,bp_balanced,2,3100.0,357.5,3.7,100,,
1,6,0,cold,bp_balanced,3,3097.9,365.4,2.9,100,,
1,6,0,cold,bp_balanced,4,3087.9,358.7,3.7,100,,
1,6,0,cold,bp_balanced,5,3093.8,367.9,2.5,100,,
1,6,0,cold,bp_balanced,6,3095.0,350.4,2.1,100,,
1,6,0,cold,bp_balanced,7,3094.6,352.5,2.9,100,,
1,6,0,cold,bp_balanced,8,3100.0,358.3,1.7,100,,
1,6,0,cold,bp_balanced,9,2900.4,330.4,2.9,100,,
1,6,0,cold,bp_balanced,10,2893.8,338.3,2.9,100,,
1,6,0,cold,bp_balanced,11,2890.0,338.3,3.7,100,,
1,6,0,cold,bp_balanced,12,2897.9,333.3,2.1,100,,
1,6,0,cold,bp_balanced,13,2894.6,337.9,1.7,100,,
1,6,0,cold,bp_balanced,14,2643.8,315.8,2.5,100,,
1,6,0,cold,bp_balanced,15,2507.9,286.7,1.2,100,,
1,6,0,cold,bp_balanced,16,2497.5,289.2,4.2,100,,
1,6,0,cold,bp_balanced,17,2840.4,337.5,2.5,100,,
1,6,0,cold,bp_balanced,18,2895.8,337.5,4.2,100,,
1,6,0,cold,bp_balanced,19,2894.6,336.7,1.2,100,,
1,6,0,cold,bp_skew_low,0,3104.2,358.7,5.0,100,,
1,6,0,cold,bp_skew_low,1,3095.4,363.3,2.5,100,,
1,6,0,cold,bp_skew_low,2,2948.7,342.1,2.1,100,,
1,6,0,cold,bp_skew_low,3,2892.5,337.1,3.7,100,,
1,6,0,cold,bp_skew_low,4,2887.5,337.1,2.9,100,,
1,6,0,cold,bp_skew_low,5,2882.1,347.1,0.8,100,,
1,6,0,cold,bp_skew_low,6,2885.4,332.1,2.1,100,,
1,6,0,cold,bp_skew_low,7,2889.6,331.7,2.1,100,,
1,6,0,cold,bp_skew_low,8,2888.7,335.0,1.7,100,,
1,6,0,cold,bp_skew_low,9,2823.7,322.9,1.7,100,,
1,6,0,cold,bp_skew_low,10,2605.0,304.2,3.3,100,,
1,6,0,cold,bp_skew_low,11,2494.6,288.8,3.7,100,,
1,6,0,cold,bp_skew_low,12,2501.7,286.7,1.7,100,,
1,6,0,cold,bp_skew_low,13,2500.0,293.3,2.5,100,,
1,6,0,cold,bp_skew_low,14,2530.8,300.4,0.8,100,,
1,6,0,cold,bp_skew_low,15,2499.2,290.4,1.7,100,,
1,6,0,cold,bp_skew_low,16,2493.3,294.2,1.2,100,,
1,6,0,cold,bp_skew_low,17,2553.8,299.2,2.1,100,,
1,6,0,cold,bp_skew_low,18,2504.6,295.0,2.1,100,,
1,6,0,cold,bp_skew_low,19,2501.7,292.5,1.7,100,,
1,7,0,warm,bp_skew_low,0,2745.0,333.3,2.9,100,,
1,7,0,warm,bp_skew_low,1,2751.2,340.0,0.8,100,,
1,7,0,warm,bp_skew_low,2,2740.4,328.3,4.2,100,,
1,7,0,warm,bp_skew_low,3,2733.3,335.8,3.3,100,,
1,7,0,warm,bp_skew_low,4,2740.4,337.9,1.7,100,,
1,7,0,warm,bp_skew_low,5,2732.5,343.3,2.1,100,,
1,7,0,warm,bp_skew_low,6,2737.5,324.2,2.5,100,,
1,7,0,warm,bp_skew_low,7,2742.9,329.2,2.1,100,,
1,7,0,warm,bp_skew_low,8,2741.7,335.0,2.5,100,,
1,7,0,warm,bp_skew_low,9,2653.3,319.6,1.7,100,,
1,7,0,warm,bp_skew_low,10,2485.8,305.4,5.0,100,,
1,7,0,warm,bp_skew_low,11,2365.8,291.2,2.9,100,,
1,7,0,warm,bp_skew_low,12,2416.7,290.8,2.5,100,,
1,7,0,warm,bp_skew_low,13,2405.4,294.2,1.7,100,,
1,7,0,warm,bp_skew_low,14,2382.1,295.0,1.2,100,,
1,7,0,warm,bp_skew_low,15,2460.0,300.8,0.8,100,,
1,7,0,warm,bp_skew_low,16,2451.7,306.2,1.7,100,,
1,7,0,warm,bp_skew_low,17,2447.5,299.6,2.5,100,,
1,7,0,warm,bp_skew_low,18,2484.6,305.4,2.5,100,,
1,7,0,warm,bp_skew_low,19,2457.9,301.2,2.9,100,,
1,7,0,warm,bp_balanced,0,2629.2,298.8,2.9,100,,
1,7,0,warm,bp_balanced,1,2449.6,300.4,0.4,100,,
1,7,0,warm,bp_balanced,2,2433.7,296.2,1.7,100,,
1,7,0,warm,bp_balanced,3,2446.7,301.2,1.7,100,,
1,7,0,warm,bp_balanced,4,2369.6,292.9,3.3,100,,
1,7,0,warm,bp_balanced,5,2371.7,300.4,1.7,100,,
1,7,0,warm,bp_balanced,6,2369.6,279.6,0.8,100,,
1,7,0,warm,bp_balanced,7,2372.1,288.8,0.8,100,,
1,7,0,warm,bp_balanced,8,2430.4,298.3,1.2,100,,
1,7,0,warm,bp_balanced,9,2364.2,286.2,2.1,100,,
1,7,0,warm,bp_balanced,10,2372.9,290.0,1.7,100,,
1,7,0,warm,bp_balanced,11,2400.8,297.1,1.2,100,,
1,7,0,warm,bp_balanced,12,2401.2,289.2,2.1,100,,
1,7,0,warm,bp_balanced,13,2369.2,292.9,4.2,100,,
1,7,0,warm,bp_balanced,14,2372.1,292.9,2.1,100,,
1,7,0,warm,bp_balanced,15,2371.2,286.2,1.7,100,,
1,7,0,warm,bp_balanced,16,2375.0,292.9,2.1,100,,
1,7,0,warm,bp_balanced,17,2364.2,290.0,2.9,100,,
1,7,0,warm,bp_balanced,18,2383.3,295.8,2.5,100,,
1,7,0,warm,bp_balanced,19,2393.8,292.9,2.9,100,,
1,7,0,warm,bp_skew_high,0,2376.2,292.9,1.7,100,,
1,7,0,warm,bp_skew_high,1,2371.7,290.4,2.9,100,,
1,7,0,warm,bp_skew_high,2,2369.6,289.2,3.3,100,,
1,7,0,warm,bp_skew_high,3,2367.5,288.8,2.1,100,,
1,7,0,warm,bp_skew_high,4,2370.8,289.6,2.9,100,,
1,7,0,warm,bp_skew_high,5,2914.6,364.6,3.3,100,,
1,7,0,warm,bp_skew_high,6,2930.0,351.2,2.9,100,,
1,7,0,warm,bp_skew_high,7,2932.5,351.7,1.2,100,,
1,7,0,warm,bp_skew_high,8,2932.5,356.2,2.1,100,,
1,7,0,warm,bp_skew_high,9,2922.9,352.1,2.9,100,,
1,7,0,warm,bp_skew_high,10,2931.2,361.2,4.6,100,,
1,7,0,warm,bp_skew_high,11,2932.9,358.7,1.2,100,,
1,7,0,warm,bp_skew_high,12,2785.8,342.1,0.8,100,,
1,7,0,warm,bp_skew_high,13,2739.2,335.4,1.2,100,,
1,7,0,warm,bp_skew_high,14,2744.6,336.2,4.2,100,,
1,7,0,warm,bp_skew_high,15,2747.9,330.8,2.5,100,,
1,7,0,warm,bp_skew_high,16,2746.2,340.0,1.2,100,,
1,7,0,warm,bp_skew_high,17,2744.6,337.1,2.9,100,,
1,7,0,warm,bp_skew_high,18,2747.1,340.4,1.7,100,,
