run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag
1,6,0,cold,acc_atomic_seqcst,8,27974.2,20837.9,2.1,100,,
1,6,0,cold,acc_atomic_seqcst,9,27810.8,20659.6,2.5,100,,
1,6,0,cold,acc_atomic_seqcst,10,27522.9,20462.5,1.2,100,,
1,6,0,cold,acc_atomic_seqcst,11,27465.0,20409.2,1.7,100,,
1,6,0,cold,acc_atomic_seqcst,12,27559.6,20470.0,2.5,100,,
1,6,0,cold,acc_atomic_seqcst,13,28219.2,20976.2,3.7,100,,
1,6,0,cold,acc_atomic_seqcst,14,27499.6,20437.5,2.5,100,,
1,6,0,cold,acc_atomic_seqcst,15,27494.6,20435.0,1.2,100,,
1,6,0,cold,acc_atomic_seqcst,16,28107.1,20901.7,3.3,100,,
1,6,0,cold,acc_atomic_seqcst,17,27848.8,20697.9,0.0,100,,
1,6,0,cold,acc_atomic_seqcst,18,27970.8,20793.3,4.2,100,,
1,6,0,cold,acc_atomic_seqcst,19,28212.1,20952.1,0.8,100,,
1,7,0,warm,acc_atomic_relaxed,0,26043.7,23601.2,3.7,100,,
1,7,0,warm,acc_atomic_relaxed,1,25867.5,23451.7,2.1,100,,
1,7,0,warm,acc_atomic_relaxed,2,24150.8,21888.8,2.9,100,,
1,7,0,warm,acc_atomic_relaxed,3,24145.4,21886.2,0.4,100,,
1,7,0,warm,acc_atomic_relaxed,4,24138.3,21885.8,2.9,100,,
1,7,0,warm,acc_atomic_relaxed,5,24134.2,21885.8,3.3,100,,
1,7,0,warm,acc_atomic_relaxed,6,23696.2,21479.6,1.2,100,,
1,7,0,warm,acc_atomic_relaxed,7,23512.5,21258.7,2.9,100,,
1,7,0,warm,acc_atomic_relaxed,8,23424.2,21238.8,3.3,100,,
1,7,0,warm,acc_atomic_relaxed,9,23130.0,20970.0,2.1,100,,
1,7,0,warm,acc_atomic_relaxed,10,22978.8,20838.3,2.9,100,,
1,7,0,warm,acc_atomic_relaxed,11,23244.6,21070.4,5.0,100,,
1,7,0,warm,acc_atomic_relaxed,12,23061.7,20910.4,2.1,100,,
1,7,0,warm,acc_atomic_relaxed,13,22560.0,20464.2,2.1,100,,
1,7,0,warm,acc_atomic_relaxed,14,22551.7,20450.8,2.1,100,,
1,7,0,warm,acc_atomic_relaxed,15,22602.9,20494.6,2.1,100,,
1,7,0,warm,acc_atomic_relaxed,16,22518.8,20427.9,3.3,100,,
1,7,0,warm,acc_atomic_relaxed,17,22513.3,20418.8,4.2,100,,
1,7,0,warm,acc_atomic_relaxed,18,22531.2,20436.2,0.8,100,,
1,7,0,warm,acc_atomic_relaxed,19,22540.0,20441.2,0.8,100,,
1,7,0,warm,acc_plain,0,26040.4,23597.5,2.9,100,,
1,7,0,warm,acc_plain,1,25064.2,22725.0,3.3,100,,
1,7,0,warm,acc_plain,2,24255.0,21991.7,4.6,100,,
1,7,0,warm,acc_plain,3,24599.2,22110.8,7.9,100,,
1,7,0,warm,acc_plain,4,24142.1,21895.8,1.7,100,,
1,7,0,warm,acc_plain,5,24117.9,21869.2,0.4,100,,
1,7,0,warm,acc_plain,6,23415.8,21237.1,2.5,100,,
1,7,0,warm,acc_plain,7,23328.3,21163.8,2.9,100,,
1,7,0,warm,acc_plain,8,23274.2,21079.2,2.9,100,,
1,7,0,warm,acc_plain,9,22967.9,20821.2,2.9,100,,
1,7,0,warm,acc_plain,10,23289.6,21105.8,6.7,100,,
1,7,0,warm,acc_plain,11,22964.2,20822.9,2.9,100,,
1,7,0,warm,acc_plain,12,22700.0,20584.6,2.1,100,,
1,7,0,warm,acc_plain,13,23339.2,21167.9,2.5,100,,
1,7,0,warm,acc_plain,14,22529.2,20429.2,3.3,100,,
1,7,0,warm,acc_plain,15,22545.0,20443.7,2.5,100,,
1,7,0,warm,acc_plain,16,22537.1,20442.5,1.2,100,,
1,7,0,warm,acc_plain,17,22506.2,20415.4,0.8,100,,
1,7,0,warm,acc_plain,18,22551.2,20453.8,2.9,100,,
1,7,0,warm,acc_plain,19,22507.9,20419.2,1.2,100,,
1,7,0,warm,acc_atomic_seqcst,0,24143.3,21886.7,0.8,100,,
1,7,0,warm,acc_atomic_seqcst,1,24160.8,21902.5,1.7,100,,
1,7,0,warm,acc_atomic_seqcst,2,23876.7,21650.8,3.3,100,,
1,7,0,warm,acc_atomic_seqcst,3,23620.4,21417.9,4.2,100,,
1,7,0,warm,acc_atomic_seqcst,4,23027.5,20881.2,0.4,100,,
1,7,0,warm,acc_atomic_seqcst,5,22510.4,20406.7,1.2,100,,
1,7,0,warm,acc_atomic_seqcst,6,22592.1,20490.4,2.5,100,,
1,7,0,warm,acc_atomic_seqcst,7,22538.3,20440.8,1.7,100,,
1,7,0,warm,acc_atomic_seqcst,8,22822.5,20696.2,2.9,100,,
1,7,0,warm,acc_atomic_seqcst,9,22653.3,20533.3,2.1,100,,
1,7,0,warm,acc_atomic_seqcst,10,22525.8,20430.0,3.7,100,,
1,7,0,warm,acc_atomic_seqcst,11,22608.3,20498.3,1.7,100,,
1,7,0,warm,acc_atomic_seqcst,12,22524.6,20424.6,3.3,100,,
1,7,0,warm,acc_atomic_seqcst,13,22526.2,20431.2,1.7,100,,
1,7,0,warm,acc_atomic_seqcst,14,22545.4,20444.6,2.9,100,,
1,7,0,warm,acc_atomic_seqcst,15,22515.4,20415.8,2.5,100,,
1,7,0,warm,acc_atomic_seqcst,16,22519.2,20432.9,1.7,100,,
1,7,0,warm,acc_atomic_seqcst,17,22844.6,20720.4,2.1,100,,
1,7,0,warm,acc_atomic_seqcst,18,23268.3,21102.1,4.6,100,,
1,7,0,warm,acc_atomic_seqcst,19,22558.7,20462.1,2.1,100,,
1,7,0,cold,acc_atomic_relaxed,0,27532.9,20411.2,2.1,100,,
1,7,0,cold,acc_atomic_relaxed,1,27569.2,20477.5,0.8,100,,
1,7,0,cold,acc_atomic_relaxed,2,27477.5,20426.2,2.5,100,,
1,7,0,cold,acc_atomic_relaxed,3,27459.2,20409.2,2.1,100,,
1,7,0,cold,acc_atomic_relaxed,4,27538.7,20475.8,1.2,100,,
1,7,0,cold,acc_atomic_relaxed,5,27510.8,20450.4,3.3,100,,
1,7,0,cold,acc_atomic_relaxed,6,27495.0,20421.2,1.7,100,,
1,7,0,cold,acc_atomic_relaxed,7,27500.4,20437.9,2.5,100,,
1,7,0,cold,acc_atomic_relaxed,8,27589.6,20497.5,4.2,100,,
1,7,0,cold,acc_atomic_relaxed,9,27754.2,20625.8,0.8,100,,
1,7,0,cold,acc_atomic_relaxed,10,27586.7,20506.7,2.5,100,,
1,7,0,cold,acc_atomic_relaxed,11,27790.0,20647.9,2.9,100,,
1,7,0,cold,acc_atomic_relaxed,12,27491.2,20434.6,3.3,100,,
1,7,0,cold,acc_atomic_relaxed,13,28331.7,21063.3,2.5,100,,
1,7,0,cold,acc_atomic_relaxed,14,28088.8,20877.9,2.9,100,,
1,7,0,cold,acc_atomic_relaxed,15,28111.7,20972.1,4.2,100,,
1,7,0,cold,acc_atomic_relaxed,16,28479.2,21165.4,2.9,100,,
1,7,0,cold,acc_atomic_relaxed,17,27775.0,20646.2,0.8,100,,
1,7,0,cold,acc_atomic_relaxed,18,27473.3,20420.4,1.2,100,,
1,7,0,cold,acc_atomic_relaxed,19,28465.4,21156.2,2.9,100,,
1,7,0,cold,acc_plain,0,27534.6,20425.0,3.7,100,,
1,7,0,cold,acc_plain,1,27540.0,20458.3,3.7,100,,
1,7,0,cold,acc_plain,2,27496.7,20443.7,1.7,100,,
1,7,0,cold,acc_plain,3,27462.9,20412.9,3.7,100,,
1,7,0,cold,acc_plain,4,27459.2,20409.2,2.1,100,,
1,7,0,cold,acc_plain,5,28062.1,20863.3,2.5,100,,
1,7,0,cold,acc_plain,6,28048.3,20760.4,2.5,100,,
1,7,0,cold,acc_plain,7,27459.2,20409.2,1.7,100,,
1,7,0,cold,acc_plain,8,27485.8,20429.6,2.1,100,,
1,7,0,cold,acc_plain,9,27486.7,20431.2,2.9,100,,
1,7,0,cold,acc_plain,10,27458.3,20411.2,1.2,100,,
1,7,0,cold,acc_plain,11,27547.1,20476.2,2.1,100,,
1,7,0,cold,acc_plain,12,28645.4,21293.8,1.2,100,,
1,7,0,cold,acc_plain,13,28405.8,21097.1,1.7,100,,
1,7,0,cold,acc_plain,14,27592.5,20511.7,2.1,100,,
1,7,0,cold,acc_plain,15,27808.3,20605.0,2.1,100,,
1,7,0,cold,acc_plain,16,27832.9,20703.3,1.7,100,,
1,7,0,cold,acc_plain,17,27546.7,20472.1,1.2,100,,
1,7,0,cold,acc_plain,18,27454.6,20414.2,4.2,100,,
1,7,0,cold,acc_plain,19,27533.7,20479.6,2.1,100,,
1,7,0,cold,acc_atomic_seqcst,0,28755.8,21296.7,0.8,100,,
1,7,0,cold,acc_atomic_seqcst,1,28447.5,21128.7,2.1,100,,
1,7,0,cold,acc_atomic_seqcst,2,28317.1,21040.0,2.1,100,,
1,7,0,cold,acc_atomic_seqcst,3,28402.5,21098.8,2.1,100,,
1,7,0,cold,acc_atomic_seqcst,4,27530.8,20450.4,2.1,100,,
1,7,0,cold,acc_atomic_seqcst,5,27638.3,20545.8,1.7,100,,
1,7,0,cold,acc_atomic_seqcst,6,28162.9,20841.2,5.0,100,,
1,7,0,cold,acc_atomic_seqcst,7,27593.8,20492.5,2.1,100,,
1,7,0,cold,acc_atomic_seqcst,8,27546.2,20476.2,2.1,100,,
1,7,0,cold,acc_atomic_seqcst,9,27465.0,20409.2,2.1,100,,
1,7,0,cold,acc_atomic_seqcst,10,27482.1,20429.6,1.2,100,,
1,7,0,cold,acc_atomic_seqcst,11,28122.5,20892.1,3.3,100,,
1,7,0,cold,acc_atomic_seqcst,12,27735.8,20597.5,2.1,100,,
1,7,0,cold,acc_atomic_seqcst,13,27474.6,20419.2,1.2,100,,
1,7,0,cold,acc_atomic_seqcst,14,27513.3,20445.4,1.7,100,,
1,7,0,cold,acc_atomic_seqcst,15,27710.4,20569.2,1.7,100,,
1,7,0,cold,acc_atomic_seqcst,16,27506.2,20451.2,2.9,100,,
1,7,0,cold,acc_atomic_seqcst,17,27490.0,20434.6,2.1,100,,
1,7,0,cold,acc_atomic_seqcst,18,27770.8,20642.1,3.3,100,,
1,7,0,cold,acc_atomic_seqcst,19,28389.6,21105.0,2.5,100,,
1,8,0,warm,acc_atomic_relaxed,0,23458.3,21258.7,2.1,100,,
1,8,0,warm,acc_atomic_relaxed,1,22559.2,20459.6,3.3,100,,
1,8,0,warm,acc_atomic_relaxed,2,23132.1,20970.0,3.3,100,,
1,8,0,warm,acc_atomic_relaxed,3,23056.2,20903.8,2.5,100,,
1,8,0,warm,acc_atomic_relaxed,4,22626.7,20519.2,2.5,100,,
1,8,0,warm,acc_atomic_relaxed,5,23152.9,21010.4,2.9,100,,
1,8,0,warm,acc_atomic_relaxed,6,22572.9,20464.6,3.7,100,,
1,8,0,warm,acc_atomic_relaxed,7,22570.4,20466.7,2.1,100,,
1,8,0,warm,acc_atomic_relaxed,8,22515.0,20412.1,4.6,100,,
1,8,0,warm,acc_atomic_relaxed,9,23193.7,21012.5,2.9,100,,
1,8,0,warm,acc_atomic_relaxed,10,22673.7,20565.0,2.1,100,,
1,8,0,warm,acc_atomic_relaxed,11,22556.7,20460.8,0.8,100,,
1,8,0,warm,acc_atomic_relaxed,12,22511.7,20416.7,2.1,100,,
1,8,0,warm,acc_atomic_relaxed,13,22528.3,20432.9,2.9,100,,
1,8,0,warm,acc_atomic_relaxed,14,22531.7,20417.1,1.7,100,,
1,8,0,warm,acc_atomic_relaxed,15,22508.8,20415.4,2.1,100,,
1,8,0,warm,acc_atomic_relaxed,16,22531.7,20439.6,2.5,100,,
1,8,0,warm,acc_atomic_relaxed,17,22764.6,20645.4,2.5,100,,
1,8,0,warm,acc_atomic_relaxed,18,23220.8,21065.4,2.9,100,,
1,8,0,warm,acc_atomic_relaxed,19,22780.4,20632.9,5.4,100,,
1,8,0,warm,acc_plain,0,22569.6,20467.1,2.1,100,,
1,8,0,warm,acc_plain,1,22657.5,20547.9,1.7,100,,
1,8,0,warm,acc_plain,2,22507.9,20411.7,4.6,100,,
1,8,0,warm,acc_plain,3,22553.7,20448.3,1.7,100,,
1,8,0,warm,acc_plain,4,23195.0,21042.9,2.5,100,,
1,8,0,warm,acc_plain,5,22807.1,20688.3,3.3,100,,
1,8,0,warm,acc_plain,6,22889.6,20754.6,1.2,100,,
1,8,0,warm,acc_plain,7,22510.4,20419.2,0.4,100,,
1,8,0,warm,acc_plain,8,22605.8,20494.6,1.7,100,,
1,8,0,warm,acc_plain,9,22512.5,20401.2,2.1,100,,
1,8,0,warm,acc_plain,10,22512.1,20409.2,2.1,100,,
1,8,0,warm,acc_plain,11,22511.2,20411.7,2.5,100,,
1,8,0,warm,acc_plain,12,22925.0,20781.2,4.2,100,,
1,8,0,warm,acc_plain,13,23125.8,20944.2,2.9,100,,
1,8,0,warm,acc_plain,14,22627.1,20511.2,2.5,100,,
1,8,0,warm,acc_plain,15,22535.4,20432.1,2.5,100,,
1,8,0,warm,acc_plain,16,23991.2,21758.3,2.5,100,,
1,8,0,warm,acc_plain,17,22910.0,20779.2,2.5,100,,
1,8,0,warm,acc_plain,18,22545.4,20450.0,2.1,100,,
1,8,0,warm,acc_plain,19,22599.2,20488.8,1.2,100,,
1,8,0,warm,acc_atomic_seqcst,0,22719.6,20603.3,3.3,100,,
1,8,0,warm,acc_atomic_seqcst,1,22987.5,20842.1,2.9,100,,
1,8,0,warm,acc_atomic_seqcst,2,22937.5,20787.5,2.1,100,,
1,8,0,warm,acc_atomic_seqcst,3,22547.5,20437.1,0.8,100,,
1,8,0,warm,acc_atomic_seqcst,4,22816.2,20690.4,1.7,100,,
1,8,0,warm,acc_atomic_seqcst,5,23204.6,21040.0,2.9,100,,
1,8,0,warm,acc_atomic_seqcst,6,22515.4,20414.2,3.3,100,,
1,8,0,warm,acc_atomic_seqcst,7,22537.5,20438.3,1.2,100,,
1,8,0,warm,acc_atomic_seqcst,8,22558.7,20446.7,1.7,100,,
1,8,0,warm,acc_atomic_seqcst,9,22523.8,20407.9,1.2,100,,
1,8,0,warm,acc_atomic_seqcst,10,22516.7,20415.8,2.5,100,,
1,8,0,warm,acc_atomic_seqcst,11,23306.2,21132.1,1.7,100,,
1,8,0,warm,acc_atomic_seqcst,12,24192.5,21802.5,2.9,100,,
1,8,0,warm,acc_atomic_seqcst,13,22559.6,20452.1,3.3,100,,
1,8,0,warm,acc_atomic_seqcst,14,23607.1,21459.2,5.8,100,,
1,8,0,warm,acc_atomic_seqcst,15,24899.2,22389.2,4.6,100,,
1,8,0,warm,acc_atomic_seqcst,16,22811.2,20697.5,2.9,100,,
1,8,0,warm,acc_atomic_seqcst,17,22508.3,20411.7,2.9,100,,
1,8,0,warm,acc_atomic_seqcst,18,23845.4,21616.7,5.4,100,,
1,8,0,warm,acc_atomic_seqcst,19,23440.0,21253.7,2.1,100,,
1,8,0,cold,acc_atomic_relaxed,0,27765.0,20598.3,2.5,100,,
1,8,0,cold,acc_atomic_relaxed,1,28796.7,21423.7,5.0,100,,
1,8,0,cold,acc_atomic_relaxed,2,27586.7,20501.7,1.7,100,,
1,8,0,cold,acc_atomic_relaxed,3,27463.3,20411.7,2.9,100,,
1,8,0,cold,acc_atomic_relaxed,4,27596.2,20519.6,2.5,100,,
1,8,0,cold,acc_atomic_relaxed,5,27462.1,20409.2,2.5,100,,
1,8,0,cold,acc_atomic_relaxed,6,28480.8,21142.9,7.1,100,,
1,8,0,cold,acc_atomic_relaxed,7,27567.5,20477.1,0.4,100,,
1,8,0,cold,acc_atomic_relaxed,8,28251.2,21002.9,2.9,100,,
1,8,0,cold,acc_atomic_relaxed,9,27507.1,20441.2,1.7,100,,
1,8,0,cold,acc_atomic_relaxed,10,27583.7,20487.9,2.9,100,,
1,8,0,cold,acc_atomic_relaxed,11,28495.8,21180.8,0.8,100,,
1,8,0,cold,acc_atomic_relaxed,12,27602.1,20503.7,2.5,100,,
1,8,0,cold,acc_atomic_relaxed,13,27617.5,20533.8,1.7,100,,
1,8,0,cold,acc_atomic_relaxed,14,28186.2,21025.0,2.1,100,,
1,8,0,cold,acc_atomic_relaxed,15,27585.0,20492.5,1.7,100,,
1,8,0,cold,acc_atomic_relaxed,16,28005.0,20810.8,6.7,100,,
1,8,0,cold,acc_atomic_relaxed,17,27777.9,20647.9,2.5,100,,
1,8,0,cold,acc_atomic_relaxed,18,27487.9,20443.7,2.9,100,,
1,8,0,cold,acc_atomic_relaxed,19,27502.9,20445.4,3.3,100,,
1,8,0,cold,acc_plain,0,27862.9,20642.9,1.7,100,,
1,8,0,cold,acc_plain,1,27585.8,20505.0,3.3,100,,
1,8,0,cold,acc_plain,2,28007.1,20879.6,2.1,100,,
1,8,0,cold,acc_plain,3,27812.1,20642.9,0.4,100,,
1,8,0,cold,acc_plain,4,27550.0,20471.2,3.3,100,,
1,8,0,cold,acc_plain,5,27652.5,20540.4,2.5,100,,
1,8,0,cold,acc_plain,6,27619.2,20522.9,1.7,100,,
1,8,0,cold,acc_plain,7,27528.8,20457.1,1.2,100,,
1,8,0,cold,acc_plain,8,27500.4,20430.4,1.2,100,,
1,8,0,cold,acc_plain,9,27594.2,20500.4,2.9,100,,
1,8,0,cold,acc_plain,10,27843.3,20698.3,4.6,100,,
1,8,0,cold,acc_plain,11,28727.9,21151.2,1.7,100,,
1,8,0,cold,acc_plain,12,27752.5,20627.1,2.5,100,,
1,8,0,cold,acc_plain,13,28220.8,20880.4,2.5,100,,
1,8,0,cold,acc_plain,14,28304.6,21034.2,2.1,100,,
1,8,0,cold,acc_plain,15,27587.9,20497.9,0.8,100,,
1,8,0,cold,acc_plain,16,27926.2,20760.4,1.2,100,,
1,8,0,cold,acc_plain,17,29117.5,21639.6,3.7,100,,
1,8,0,cold,acc_plain,18,27769.6,20634.2,1.7,100,,
1,8,0,cold,acc_plain,19,28202.9,20971.2,6.2,100,,
1,8,0,cold,acc_atomic_seqcst,0,28041.2,20764.2,2.9,100,,
1,8,0,cold,acc_atomic_seqcst,1,28031.2,20772.9,0.8,100,,
1,8,0,cold,acc_atomic_seqcst,2,27467.1,20412.1,2.1,100,,
1,8,0,cold,acc_atomic_seqcst,3,27600.0,20514.6,1.2,100,,
1,8,0,cold,acc_atomic_seqcst,4,27453.7,20414.6,2.5,100,,
1,8,0,cold,acc_atomic_seqcst,5,27557.1,20485.0,0.8,100,,
1,8,0,cold,acc_atomic_seqcst,6,28360.4,21105.8,3.7,100,,
1,8,0,cold,acc_atomic_seqcst,7,27463.3,20415.0,1.2,100,,
1,8,0,cold,acc_atomic_seqcst,8,27456.7,20410.0,3.7,100,,
1,8,0,cold,acc_atomic_seqcst,9,27503.3,20434.6,1.7,100,,
1,8,0,cold,acc_atomic_seqcst,10,27477.9,20427.9,4.2,100,,
1,8,0,cold,acc_atomic_seqcst,11,27519.2,20447.1,1.2,100,,
1,8,0,cold,acc_atomic_seqcst,12,29574.2,21800.0,3.7,100,,
1,8,0,cold,acc_atomic_seqcst,13,27903.3,20732.9,1.2,100,,
1,8,0,cold,acc_atomic_seqcst,14,27467.5,20410.0,2.9,100,,
1,8,0,cold,acc_atomic_seqcst,15,27945.8,20773.8,2.1,100,,
1,8,0,cold,acc_atomic_seqcst,16,28230.8,20971.2,1.2,100,,
1,8,0,cold,acc_atomic_seqcst,17,27630.8,20546.7,2.9,100,,
1,8,0,cold,acc_atomic_seqcst,18,27590.8,20505.0,2.5,100,,
1,8,0,cold,acc_atomic_seqcst,19,28118.3,20897.9,5.0,100,,
