run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag
1,4,0,warm,hash_sip,2,9722.1,6664.2,2.5,100,,
1,4,0,warm,hash_sip,3,12862.1,7713.3,9.2,100,,
1,4,0,warm,hash_sip,4,11158.3,7260.4,7.9,100,,
1,4,0,warm,hash_sip,5,9714.6,6665.0,2.9,100,,
1,4,0,warm,hash_sip,6,11825.4,8576.7,12.9,100,,
1,4,0,warm,hash_sip,7,9758.8,6683.3,1.2,100,,
1,4,0,warm,hash_sip,8,9743.8,6672.1,2.5,100,,
1,4,0,warm,hash_sip,9,12374.6,8381.7,11.2,100,,
1,4,0,warm,hash_sip,10,9737.5,6680.4,2.5,100,,
1,4,0,warm,hash_sip,11,9788.3,6695.8,1.7,100,,
1,4,0,warm,hash_sip,12,9772.1,6695.8,1.7,100,,
1,4,0,warm,hash_sip,13,10045.4,6964.2,1.2,100,,
1,4,0,warm,hash_sip,14,11329.2,7170.8,10.4,100,,
1,4,0,warm,hash_sip,15,19076.2,15550.0,5.8,100,,
1,4,0,warm,hash_sip,16,9810.4,6731.2,4.6,100,,
1,4,0,warm,hash_sip,17,15020.8,9878.8,8.8,100,,
1,4,0,warm,hash_sip,18,9749.2,6682.5,1.2,100,,
1,4,0,warm,hash_sip,19,9704.6,6660.0,4.2,100,,
1,4,0,warm,hash_fnv1a,0,33519.2,30419.6,4.2,100,,
1,4,0,warm,hash_fnv1a,1,36198.8,32256.2,8.3,100,,
1,4,0,warm,hash_fnv1a,2,35384.6,31820.4,20.0,100,,
1,4,0,warm,hash_fnv1a,3,36880.4,32595.8,14.2,100,,
1,4,0,warm,hash_fnv1a,4,33589.2,30445.4,8.3,100,,
1,4,0,warm,hash_fnv1a,5,33028.3,29952.1,2.1,100,,
1,4,0,warm,hash_fnv1a,6,34192.9,30862.5,10.8,100,,
1,4,0,warm,hash_fnv1a,7,34641.7,31304.2,10.0,100,,
1,4,0,warm,hash_fnv1a,8,35247.9,30746.2,8.8,100,,
1,4,0,warm,hash_fnv1a,9,35765.4,31947.9,13.3,100,,
1,4,0,warm,hash_fnv1a,10,37282.9,33441.2,12.1,100,,
1,4,0,warm,hash_fnv1a,11,38223.3,34454.6,20.0,100,,
1,4,0,warm,hash_fnv1a,12,37210.0,33324.6,16.2,100,,
1,4,0,warm,hash_fnv1a,13,34685.0,30927.1,10.4,100,,
1,4,0,warm,hash_fnv1a,14,33067.9,29988.3,4.2,100,,
1,4,0,warm,hash_fnv1a,15,36003.3,32223.3,14.2,100,,
1,4,0,warm,hash_fnv1a,16,42245.4,32847.5,18.8,100,,
1,4,0,warm,hash_fnv1a,17,33172.9,29955.8,6.7,100,,
1,4,0,warm,hash_fnv1a,18,33128.8,30042.9,2.9,100,,
1,4,0,warm,hash_fnv1a,19,33049.2,29963.7,4.6,100,,
1,4,0,cold,hash_xxh,0,16891.7,6510.0,5.8,100,,
1,4,0,cold,hash_xxh,1,16830.4,6491.7,2.5,100,,
1,4,0,cold,hash_xxh,2,16875.4,6498.3,3.3,100,,
1,4,0,cold,hash_xxh,3,16941.7,6530.0,4.2,100,,
1,4,0,cold,hash_xxh,4,17020.0,6500.8,5.0,100,,
1,4,0,cold,hash_xxh,5,16856.7,6512.1,4.2,100,,
1,4,0,cold,hash_xxh,6,16859.6,6508.8,2.9,100,,
1,4,0,cold,hash_xxh,7,16838.8,6493.7,4.6,100,,
1,4,0,cold,hash_xxh,8,16827.9,6489.6,2.5,100,,
1,4,0,cold,hash_xxh,9,20573.7,7573.8,8.3,100,,
1,4,0,cold,hash_xxh,10,20052.9,6938.8,6.2,100,,
1,4,0,cold,hash_xxh,11,20232.1,7105.8,4.6,100,,
1,4,0,cold,hash_xxh,12,20641.2,6940.8,7.9,100,,
1,4,0,cold,hash_xxh,13,23827.9,8099.6,11.7,100,,
1,4,0,cold,hash_xxh,14,17552.9,6553.3,6.7,100,,
1,4,0,cold,hash_xxh,15,16814.6,6487.9,2.9,100,,
1,4,0,cold,hash_xxh,16,16823.3,6487.5,1.2,100,,
1,4,0,cold,hash_xxh,17,16832.5,6503.3,4.6,100,,
1,4,0,cold,hash_xxh,18,20685.0,7497.1,8.8,100,,
1,4,0,cold,hash_xxh,19,26606.7,14228.8,5.0,100,,
1,4,0,cold,hash_sip,0,20978.3,7390.8,6.2,100,,
1,4,0,cold,hash_sip,1,20383.3,7293.3,4.2,100,,
1,4,0,cold,hash_sip,2,35393.3,7307.9,3.3,100,,
1,4,0,cold,hash_sip,3,18122.9,6972.9,7.5,100,,
1,4,0,cold,hash_sip,4,17008.7,6668.8,3.7,100,,
1,4,0,cold,hash_sip,5,17017.5,6660.4,2.1,100,,
1,4,0,cold,hash_sip,6,16986.2,6656.7,2.5,100,,
1,4,0,cold,hash_sip,7,17009.6,6658.3,2.5,100,,
1,4,0,cold,hash_sip,8,17014.2,6659.6,2.5,100,,
1,4,0,cold,hash_sip,9,17091.7,6657.9,3.7,100,,
1,4,0,cold,hash_sip,10,16979.2,6673.3,2.5,100,,
1,4,0,cold,hash_sip,11,16975.4,6665.0,1.7,100,,
1,4,0,cold,hash_sip,12,16971.7,6660.8,2.9,100,,
1,4,0,cold,hash_sip,13,16978.3,6650.8,2.1,100,,
1,4,0,cold,hash_sip,14,16968.3,6654.2,2.1,100,,
1,4,0,cold,hash_sip,15,17020.8,6669.6,2.9,100,,
1,4,0,cold,hash_sip,16,16996.7,6655.0,2.9,100,,
1,4,0,cold,hash_sip,17,16972.1,6659.6,3.7,100,,
1,4,0,cold,hash_sip,18,16995.8,6664.6,1.7,100,,
1,4,0,cold,hash_sip,19,17000.0,6664.2,2.1,100,,
1,4,0,cold,hash_fnv1a,0,40469.2,30036.2,3.7,100,,
1,4,0,cold,hash_fnv1a,1,40352.1,29950.8,4.2,100,,
1,4,0,cold,hash_fnv1a,2,40303.7,29956.7,4.2,100,,
1,4,0,cold,hash_fnv1a,3,40477.5,29969.2,9.2,100,,
1,4,0,cold,hash_fnv1a,4,40368.8,30009.6,1.7,100,,
1,4,0,cold,hash_fnv1a,5,41734.6,30838.3,11.7,100,,
1,4,0,cold,hash_fnv1a,6,40333.8,29962.1,4.2,100,,
1,4,0,cold,hash_fnv1a,7,46758.3,34344.2,10.8,100,,
1,4,0,cold,hash_fnv1a,8,44837.1,31742.1,3.7,100,,
1,4,0,cold,hash_fnv1a,9,51292.9,32912.9,12.1,100,,
1,4,0,cold,hash_fnv1a,10,46067.1,33338.8,10.0,100,,
1,4,0,cold,hash_fnv1a,11,42983.7,31662.5,8.3,100,,
1,4,0,cold,hash_fnv1a,12,48398.3,33823.3,5.0,100,,
1,4,0,cold,hash_fnv1a,13,51664.6,33728.3,24.6,100,,
1,4,0,cold,hash_fnv1a,14,48249.6,36424.6,15.8,100,,
1,4,0,cold,hash_fnv1a,15,45724.2,34222.5,17.9,100,,
1,4,0,cold,hash_fnv1a,16,110713.8,98860.0,13.3,100,,
1,4,0,cold,hash_fnv1a,17,81369.2,68196.2,6.7,100,,
1,4,0,cold,hash_fnv1a,18,58732.9,45734.6,20.8,100,,
1,4,0,cold,hash_fnv1a,19,48254.6,30561.7,5.8,100,,
1,5,0,warm,hash_xxh,0,10080.8,6957.9,8.3,100,,
1,5,0,warm,hash_xxh,1,9842.9,6755.8,4.6,100,,
1,5,0,warm,hash_xxh,2,10837.5,7137.9,6.7,100,,
1,5,0,warm,hash_xxh,3,10845.0,7358.3,7.9,100,,
1,5,0,warm,hash_xxh,4,10908.8,6993.7,4.2,100,,
1,5,0,warm,hash_xxh,5,10858.8,6939.6,3.3,100,,
1,5,0,warm,hash_xxh,6,10853.3,6942.1,5.8,100,,
1,5,0,warm,hash_xxh,7,10864.2,6949.2,4.2,100,,
1,5,0,warm,hash_xxh,8,11100.0,7186.2,4.2,100,,
1,5,0,warm,hash_xxh,9,10849.6,6937.9,4.2,100,,
1,5,0,warm,hash_xxh,10,10398.8,7175.4,7.5,100,,
1,5,0,warm,hash_xxh,11,9845.8,6767.9,2.9,100,,
1,5,0,warm,hash_xxh,12,9764.6,6697.1,3.7,100,,
1,5,0,warm,hash_xxh,13,10010.8,6937.1,4.2,100,,
1,5,0,warm,hash_xxh,14,9926.7,6854.6,3.7,100,,
1,5,0,warm,hash_xxh,15,9958.7,6874.6,2.9,100,,
1,5,0,warm,hash_xxh,16,10010.4,6922.9,2.1,100,,
1,5,0,warm,hash_xxh,17,10098.8,7015.4,4.2,100,,
1,5,0,warm,hash_xxh,18,10037.5,6947.5,2.9,100,,
1,5,0,warm,hash_xxh,19,9881.2,6797.5,3.7,100,,
1,5,0,warm,hash_fnv1a,0,43250.8,39002.9,16.2,100,,
1,5,0,warm,hash_fnv1a,1,36579.6,32956.2,17.1,100,,
1,5,0,warm,hash_fnv1a,2,40252.1,34388.8,17.1,100,,
1,5,0,warm,hash_fnv1a,3,33465.0,30325.0,6.7,100,,
1,5,0,warm,hash_fnv1a,4,33160.8,30088.7,3.3,100,,
1,5,0,warm,hash_fnv1a,5,33431.7,30341.7,5.0,100,,
1,5,0,warm,hash_fnv1a,6,36135.0,32291.7,21.2,100,,
1,5,0,warm,hash_fnv1a,7,44411.2,38024.2,36.7,100,,
1,5,0,warm,hash_fnv1a,8,36840.0,32866.7,6.7,100,,
1,5,0,warm,hash_fnv1a,9,39763.8,36080.4,17.9,100,,
1,5,0,warm,hash_fnv1a,10,45871.7,41775.8,18.8,100,,
1,5,0,warm,hash_fnv1a,11,39169.2,34330.0,9.2,100,,
1,5,0,warm,hash_fnv1a,12,33636.2,30403.3,11.2,100,,
1,5,0,warm,hash_fnv1a,13,33065.0,29984.6,2.1,100,,
1,5,0,warm,hash_fnv1a,14,33043.7,29965.4,2.9,100,,
1,5,0,warm,hash_fnv1a,15,33037.5,29956.7,2.9,100,,
1,5,0,warm,hash_fnv1a,16,33062.9,29981.2,3.7,100,,
1,5,0,warm,hash_fnv1a,17,33053.3,29974.2,0.4,100,,
1,5,0,warm,hash_fnv1a,18,33437.5,30267.9,10.4,100,,
1,5,0,warm,hash_fnv1a,19,33623.3,30456.7,5.8,100,,
1,5,0,warm,hash_sip,0,12213.8,8243.8,3.7,100,,
1,5,0,warm,hash_sip,1,11240.0,7306.2,4.6,100,,
1,5,0,warm,hash_sip,2,11455.4,7518.3,4.2,100,,
1,5,0,warm,hash_sip,3,12207.5,8141.7,11.7,100,,
1,5,0,warm,hash_sip,4,11980.4,7620.0,7.1,100,,
1,5,0,warm,hash_sip,5,11278.8,7557.5,8.3,100,,
1,5,0,warm,hash_sip,6,9727.1,6652.9,2.5,100,,
1,5,0,warm,hash_sip,7,9720.0,6660.8,2.9,100,,
1,5,0,warm,hash_sip,8,10240.0,6857.9,8.3,100,,
1,5,0,warm,hash_sip,9,10670.4,6975.8,4.2,100,,
1,5,0,warm,hash_sip,10,11273.7,7347.9,4.2,100,,
1,5,0,warm,hash_sip,11,11238.3,7307.9,3.7,100,,
1,5,0,warm,hash_sip,12,12403.8,8406.7,10.0,100,,
1,5,0,warm,hash_sip,13,13205.8,7560.0,8.3,100,,
1,5,0,warm,hash_sip,14,15190.8,7314.2,6.2,100,,
1,5,0,warm,hash_sip,15,9734.6,6655.8,3.7,100,,
1,5,0,warm,hash_sip,16,9774.2,6678.3,2.5,100,,
1,5,0,warm,hash_sip,17,9742.1,6663.3,2.5,100,,
1,5,0,warm,hash_sip,18,12171.7,8396.2,15.4,100,,
1,5,0,warm,hash_sip,19,19539.2,15888.7,14.2,100,,
1,5,0,cold,hash_xxh,0,17268.3,6498.3,3.3,100,,
1,5,0,cold,hash_xxh,1,16840.8,6499.6,2.1,100,,
1,5,0,cold,hash_xxh,2,22810.4,6614.6,5.8,100,,
1,5,0,cold,hash_xxh,3,21838.3,7314.2,6.2,100,,
1,5,0,cold,hash_xxh,4,16847.5,6515.0,5.0,100,,
1,5,0,cold,hash_xxh,5,16836.2,6493.3,5.4,100,,
1,5,0,cold,hash_xxh,6,16865.4,6494.2,4.2,100,,
1,5,0,cold,hash_xxh,7,17531.2,6563.8,5.8,100,,
1,5,0,cold,hash_xxh,8,21045.8,7413.3,6.2,100,,
1,5,0,cold,hash_xxh,9,19817.5,6606.2,11.7,100,,
1,5,0,cold,hash_xxh,10,17487.1,6562.5,5.0,100,,
1,5,0,cold,hash_xxh,11,19710.8,7723.8,10.4,100,,
1,5,0,cold,hash_xxh,12,19788.8,6555.0,5.0,100,,
1,5,0,cold,hash_xxh,13,23691.7,6760.4,8.3,100,,
1,5,0,cold,hash_xxh,14,17487.5,6870.8,4.2,100,,
1,5,0,cold,hash_xxh,15,17007.9,6613.3,2.5,100,,
1,5,0,cold,hash_xxh,16,16981.7,6580.0,3.7,100,,
1,5,0,cold,hash_xxh,17,16843.8,6492.9,2.5,100,,
1,5,0,cold,hash_xxh,18,16858.3,6508.3,4.6,100,,
1,5,0,cold,hash_xxh,19,16834.6,6500.0,5.8,100,,
1,5,0,cold,hash_fnv1a,0,40380.4,29952.5,5.0,100,,
1,5,0,cold,hash_fnv1a,1,46214.2,32489.2,15.4,100,,
1,5,0,cold,hash_fnv1a,2,40341.2,29977.5,3.7,100,,
1,5,0,cold,hash_fnv1a,3,40352.1,30003.3,3.3,100,,
1,5,0,cold,hash_fnv1a,4,40292.9,29959.2,2.9,100,,
1,5,0,cold,hash_fnv1a,5,41715.0,30392.9,5.0,100,,
1,5,0,cold,hash_fnv1a,6,44693.3,32815.0,22.9,100,,
1,5,0,cold,hash_fnv1a,7,51410.0,32041.7,18.3,100,,
1,5,0,cold,hash_fnv1a,8,41587.5,30719.6,17.5,100,,
1,5,0,cold,hash_fnv1a,9,41408.7,30860.0,11.7,100,,
1,5,0,cold,hash_fnv1a,10,40343.3,30004.6,3.7,100,,
1,5,0,cold,hash_fnv1a,11,40332.9,29973.8,5.0,100,,
1,5,0,cold,hash_fnv1a,12,40632.9,30284.2,3.3,100,,
1,5,0,cold,hash_fnv1a,13,40443.3,30074.6,2.5,100,,
1,5,0,cold,hash_fnv1a,14,40620.8,30221.2,4.2,100,,
1,5,0,cold,hash_fnv1a,15,47591.2,35784.2,15.4,100,,
1,5,0,cold,hash_fnv1a,16,47410.8,34397.9,10.0,100,,
1,5,0,cold,hash_fnv1a,17,45061.7,33468.8,2.1,100,,
1,5,0,cold,hash_fnv1a,18,43016.2,31522.5,12.5,100,,
1,5,0,cold,hash_fnv1a,19,45653.3,32280.8,9.6,100,,
1,5,0,cold,hash_sip,0,21136.7,7857.9,10.4,100,,
1,5,0,cold,hash_sip,1,19492.1,7883.8,5.0,100,,
1,5,0,cold,hash_sip,2,18962.5,7439.2,2.5,100,,
1,5,0,cold,hash_sip,3,20333.3,7436.7,10.0,100,,
1,5,0,cold,hash_sip,4,22885.0,7975.0,11.7,100,,
1,5,0,cold,hash_sip,5,30207.9,17055.4,9.6,100,,
1,5,0,cold,hash_sip,6,35213.8,7614.2,10.8,100,,
1,5,0,cold,hash_sip,7,19499.6,7474.2,3.7,100,,
1,5,0,cold,hash_sip,8,19453.8,7437.1,4.6,100,,
1,5,0,cold,hash_sip,9,20587.5,7577.1,10.0,100,,
1,5,0,cold,hash_sip,10,22341.2,8358.8,7.1,100,,
1,5,0,cold,hash_sip,11,23863.3,7730.8,8.3,100,,
1,5,0,cold,hash_sip,12,20192.1,7515.0,3.7,100,,
1,5,0,cold,hash_sip,13,20050.8,7590.8,10.0,100,,
1,5,0,cold,hash_sip,14,20465.4,7305.8,5.0,100,,
1,5,0,cold,hash_sip,15,34860.4,21122.1,14.6,100,,
1,5,0,cold,hash_sip,16,17008.7,6664.6,3.7,100,,
1,5,0,cold,hash_sip,17,17165.0,6795.8,1.2,100,,
1,5,0,cold,hash_sip,18,19016.7,6777.1,7.5,100,,
1,5,0,cold,hash_sip,19,17023.8,6660.8,1.2,100,,
1,6,0,warm,hash_sip,0,11035.4,7552.5,5.0,100,,
1,6,0,warm,hash_sip,1,10870.8,7437.9,3.3,100,,
1,6,0,warm,hash_sip,2,10860.0,7438.3,5.4,100,,
1,6,0,warm,hash_sip,3,10856.2,7437.1,4.6,100,,
1,6,0,warm,hash_sip,4,11964.6,8526.7,4.6,100,,
1,6,0,warm,hash_sip,5,10927.1,7471.7,3.7,100,,
1,6,0,warm,hash_sip,6,11001.2,7525.4,2.9,100,,
1,6,0,warm,hash_sip,7,10994.2,7508.3,3.7,100,,
1,6,0,warm,hash_sip,8,10960.4,7472.1,4.6,100,,
1,6,0,warm,hash_sip,9,14032.5,8430.8,8.3,100,,
1,6,0,warm,hash_sip,10,10494.2,6995.0,6.2,100,,
1,6,0,warm,hash_sip,11,9762.1,6698.8,3.3,100,,
1,6,0,warm,hash_sip,12,9711.7,6662.1,3.7,100,,
1,6,0,warm,hash_sip,13,10924.2,6966.7,7.5,100,,
1,6,0,warm,hash_sip,14,10614.6,7272.5,10.8,100,,
1,6,0,warm,hash_sip,15,10291.7,6942.1,3.3,100,,
1,6,0,warm,hash_sip,16,9787.1,6685.4,0.8,100,,
1,6,0,warm,hash_sip,17,9734.6,6662.1,3.3,100,,
1,6,0,warm,hash_sip,18,9744.6,6670.0,1.7,100,,
1,6,0,warm,hash_sip,19,9775.4,6703.3,2.5,100,,
1,6,0,warm,hash_fnv1a,0,45272.9,40347.9,23.7,100,,
1,6,0,warm,hash_fnv1a,1,37132.9,33081.7,8.8,100,,
1,6,0,warm,hash_fnv1a,2,42764.6,38653.8,20.4,100,,
1,6,0,warm,hash_fnv1a,3,40941.7,36937.9,30.0,100,,
1,6,0,warm,hash_fnv1a,4,33203.8,30082.1,5.4,100,,
1,6,0,warm,hash_fnv1a,5,33211.2,30102.9,2.9,100,,
1,6,0,warm,hash_fnv1a,6,33122.5,30025.4,2.5,100,,
1,6,0,warm,hash_fnv1a,7,36084.6,32360.0,13.3,100,,
1,6,0,warm,hash_fnv1a,8,34072.1,30724.6,8.3,100,,
1,6,0,warm,hash_fnv1a,9,33638.8,30522.9,6.2,100,,
1,6,0,warm,hash_fnv1a,10,33556.2,30451.2,2.5,100,,
1,6,0,warm,hash_fnv1a,11,33115.0,30012.9,3.7,100,,
1,6,0,warm,hash_fnv1a,12,36939.2,33504.6,12.5,100,,
1,6,0,warm,hash_fnv1a,13,36777.5,32783.7,15.8,100,,
1,6,0,warm,hash_fnv1a,14,34164.6,30835.4,5.8,100,,
1,6,0,warm,hash_fnv1a,15,35212.5,31030.8,9.2,100,,
1,6,0,warm,hash_fnv1a,16,38692.1,35334.6,11.2,100,,
1,6,0,warm,hash_fnv1a,17,33114.2,30022.9,3.7,100,,
1,6,0,warm,hash_fnv1a,18,43000.0,39623.8,10.0,100,,
1,6,0,warm,hash_fnv1a,19,33127.9,30020.0,2.9,100,,
1,6,0,warm,hash_xxh,0,9867.9,6785.0,2.5,100,,
1,6,0,warm,hash_xxh,1,9900.8,6813.8,1.7,100,,
1,6,0,warm,hash_xxh,2,10163.3,7086.2,2.9,100,,
1,6,0,warm,hash_xxh,3,9840.0,6773.3,3.7,100,,
1,6,0,warm,hash_xxh,4,9985.8,6915.8,4.6,100,,
1,6,0,warm,hash_xxh,5,9909.6,6837.9,4.6,100,,
1,6,0,warm,hash_xxh,6,9837.1,6755.8,2.1,100,,
1,6,0,warm,hash_xxh,7,9885.4,6805.0,2.5,100,,
1,6,0,warm,hash_xxh,8,9889.2,6810.0,3.3,100,,
1,6,0,warm,hash_xxh,9,10005.8,6932.5,1.7,100,,
1,6,0,warm,hash_xxh,10,10486.2,7223.3,12.5,100,,
1,6,0,warm,hash_xxh,11,9858.8,6783.3,3.7,100,,
1,6,0,warm,hash_xxh,12,9877.5,6804.2,3.3,100,,
1,6,0,warm,hash_xxh,13,11857.9,7781.7,9.6,100,,
1,6,0,warm,hash_xxh,14,12665.4,7100.8,7.5,100,,
1,6,0,warm,hash_xxh,15,11436.2,7219.2,9.6,100,,
1,6,0,warm,hash_xxh,16,10883.7,6958.3,3.7,100,,
1,6,0,warm,hash_xxh,17,10913.3,6972.1,4.6,100,,
1,6,0,warm,hash_xxh,18,10990.8,7078.3,13.3,100,,
1,6,0,warm,hash_xxh,19,12117.5,8528.3,6.2,100,,
1,6,0,cold,hash_sip,0,19021.7,7435.0,1.7,100,,
1,6,0,cold,hash_sip,1,19236.2,7436.7,3.3,100,,
1,6,0,cold,hash_sip,2,21016.7,7429.2,6.2,100,,
1,6,0,cold,hash_sip,3,21796.2,7480.4,9.6,100,,
1,6,0,cold,hash_sip,4,20047.9,7784.2,14.2,100,,
1,6,0,cold,hash_sip,5,19191.2,7434.6,3.7,100,,
1,6,0,cold,hash_sip,6,18978.3,7432.9,4.2,100,,
1,6,0,cold,hash_sip,7,19042.5,7501.7,4.6,100,,
1,6,0,cold,hash_sip,8,18651.2,7302.5,4.2,100,,
1,6,0,cold,hash_sip,9,18024.2,6655.4,2.5,100,,
1,6,0,cold,hash_sip,10,16987.9,6669.2,1.2,100,,
1,6,0,cold,hash_sip,11,17017.1,6667.9,2.5,100,,
1,6,0,cold,hash_sip,12,19295.4,8062.9,8.3,100,,
1,6,0,cold,hash_sip,13,18317.9,7027.5,10.4,100,,
1,6,0,cold,hash_sip,14,18381.7,6875.4,3.3,100,,
1,6,0,cold,hash_sip,15,17034.6,6675.0,2.1,100,,
1,6,0,cold,hash_sip,16,17006.7,6663.3,2.9,100,,
1,6,0,cold,hash_sip,17,17011.2,6659.6,1.7,100,,
1,6,0,cold,hash_sip,18,17009.6,6660.0,3.7,100,,
1,6,0,cold,hash_sip,19,16997.5,6657.9,2.9,100,,
1,6,0,cold,hash_fnv1a,0,41170.8,30358.3,12.1,100,,
1,6,0,cold,hash_fnv1a,1,40390.0,30010.8,3.7,100,,
1,6,0,cold,hash_fnv1a,2,40595.8,30229.2,2.9,100,,
1,6,0,cold,hash_fnv1a,3,42624.6,31838.7,10.4,100,,
1,6,0,cold,hash_fnv1a,4,44760.8,32563.3,17.5,100,,
1,6,0,cold,hash_fnv1a,5,41473.8,30882.1,13.8,100,,
1,6,0,cold,hash_fnv1a,6,43845.0,32350.4,11.2,100,,
1,6,0,cold,hash_fnv1a,7,42021.2,31032.9,13.3,100,,
1,6,0,cold,hash_fnv1a,8,46039.2,31371.2,11.7,100,,
1,6,0,cold,hash_fnv1a,9,42082.1,31192.1,17.5,100,,
1,6,0,cold,hash_fnv1a,10,42006.7,30549.6,9.6,100,,
1,6,0,cold,hash_fnv1a,11,41046.7,30637.9,5.4,100,,
1,6,0,cold,hash_fnv1a,12,45137.5,32214.2,12.5,100,,
1,6,0,cold,hash_fnv1a,13,48630.0,37413.7,19.2,100,,
1,6,0,cold,hash_fnv1a,14,45694.6,31062.9,12.9,100,,
1,6,0,cold,hash_fnv1a,15,40713.3,29947.5,6.7,100,,
1,6,0,cold,hash_fnv1a,16,40696.7,30160.0,7.9,100,,
1,6,0,cold,hash_fnv1a,17,40355.4,29987.5,2.9,100,,
1,6,0,cold,hash_fnv1a,18,40348.8,29990.8,2.9,100,,
1,6,0,cold,hash_fnv1a,19,40384.6,30006.2,2.5,100,,
1,6,0,cold,hash_xxh,0,17410.4,6850.8,7.1,100,,
1,6,0,cold,hash_xxh,1,16857.9,6515.0,2.5,100,,
1,6,0,cold,hash_xxh,2,16895.4,6545.0,2.1,100,,
1,6,0,cold,hash_xxh,3,16860.0,6516.2,3.3,100,,
1,6,0,cold,hash_xxh,4,16821.2,6495.0,4.2,100,,
1,6,0,cold,hash_xxh,5,16825.8,6490.4,3.3,100,,
1,6,0,cold,hash_xxh,6,16871.2,6510.4,3.7,100,,
1,6,0,cold,hash_xxh,7,25683.7,8168.8,6.7,100,,
1,6,0,cold,hash_xxh,8,16854.6,6496.7,3.7,100,,
1,6,0,cold,hash_xxh,9,16832.1,6492.9,2.9,100,,
1,6,0,cold,hash_xxh,10,16835.8,6502.9,2.9,100,,
1,6,0,cold,hash_xxh,11,17282.5,6665.8,6.2,100,,
1,6,0,cold,hash_xxh,12,19812.1,7465.0,10.8,100,,
1,6,0,cold,hash_xxh,13,20234.6,7324.6,5.4,100,,
1,6,0,cold,hash_xxh,14,19438.7,7873.3,6.2,100,,
1,6,0,cold,hash_xxh,15,18851.2,7269.2,5.0,100,,
1,6,0,cold,hash_xxh,16,19362.5,7392.1,6.7,100,,
1,6,0,cold,hash_xxh,17,19632.9,7244.2,3.7,100,,
1,6,0,cold,hash_xxh,18,18665.4,7368.3,5.4,100,,
1,6,0,cold,hash_xxh,19,16874.2,6535.0,1.2,100,,
1,7,0,warm,hash_xxh,0,11550.0,8090.8,4.6,100,,
1,7,0,warm,hash_xxh,1,15596.2,11846.2,15.0,100,,
1,7,0,warm,hash_xxh,2,11232.5,7807.5,5.0,100,,
1,7,0,warm,hash_xxh,3,11032.1,7606.7,5.4,100,,
1,7,0,warm,hash_xxh,4,11530.8,7652.9,8.3,100,,
1,7,0,warm,hash_xxh,5,10912.5,6948.3,7.1,100,,
1,7,0,warm,hash_xxh,6,11145.4,7337.5,5.4,100,,
1,7,0,warm,hash_xxh,7,11094.6,7657.1,4.2,100,,
1,7,0,warm,hash_xxh,8,11095.0,7664.6,2.1,100,,
1,7,0,warm,hash_xxh,9,11606.2,8009.6,15.0,100,,
1,7,0,warm,hash_xxh,10,11048.3,7614.6,4.6,100,,
1,7,0,warm,hash_xxh,11,10940.0,7507.1,3.3,100,,
1,7,0,warm,hash_xxh,12,10962.9,7542.9,2.9,100,,
1,7,0,warm,hash_xxh,13,10965.4,7525.0,2.1,100,,
1,7,0,warm,hash_xxh,14,11192.9,7765.8,2.1,100,,
1,7,0,warm,hash_xxh,15,10980.0,7541.2,4.2,100,,
1,7,0,warm,hash_xxh,16,10993.3,7561.7,3.7,100,,
1,7,0,warm,hash_xxh,17,11116.2,7697.5,3.7,100,,
1,7,0,warm,hash_xxh,18,11236.7,7793.8,2.5,100,,
1,7,0,warm,hash_xxh,19,11975.0,8276.2,2.9,100,,
1,7,0,warm,hash_sip,0,9730.0,6669.2,2.5,100,,
1,7,0,warm,hash_sip,1,9709.2,6655.0,3.3,100,,
1,7,0,warm,hash_sip,2,12436.7,7421.2,5.0,100,,
1,7,0,warm,hash_sip,3,11164.2,7335.4,12.1,100,,
1,7,0,warm,hash_sip,4,9706.7,6652.9,3.7,100,,
1,7,0,warm,hash_sip,5,9710.0,6660.4,3.3,100,,
1,7,0,warm,hash_sip,6,9703.3,6649.2,3.7,100,,
1,7,0,warm,hash_sip,7,9722.1,6660.8,3.3,100,,
1,7,0,warm,hash_sip,8,9721.7,6655.8,0.8,100,,
1,7,0,warm,hash_sip,9,10455.8,6975.8,7.9,100,,
1,7,0,warm,hash_sip,10,9722.1,6671.7,2.9,100,,
1,7,0,warm,hash_sip,11,9727.9,6665.0,2.5,100,,
1,7,0,warm,hash_sip,12,10636.7,7293.8,12.5,100,,
1,7,0,warm,hash_sip,13,9720.0,6652.1,2.5,100,,
1,7,0,warm,hash_sip,14,9712.1,6660.4,2.5,100,,
1,7,0,warm,hash_sip,15,9781.2,6682.5,4.2,100,,
1,7,0,warm,hash_sip,16,10911.2,6952.5,8.8,100,,
1,7,0,warm,hash_sip,17,9782.5,6692.5,4.2,100,,
1,7,0,warm,hash_sip,18,9765.8,6681.7,2.5,100,,
1,7,0,warm,hash_sip,19,9712.1,6662.1,5.4,100,,
1,7,0,warm,hash_fnv1a,0,36897.5,33451.7,5.0,100,,
1,7,0,warm,hash_fnv1a,1,36885.4,33438.8,3.3,100,,
1,7,0,warm,hash_fnv1a,2,38737.1,34521.2,26.2,100,,
1,7,0,warm,hash_fnv1a,3,38142.5,34439.2,15.4,100,,
1,7,0,warm,hash_fnv1a,4,37016.7,33588.3,3.3,100,,
1,7,0,warm,hash_fnv1a,5,36881.2,33449.6,3.3,100,,
