run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag
1,3,0,cold,memcpy_naive,19,28413.3,21112.9,3.3,100,,
1,4,0,warm,memcpy_intrinsic,0,23295.4,21117.1,2.1,100,,
1,4,0,warm,memcpy_intrinsic,1,23015.0,20871.2,5.4,100,,
1,4,0,warm,memcpy_intrinsic,2,23043.7,20894.6,3.7,100,,
1,4,0,warm,memcpy_intrinsic,3,23029.2,20877.5,3.3,100,,
1,4,0,warm,memcpy_intrinsic,4,23042.9,20889.2,3.7,100,,
1,4,0,warm,memcpy_intrinsic,5,23384.2,21200.8,4.6,100,,
1,4,0,warm,memcpy_intrinsic,6,23274.6,21117.1,3.7,100,,
1,4,0,warm,memcpy_intrinsic,7,23431.2,21245.0,2.5,100,,
1,4,0,warm,memcpy_intrinsic,8,22980.0,20842.9,2.5,100,,
1,4,0,warm,memcpy_intrinsic,9,23397.1,21213.3,8.3,100,,
1,4,0,warm,memcpy_intrinsic,10,23410.8,21238.3,2.5,100,,
1,4,0,warm,memcpy_intrinsic,11,23138.8,20995.0,2.5,100,,
1,4,0,warm,memcpy_intrinsic,12,23374.2,21198.3,5.8,100,,
1,4,0,warm,memcpy_intrinsic,13,23389.2,21217.1,2.9,100,,
1,4,0,warm,memcpy_intrinsic,14,23999.6,21785.4,4.2,100,,
1,4,0,warm,memcpy_intrinsic,15,23020.0,20878.3,3.3,100,,
1,4,0,warm,memcpy_intrinsic,16,23012.9,20861.2,1.2,100,,
1,4,0,warm,memcpy_intrinsic,17,23021.2,20881.2,2.5,100,,
1,4,0,warm,memcpy_intrinsic,18,23313.3,21129.2,9.6,100,,
1,4,0,warm,memcpy_intrinsic,19,23023.8,20872.9,2.1,100,,
1,4,0,warm,memcpy_unrolled,0,23051.2,20895.4,3.3,100,,
1,4,0,warm,memcpy_unrolled,1,23063.3,20915.4,2.9,100,,
1,4,0,warm,memcpy_unrolled,2,23430.0,21251.7,2.5,100,,
1,4,0,warm,memcpy_unrolled,3,23518.8,21325.0,2.5,100,,
1,4,0,warm,memcpy_unrolled,4,23450.8,21265.8,2.9,100,,
1,4,0,warm,memcpy_unrolled,5,23015.8,20865.0,1.7,100,,
1,4,0,warm,memcpy_unrolled,6,23082.9,20925.8,2.5,100,,
1,4,0,warm,memcpy_unrolled,7,24064.6,21721.2,8.8,100,,
1,4,0,warm,memcpy_unrolled,8,23046.2,20910.0,0.4,100,,
1,4,0,warm,memcpy_unrolled,9,23654.6,21407.1,3.7,100,,
1,4,0,warm,memcpy_unrolled,10,23094.6,20946.2,2.9,100,,
1,4,0,warm,memcpy_unrolled,11,23211.2,21060.0,2.5,100,,
1,4,0,warm,memcpy_unrolled,12,23460.4,21265.4,4.2,100,,
1,4,0,warm,memcpy_unrolled,13,24317.9,22094.2,5.4,100,,
1,4,0,warm,memcpy_unrolled,14,23150.4,20995.8,3.3,100,,
1,4,0,warm,memcpy_unrolled,15,23230.8,21067.9,2.1,100,,
1,4,0,warm,memcpy_unrolled,16,24073.3,21819.6,5.0,100,,
1,4,0,warm,memcpy_unrolled,17,23839.6,21628.8,2.9,100,,
1,4,0,warm,memcpy_unrolled,18,23929.6,21693.3,2.5,100,,
1,4,0,warm,memcpy_unrolled,19,23600.8,21402.1,4.6,100,,
1,4,0,warm,memcpy_naive,0,24685.8,22218.3,7.5,100,,
1,4,0,warm,memcpy_naive,1,25409.6,23069.6,9.6,100,,
1,4,0,warm,memcpy_naive,2,24186.2,21933.3,5.4,100,,
1,4,0,warm,memcpy_naive,3,23965.4,21720.8,1.2,100,,
1,4,0,warm,memcpy_naive,4,23347.9,21178.3,2.1,100,,
1,4,0,warm,memcpy_naive,5,23441.7,21252.9,4.2,100,,
1,4,0,warm,memcpy_naive,6,23399.6,21220.8,2.1,100,,
1,4,0,warm,memcpy_naive,7,23655.0,21449.6,2.5,100,,
1,4,0,warm,memcpy_naive,8,23412.5,21233.3,4.2,100,,
1,4,0,warm,memcpy_naive,9,23701.2,21475.0,8.8,100,,
1,4,0,warm,memcpy_naive,10,26390.4,23758.3,93.3,100,,
1,4,0,warm,memcpy_naive,11,24519.6,22274.6,6.2,100,,
1,4,0,warm,memcpy_naive,12,23256.7,21072.1,2.9,100,,
1,4,0,warm,memcpy_naive,13,23035.0,20876.2,4.6,100,,
1,4,0,warm,memcpy_naive,14,22956.2,20822.5,2.5,100,,
1,4,0,warm,memcpy_naive,15,23423.7,21263.3,4.6,100,,
1,4,0,warm,memcpy_naive,16,23334.2,21150.4,2.1,100,,
1,4,0,warm,memcpy_naive,17,23474.6,21280.4,3.7,100,,
1,4,0,warm,memcpy_naive,18,24019.6,21785.8,2.9,100,,
1,4,0,warm,memcpy_naive,19,23406.2,21229.6,4.6,100,,
1,4,0,cold,memcpy_intrinsic,0,29512.1,21892.9,2.5,100,,
1,4,0,cold,memcpy_intrinsic,1,29500.8,21910.4,3.3,100,,
1,4,0,cold,memcpy_intrinsic,2,29477.1,21901.2,1.2,100,,
1,4,0,cold,memcpy_intrinsic,3,29354.6,21806.2,2.1,100,,
1,4,0,cold,memcpy_intrinsic,4,28477.1,21161.7,2.1,100,,
1,4,0,cold,memcpy_intrinsic,5,28623.3,21259.6,5.4,100,,
1,4,0,cold,memcpy_intrinsic,6,28081.2,20860.4,2.5,100,,
1,4,0,cold,memcpy_intrinsic,7,28056.2,20829.6,2.9,100,,
1,4,0,cold,memcpy_intrinsic,8,28060.8,20857.9,2.1,100,,
1,4,0,cold,memcpy_intrinsic,9,27999.2,20801.7,5.8,100,,
1,4,0,cold,memcpy_intrinsic,10,28002.1,20810.4,2.5,100,,
1,4,0,cold,memcpy_intrinsic,11,27996.7,20806.2,3.3,100,,
1,4,0,cold,memcpy_intrinsic,12,28053.3,20845.8,4.6,100,,
1,4,0,cold,memcpy_intrinsic,13,28014.6,20818.3,2.9,100,,
1,4,0,cold,memcpy_intrinsic,14,28500.4,21170.0,3.3,100,,
1,4,0,cold,memcpy_intrinsic,15,27993.3,20800.4,3.3,100,,
1,4,0,cold,memcpy_intrinsic,16,28003.3,20805.8,2.5,100,,
1,4,0,cold,memcpy_intrinsic,17,28052.5,20852.9,4.2,100,,
1,4,0,cold,memcpy_intrinsic,18,28000.4,20799.2,2.9,100,,
1,4,0,cold,memcpy_intrinsic,19,27992.1,20798.3,5.0,100,,
1,4,0,cold,memcpy_unrolled,0,29504.2,21890.0,2.5,100,,
1,4,0,cold,memcpy_unrolled,1,29129.6,21634.6,4.2,100,,
1,4,0,cold,memcpy_unrolled,2,28431.2,21130.8,2.5,100,,
1,4,0,cold,memcpy_unrolled,3,28437.5,21136.2,4.6,100,,
1,4,0,cold,memcpy_unrolled,4,28024.2,20826.7,3.3,100,,
1,4,0,cold,memcpy_unrolled,5,28022.1,20820.4,2.5,100,,
1,4,0,cold,memcpy_unrolled,6,28299.6,21037.5,6.2,100,,
1,4,0,cold,memcpy_unrolled,7,27994.2,20802.1,2.1,100,,
1,4,0,cold,memcpy_unrolled,8,27977.5,20800.8,4.2,100,,
1,4,0,cold,memcpy_unrolled,9,28040.4,20847.1,2.5,100,,
1,4,0,cold,memcpy_unrolled,10,28120.8,20889.2,3.3,100,,
1,4,0,cold,memcpy_unrolled,11,28420.4,21120.0,3.7,100,,
1,4,0,cold,memcpy_unrolled,12,28567.5,21235.8,3.3,100,,
1,4,0,cold,memcpy_unrolled,13,28221.2,20975.0,3.3,100,,
1,4,0,cold,memcpy_unrolled,14,28130.4,20907.1,2.5,100,,
1,4,0,cold,memcpy_unrolled,15,28057.1,20847.9,4.2,100,,
1,4,0,cold,memcpy_unrolled,16,28457.9,21197.5,6.7,100,,
1,4,0,cold,memcpy_unrolled,17,28048.7,20842.9,2.1,100,,
1,4,0,cold,memcpy_unrolled,18,28055.0,20844.6,2.5,100,,
1,4,0,cold,memcpy_unrolled,19,28023.8,20837.1,6.2,100,,
1,4,0,cold,memcpy_naive,0,28616.7,21218.3,5.0,100,,
1,4,0,cold,memcpy_naive,1,28119.2,20873.8,2.5,100,,
1,4,0,cold,memcpy_naive,2,28027.1,20840.8,2.9,100,,
1,4,0,cold,memcpy_naive,3,28396.2,21140.8,3.7,100,,
1,4,0,cold,memcpy_naive,4,28474.6,21161.7,2.5,100,,
1,4,0,cold,memcpy_naive,5,28535.0,21210.0,3.7,100,,
1,4,0,cold,memcpy_naive,6,29520.0,21837.1,11.2,100,,
1,4,0,cold,memcpy_naive,7,28046.7,20843.8,4.6,100,,
1,4,0,cold,memcpy_naive,8,28068.7,20860.4,2.9,100,,
1,4,0,cold,memcpy_naive,9,27993.3,20807.5,1.7,100,,
1,4,0,cold,memcpy_naive,10,28011.2,20826.2,2.1,100,,
1,4,0,cold,memcpy_naive,11,28302.9,21050.8,4.2,100,,
1,4,0,cold,memcpy_naive,12,28327.9,21055.8,2.5,100,,
1,4,0,cold,memcpy_naive,13,28062.9,20857.9,2.9,100,,
1,4,0,cold,memcpy_naive,14,29158.3,21562.9,10.0,100,,
1,4,0,cold,memcpy_naive,15,28241.7,20981.7,4.2,100,,
1,4,0,cold,memcpy_naive,16,27994.6,20802.5,3.3,100,,
1,4,0,cold,memcpy_naive,17,28450.8,21143.3,4.2,100,,
1,4,0,cold,memcpy_naive,18,28238.3,20970.8,1.7,100,,
1,4,0,cold,memcpy_naive,19,28912.1,21410.8,7.9,100,,
1,5,0,warm,memcpy_unrolled,0,22985.4,20831.7,2.9,100,,
1,5,0,warm,memcpy_unrolled,1,23027.1,20887.9,4.6,100,,
1,5,0,warm,memcpy_unrolled,2,23413.7,21257.1,3.3,100,,
1,5,0,warm,memcpy_unrolled,3,23029.6,20878.7,3.3,100,,
1,5,0,warm,memcpy_unrolled,4,22936.2,20802.9,1.7,100,,
1,5,0,warm,memcpy_unrolled,5,23453.7,21188.7,5.0,100,,
1,5,0,warm,memcpy_unrolled,6,22991.7,20847.5,1.7,100,,
1,5,0,warm,memcpy_unrolled,7,22961.7,20821.2,1.2,100,,
1,5,0,warm,memcpy_unrolled,8,22946.7,20807.1,1.7,100,,
1,5,0,warm,memcpy_unrolled,9,22989.2,20845.0,2.9,100,,
1,5,0,warm,memcpy_unrolled,10,22962.9,20826.7,4.6,100,,
1,5,0,warm,memcpy_unrolled,11,22956.2,20821.2,1.2,100,,
1,5,0,warm,memcpy_unrolled,12,22955.8,20817.9,2.9,100,,
1,5,0,warm,memcpy_unrolled,13,22940.4,20801.7,3.3,100,,
1,5,0,warm,memcpy_unrolled,14,23436.2,21265.0,4.2,100,,
1,5,0,warm,memcpy_unrolled,15,23036.7,20892.9,4.6,100,,
1,5,0,warm,memcpy_unrolled,16,22970.0,20821.7,2.5,100,,
1,5,0,warm,memcpy_unrolled,17,22991.2,20849.6,1.7,100,,
1,5,0,warm,memcpy_unrolled,18,23102.1,20947.5,2.1,100,,
1,5,0,warm,memcpy_unrolled,19,23479.6,21268.8,7.9,100,,
1,5,0,warm,memcpy_naive,0,23684.6,21469.6,4.2,100,,
1,5,0,warm,memcpy_naive,1,23000.0,20850.0,3.3,100,,
1,5,0,warm,memcpy_naive,2,22942.9,20802.1,3.3,100,,
1,5,0,warm,memcpy_naive,3,23404.2,21206.2,4.6,100,,
1,5,0,warm,memcpy_naive,4,23520.8,21327.5,2.9,100,,
1,5,0,warm,memcpy_naive,5,23112.1,20958.8,2.5,100,,
1,5,0,warm,memcpy_naive,6,23191.2,21019.2,5.8,100,,
1,5,0,warm,memcpy_naive,7,23412.9,21227.9,2.5,100,,
1,5,0,warm,memcpy_naive,8,23180.4,21023.8,3.7,100,,
1,5,0,warm,memcpy_naive,9,22942.9,20800.4,3.7,100,,
1,5,0,warm,memcpy_naive,10,22956.7,20818.7,3.7,100,,
1,5,0,warm,memcpy_naive,11,23642.5,21447.5,3.7,100,,
1,5,0,warm,memcpy_naive,12,23490.8,21296.2,3.7,100,,
1,5,0,warm,memcpy_naive,13,22971.2,20828.8,1.2,100,,
1,5,0,warm,memcpy_naive,14,23367.5,21172.1,7.1,100,,
1,5,0,warm,memcpy_naive,15,23018.3,20871.7,2.9,100,,
1,5,0,warm,memcpy_naive,16,23067.5,20902.5,2.5,100,,
1,5,0,warm,memcpy_naive,17,22946.7,20803.8,3.7,100,,
1,5,0,warm,memcpy_naive,18,23352.1,21173.8,1.7,100,,
1,5,0,warm,memcpy_naive,19,23246.7,21081.7,2.9,100,,
1,5,0,warm,memcpy_intrinsic,0,22952.1,20805.0,2.1,100,,
1,5,0,warm,memcpy_intrinsic,1,23001.2,20863.3,3.3,100,,
1,5,0,warm,memcpy_intrinsic,2,23023.3,20877.5,3.7,100,,
1,5,0,warm,memcpy_intrinsic,3,22952.1,20815.4,4.2,100,,
1,5,0,warm,memcpy_intrinsic,4,22941.2,20809.6,2.1,100,,
1,5,0,warm,memcpy_intrinsic,5,23019.6,20878.3,3.3,100,,
1,5,0,warm,memcpy_intrinsic,6,22959.6,20813.3,2.9,100,,
1,5,0,warm,memcpy_intrinsic,7,22954.2,20817.5,5.4,100,,
1,5,0,warm,memcpy_intrinsic,8,22962.9,20813.3,2.1,100,,
1,5,0,warm,memcpy_intrinsic,9,23545.4,21350.4,6.2,100,,
1,5,0,warm,memcpy_intrinsic,10,23010.8,20871.7,2.9,100,,
1,5,0,warm,memcpy_intrinsic,11,23521.7,21330.4,3.7,100,,
1,5,0,warm,memcpy_intrinsic,12,22968.8,20830.8,2.1,100,,
1,5,0,warm,memcpy_intrinsic,13,22956.2,20822.9,2.5,100,,
1,5,0,warm,memcpy_intrinsic,14,23393.8,21217.9,3.7,100,,
1,5,0,warm,memcpy_intrinsic,15,23075.8,20931.7,4.2,100,,
1,5,0,warm,memcpy_intrinsic,16,22987.5,20838.8,2.9,100,,
1,5,0,warm,memcpy_intrinsic,17,23246.2,21017.9,10.4,100,,
1,5,0,warm,memcpy_intrinsic,18,23112.9,20947.5,2.1,100,,
1,5,0,warm,memcpy_intrinsic,19,23039.2,20888.7,3.3,100,,
1,5,0,cold,memcpy_unrolled,0,29467.9,21877.5,2.1,100,,
1,5,0,cold,memcpy_unrolled,1,29259.6,21735.0,2.5,100,,
1,5,0,cold,memcpy_unrolled,2,29472.1,21906.7,2.9,100,,
1,5,0,cold,memcpy_unrolled,3,28588.3,21252.5,3.3,100,,
1,5,0,cold,memcpy_unrolled,4,28458.7,21152.1,2.9,100,,
1,5,0,cold,memcpy_unrolled,5,28287.1,21012.9,4.2,100,,
1,5,0,cold,memcpy_unrolled,6,28052.5,20857.5,3.3,100,,
1,5,0,cold,memcpy_unrolled,7,28362.5,21097.1,4.2,100,,
1,5,0,cold,memcpy_unrolled,8,28201.7,20896.2,2.5,100,,
1,5,0,cold,memcpy_unrolled,9,28187.1,20946.7,1.7,100,,
1,5,0,cold,memcpy_unrolled,10,28748.3,21427.1,6.7,100,,
1,5,0,cold,memcpy_unrolled,11,28141.2,20907.5,3.7,100,,
1,5,0,cold,memcpy_unrolled,12,27988.8,20800.0,2.5,100,,
1,5,0,cold,memcpy_unrolled,13,28000.0,20813.7,2.1,100,,
1,5,0,cold,memcpy_unrolled,14,27998.8,20810.4,1.7,100,,
1,5,0,cold,memcpy_unrolled,15,27993.8,20809.6,1.2,100,,
1,5,0,cold,memcpy_unrolled,16,28642.9,21267.5,1.7,100,,
1,5,0,cold,memcpy_unrolled,17,28173.7,20933.8,2.5,100,,
1,5,0,cold,memcpy_unrolled,18,28077.5,20863.3,3.3,100,,
1,5,0,cold,memcpy_unrolled,19,28448.3,20954.2,4.2,100,,
1,5,0,cold,memcpy_naive,0,28263.8,20884.2,5.0,100,,
1,5,0,cold,memcpy_naive,1,28493.8,21161.2,2.1,100,,
1,5,0,cold,memcpy_naive,2,28300.0,21016.7,3.3,100,,
1,5,0,cold,memcpy_naive,3,28057.1,20847.1,5.4,100,,
1,5,0,cold,memcpy_naive,4,29180.8,21470.0,5.8,100,,
1,5,0,cold,memcpy_naive,5,28191.2,20959.2,3.7,100,,
1,5,0,cold,memcpy_naive,6,28011.2,20814.6,2.1,100,,
1,5,0,cold,memcpy_naive,7,28082.5,20884.2,3.3,100,,
1,5,0,cold,memcpy_naive,8,28008.3,20822.9,2.5,100,,
1,5,0,cold,memcpy_naive,9,28037.5,20844.2,4.2,100,,
1,5,0,cold,memcpy_naive,10,28032.1,20839.6,1.2,100,,
1,5,0,cold,memcpy_naive,11,28561.2,21237.9,3.3,100,,
1,5,0,cold,memcpy_naive,12,27988.8,20802.1,3.7,100,,
1,5,0,cold,memcpy_naive,13,28107.5,20894.2,2.5,100,,
1,5,0,cold,memcpy_naive,14,28000.8,20819.6,2.9,100,,
1,5,0,cold,memcpy_naive,15,28023.8,20822.9,2.1,100,,
1,5,0,cold,memcpy_naive,16,28625.4,21165.4,5.4,100,,
1,5,0,cold,memcpy_naive,17,28050.0,20849.6,1.7,100,,
1,5,0,cold,memcpy_naive,18,28000.4,20808.3,1.7,100,,
1,5,0,cold,memcpy_naive,19,29220.0,21618.8,3.7,100,,
1,5,0,cold,memcpy_intrinsic,0,28073.3,20820.8,2.9,100,,
1,5,0,cold,memcpy_intrinsic,1,28017.9,20810.8,2.9,100,,
1,5,0,cold,memcpy_intrinsic,2,28012.1,20823.7,4.6,100,,
1,5,0,cold,memcpy_intrinsic,3,28030.0,20835.4,2.5,100,,
1,5,0,cold,memcpy_intrinsic,4,28027.9,20825.4,1.7,100,,
1,5,0,cold,memcpy_intrinsic,5,28642.1,21317.5,5.0,100,,
1,5,0,cold,memcpy_intrinsic,6,28000.0,20810.0,3.3,100,,
1,5,0,cold,memcpy_intrinsic,7,27992.9,20800.8,2.5,100,,
1,5,0,cold,memcpy_intrinsic,8,28030.8,20832.9,1.7,100,,
1,5,0,cold,memcpy_intrinsic,9,28014.2,20820.4,1.7,100,,
1,5,0,cold,memcpy_intrinsic,10,28095.4,20882.5,1.2,100,,
1,5,0,cold,memcpy_intrinsic,11,28695.8,21326.7,3.3,100,,
1,5,0,cold,memcpy_intrinsic,12,28423.7,21122.9,2.5,100,,
1,5,0,cold,memcpy_intrinsic,13,28098.8,20879.2,5.0,100,,
1,5,0,cold,memcpy_intrinsic,14,27989.6,20812.9,1.2,100,,
1,5,0,cold,memcpy_intrinsic,15,28025.4,20830.8,4.2,100,,
1,5,0,cold,memcpy_intrinsic,16,28055.8,20840.8,1.7,100,,
1,5,0,cold,memcpy_intrinsic,17,28479.2,21158.8,2.5,100,,
1,5,0,cold,memcpy_intrinsic,18,28267.5,21003.7,3.3,100,,
1,5,0,cold,memcpy_intrinsic,19,28121.2,20893.8,2.5,100,,
1,6,0,warm,memcpy_unrolled,0,23420.0,21224.6,3.3,100,,
1,6,0,warm,memcpy_unrolled,1,23006.2,20857.5,3.7,100,,
1,6,0,warm,memcpy_unrolled,2,22951.2,20812.9,2.1,100,,
1,6,0,warm,memcpy_unrolled,3,23157.9,20999.2,2.9,100,,
1,6,0,warm,memcpy_unrolled,4,23561.7,21374.2,3.3,100,,
1,6,0,warm,memcpy_unrolled,5,23097.1,20940.4,2.1,100,,
1,6,0,warm,memcpy_unrolled,6,23597.9,21180.4,8.3,100,,
1,6,0,warm,memcpy_unrolled,7,23756.2,21543.3,3.3,100,,
1,6,0,warm,memcpy_unrolled,8,23590.4,21398.3,4.6,100,,
1,6,0,warm,memcpy_unrolled,9,23262.1,21098.3,2.9,100,,
1,6,0,warm,memcpy_unrolled,10,23072.9,20925.0,2.1,100,,
1,6,0,warm,memcpy_unrolled,11,23425.0,21257.1,5.4,100,,
1,6,0,warm,memcpy_unrolled,12,23083.3,20930.0,1.7,100,,
1,6,0,warm,memcpy_unrolled,13,22992.9,20852.5,2.5,100,,
1,6,0,warm,memcpy_unrolled,14,23009.6,20863.3,0.8,100,,
1,6,0,warm,memcpy_unrolled,15,23019.2,20878.7,4.6,100,,
1,6,0,warm,memcpy_unrolled,16,23350.8,21164.6,7.1,100,,
1,6,0,warm,memcpy_unrolled,17,23145.8,20979.6,3.7,100,,
1,6,0,warm,memcpy_unrolled,18,23419.6,21230.4,2.5,100,,
1,6,0,warm,memcpy_unrolled,19,23125.0,20980.8,3.7,100,,
1,6,0,warm,memcpy_naive,0,26035.0,23600.4,2.5,100,,
1,6,0,warm,memcpy_naive,1,24516.7,22233.8,4.2,100,,
1,6,0,warm,memcpy_naive,2,24155.4,21900.0,3.7,100,,
1,6,0,warm,memcpy_naive,3,24147.1,21892.1,2.5,100,,
1,6,0,warm,memcpy_naive,4,24140.0,21893.8,3.3,100,,
1,6,0,warm,memcpy_naive,5,24247.5,21971.2,8.8,100,,
1,6,0,warm,memcpy_naive,6,23704.2,21501.2,4.6,100,,
1,6,0,warm,memcpy_naive,7,23040.8,20890.4,2.5,100,,
1,6,0,warm,memcpy_naive,8,22962.1,20821.7,2.5,100,,
1,6,0,warm,memcpy_naive,9,22957.1,20823.3,3.7,100,,
1,6,0,warm,memcpy_naive,10,22984.6,20845.8,5.0,100,,
1,6,0,warm,memcpy_naive,11,22956.2,20823.7,2.9,100,,
1,6,0,warm,memcpy_naive,12,22946.7,20806.2,0.8,100,,
1,6,0,warm,memcpy_naive,13,23011.7,20856.2,4.2,100,,
1,6,0,warm,memcpy_naive,14,23197.9,21039.2,2.9,100,,
1,6,0,warm,memcpy_naive,15,23906.7,21660.0,1.7,100,,
1,6,0,warm,memcpy_naive,16,23108.3,20942.5,4.2,100,,
1,6,0,warm,memcpy_naive,17,23046.2,20890.4,2.1,100,,
1,6,0,warm,memcpy_naive,18,23359.6,21165.4,8.3,100,,
1,6,0,warm,memcpy_naive,19,23123.3,20962.5,3.7,100,,
1,6,0,warm,memcpy_intrinsic,0,23053.3,20892.1,5.0,100,,
1,6,0,warm,memcpy_intrinsic,1,23036.7,20887.5,1.7,100,,
1,6,0,warm,memcpy_intrinsic,2,22998.8,20857.5,4.6,100,,
1,6,0,warm,memcpy_intrinsic,3,23512.1,21319.2,7.1,100,,
1,6,0,warm,memcpy_intrinsic,4,23069.2,20908.3,2.1,100,,
1,6,0,warm,memcpy_intrinsic,5,23002.5,20859.2,2.5,100,,
1,6,0,warm,memcpy_intrinsic,6,23536.7,21335.8,2.5,100,,
1,6,0,warm,memcpy_intrinsic,7,23113.8,20959.2,2.1,100,,
1,6,0,warm,memcpy_intrinsic,8,23246.7,21071.7,5.0,100,,
1,6,0,warm,memcpy_intrinsic,9,23399.6,21228.8,3.3,100,,
1,6,0,warm,memcpy_intrinsic,10,23129.2,20975.0,4.2,100,,
1,6,0,warm,memcpy_intrinsic,11,22950.0,20812.9,2.1,100,,
1,6,0,warm,memcpy_intrinsic,12,23492.9,21299.6,3.3,100,,
1,6,0,warm,memcpy_intrinsic,13,24612.5,22370.0,14.2,100,,
1,6,0,warm,memcpy_intrinsic,14,23844.2,21625.0,4.2,100,,
1,6,0,warm,memcpy_intrinsic,15,23227.1,21036.2,7.1,100,,
1,6,0,warm,memcpy_intrinsic,16,22987.5,20837.1,2.1,100,,
1,6,0,warm,memcpy_intrinsic,17,23693.3,21504.6,5.0,100,,
1,6,0,warm,memcpy_intrinsic,18,23038.3,20886.2,4.2,100,,
1,6,0,warm,memcpy_intrinsic,19,22949.2,20808.3,1.7,100,,
1,6,0,cold,memcpy_unrolled,0,28202.1,20907.5,2.9,100,,
1,6,0,cold,memcpy_unrolled,1,28002.1,20815.0,2.5,100,,
1,6,0,cold,memcpy_unrolled,2,28022.9,20831.7,1.2,100,,
1,6,0,cold,memcpy_unrolled,3,28005.4,20810.4,2.1,100,,
1,6,0,cold,memcpy_unrolled,4,27987.5,20800.8,4.6,100,,
1,6,0,cold,memcpy_unrolled,5,28019.2,20821.7,3.7,100,,
1,6,0,cold,memcpy_unrolled,6,28010.0,20817.9,2.9,100,,
1,6,0,cold,memcpy_unrolled,7,28013.3,20818.3,1.2,100,,
1,6,0,cold,memcpy_unrolled,8,28582.5,21253.3,2.9,100,,
1,6,0,cold,memcpy_unrolled,9,28637.1,21283.3,2.9,100,,
1,6,0,cold,memcpy_unrolled,10,27997.9,20814.6,2.5,100,,
1,6,0,cold,memcpy_unrolled,11,28037.5,20845.8,2.9,100,,
1,6,0,cold,memcpy_unrolled,12,28483.3,21177.9,2.1,100,,
1,6,0,cold,memcpy_unrolled,13,28292.1,21024.2,1.2,100,,
1,6,0,cold,memcpy_unrolled,14,28058.7,20852.1,2.1,100,,
1,6,0,cold,memcpy_unrolled,15,28553.7,21157.9,4.6,100,,
1,6,0,cold,memcpy_unrolled,16,28327.9,21045.0,5.4,100,,
1,6,0,cold,memcpy_unrolled,17,27992.1,20806.2,1.2,100,,
1,6,0,cold,memcpy_unrolled,18,28070.0,20862.9,2.5,100,,
1,6,0,cold,memcpy_unrolled,19,27986.7,20802.5,2.5,100,,
1,6,0,cold,memcpy_naive,0,28621.7,21237.1,4.2,100,,
1,6,0,cold,memcpy_naive,1,28465.8,21133.3,4.6,100,,
1,6,0,cold,memcpy_naive,2,28635.0,21303.8,2.1,100,,
1,6,0,cold,memcpy_naive,3,28319.2,21040.0,3.3,100,,
1,6,0,cold,memcpy_naive,4,28316.2,21052.1,1.2,100,,
1,6,0,cold,memcpy_naive,5,28078.7,20862.9,4.2,100,,
1,6,0,cold,memcpy_naive,6,28085.8,20872.1,1.7,100,,
1,6,0,cold,memcpy_naive,7,28447.5,20938.7,7.1,100,,
1,6,0,cold,memcpy_naive,8,28093.8,20876.7,2.9,100,,
1,6,0,cold,memcpy_naive,9,28058.3,20862.1,3.7,100,,
1,6,0,cold,memcpy_naive,10,28062.9,20870.8,4.2,100,,
1,6,0,cold,memcpy_naive,11,28110.4,20894.6,0.8,100,,
1,6,0,cold,memcpy_naive,12,28083.7,20865.8,3.3,100,,
1,6,0,cold,memcpy_naive,13,27986.7,20805.4,3.3,100,,
1,6,0,cold,memcpy_naive,14,28031.7,20835.0,2.9,100,,
1,6,0,cold,memcpy_naive,15,28536.2,21212.5,1.7,100,,
1,6,0,cold,memcpy_naive,16,28224.2,20970.0,2.5,100,,
1,6,0,cold,memcpy_naive,17,28045.0,20845.8,2.1,100,,
1,6,0,cold,memcpy_naive,18,28657.1,21295.4,6.2,100,,
1,6,0,cold,memcpy_naive,19,28480.4,21167.9,2.5,100,,
1,6,0,cold,memcpy_intrinsic,0,28052.1,20817.5,2.9,100,,
1,6,0,cold,memcpy_intrinsic,1,28652.9,21283.8,2.1,100,,
1,6,0,cold,memcpy_intrinsic,2,29121.7,21638.3,1.7,100,,
1,6,0,cold,memcpy_intrinsic,3,29349.2,21808.3,2.1,100,,
1,6,0,cold,memcpy_intrinsic,4,28653.3,21296.7,2.9,100,,
1,6,0,cold,memcpy_intrinsic,5,28653.8,21297.5,5.8,100,,
1,6,0,cold,memcpy_intrinsic,6,28407.5,21117.1,2.9,100,,
1,6,0,cold,memcpy_intrinsic,7,28420.8,21123.8,3.3,100,,
1,6,0,cold,memcpy_intrinsic,8,28616.7,21264.6,3.3,100,,
1,6,0,cold,memcpy_intrinsic,9,28859.2,21449.2,2.9,100,,
1,6,0,cold,memcpy_intrinsic,10,28070.8,20870.4,0.4,100,,
1,6,0,cold,memcpy_intrinsic,11,28484.6,21211.7,9.6,100,,
1,6,0,cold,memcpy_intrinsic,12,28204.2,20955.4,3.3,100,,
1,6,0,cold,memcpy_intrinsic,13,28075.4,20862.9,1.7,100,,
1,6,0,cold,memcpy_intrinsic,14,28695.8,21327.9,2.1,100,,
1,6,0,cold,memcpy_intrinsic,15,28637.9,21298.8,4.2,100,,
1,6,0,cold,memcpy_intrinsic,16,28061.2,20842.1,2.5,100,,
1,6,0,cold,memcpy_intrinsic,17,28052.5,20850.4,2.5,100,,
1,6,0,cold,memcpy_intrinsic,18,28690.4,21368.3,7.1,100,,
