run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag
1,4,0,warm,ema_scalar,16,2575.4,390.0,3.3,100,,
1,4,0,warm,ema_scalar,17,2555.4,385.0,2.9,100,,
1,4,0,warm,ema_scalar,18,2554.6,393.7,0.8,100,,
1,4,0,warm,ema_scalar,19,2588.8,396.2,2.1,100,,
1,4,0,warm,ema_neon,0,2445.0,296.2,3.3,100,,
1,4,0,warm,ema_neon,1,2473.3,299.6,0.8,100,,
1,4,0,warm,ema_neon,2,2646.2,309.6,1.2,100,,
1,4,0,warm,ema_neon,3,2527.5,300.8,0.8,100,,
1,4,0,warm,ema_neon,4,2422.1,287.1,1.2,100,,
1,4,0,warm,ema_neon,5,2447.5,290.8,3.7,100,,
1,4,0,warm,ema_neon,6,2418.7,290.0,1.2,100,,
1,4,0,warm,ema_neon,7,2430.8,292.5,0.8,100,,
1,4,0,warm,ema_neon,8,2489.6,297.5,2.5,100,,
1,4,0,warm,ema_neon,9,2465.0,296.2,3.3,100,,
1,4,0,warm,ema_neon,10,2483.3,299.6,2.5,100,,
1,4,0,warm,ema_neon,11,2427.1,287.5,2.9,100,,
1,4,0,warm,ema_neon,12,2429.2,292.9,0.4,100,,
1,4,0,warm,ema_neon,13,2419.2,293.3,0.8,100,,
1,4,0,warm,ema_neon,14,2499.6,295.0,1.2,100,,
1,4,0,warm,ema_neon,15,2526.2,300.8,1.2,100,,
1,4,0,warm,ema_neon,16,2424.6,290.0,0.8,100,,
1,4,0,warm,ema_neon,17,2469.2,293.3,0.4,100,,
1,4,0,warm,ema_neon,18,2441.2,294.6,1.2,100,,
1,4,0,warm,ema_neon,19,2421.7,292.1,1.2,100,,
1,4,0,cold,ema_autovec,0,5056.2,1627.9,0.4,100,,
1,4,0,cold,ema_autovec,1,5072.9,1613.3,2.9,100,,
1,4,0,cold,ema_autovec,2,5055.8,1616.7,1.2,100,,
1,4,0,cold,ema_autovec,3,5048.3,1606.7,2.1,100,,
1,4,0,cold,ema_autovec,4,5245.8,1674.2,1.7,100,,
1,4,0,cold,ema_autovec,5,5172.5,1634.6,2.9,100,,
1,4,0,cold,ema_autovec,6,5169.6,1663.3,2.1,100,,
1,4,0,cold,ema_autovec,7,5192.5,1677.1,1.7,100,,
1,4,0,cold,ema_autovec,8,5282.9,1683.7,0.4,100,,
1,4,0,cold,ema_autovec,9,5208.3,1681.7,2.1,100,,
1,4,0,cold,ema_autovec,10,5245.0,1680.0,2.9,100,,
1,4,0,cold,ema_autovec,11,5195.4,1665.8,1.2,100,,
1,4,0,cold,ema_autovec,12,5164.6,1660.4,1.7,100,,
1,4,0,cold,ema_autovec,13,5230.0,1686.2,1.2,100,,
1,4,0,cold,ema_autovec,14,5049.2,1632.5,1.2,100,,
1,4,0,cold,ema_autovec,15,4985.4,1607.5,2.1,100,,
1,4,0,cold,ema_autovec,16,5089.6,1616.2,0.8,100,,
1,4,0,cold,ema_autovec,17,5130.4,1653.3,2.1,100,,
1,4,0,cold,ema_autovec,18,5161.2,1669.6,2.1,100,,
1,4,0,cold,ema_autovec,19,5202.1,1679.2,0.8,100,,
1,4,0,cold,ema_scalar,0,3871.7,486.2,1.7,100,,
1,4,0,cold,ema_scalar,1,3795.4,376.2,0.8,100,,
1,4,0,cold,ema_scalar,2,3882.5,384.2,2.5,100,,
1,4,0,cold,ema_scalar,3,3748.3,367.1,3.3,100,,
1,4,0,cold,ema_scalar,4,3741.7,373.8,0.4,100,,
1,4,0,cold,ema_scalar,5,3745.0,376.7,1.2,100,,
1,4,0,cold,ema_scalar,6,3749.2,375.8,1.7,100,,
1,4,0,cold,ema_scalar,7,3747.9,377.9,1.7,100,,
1,4,0,cold,ema_scalar,8,3746.2,379.2,2.5,100,,
1,4,0,cold,ema_scalar,9,3743.3,373.8,1.2,100,,
1,4,0,cold,ema_scalar,10,3743.7,369.6,2.9,100,,
1,4,0,cold,ema_scalar,11,3747.5,367.5,1.7,100,,
1,4,0,cold,ema_scalar,12,3746.2,370.8,2.5,100,,
1,4,0,cold,ema_scalar,13,3750.8,377.5,0.8,100,,
1,4,0,cold,ema_scalar,14,3958.3,408.3,2.5,100,,
1,4,0,cold,ema_scalar,15,3967.5,400.0,2.5,100,,
1,4,0,cold,ema_scalar,16,3914.2,388.8,2.5,100,,
1,4,0,cold,ema_scalar,17,3886.2,382.5,1.2,100,,
1,4,0,cold,ema_scalar,18,3882.5,390.4,1.7,100,,
1,4,0,cold,ema_scalar,19,3842.9,381.2,2.9,100,,
1,4,0,cold,ema_neon,0,3733.7,292.5,2.9,100,,
1,4,0,cold,ema_neon,1,3743.3,292.1,0.8,100,,
1,4,0,cold,ema_neon,2,3721.7,294.6,1.7,100,,
1,4,0,cold,ema_neon,3,3743.3,292.5,0.8,100,,
1,4,0,cold,ema_neon,4,3885.0,303.3,2.5,100,,
1,4,0,cold,ema_neon,5,3775.4,296.2,1.7,100,,
1,4,0,cold,ema_neon,6,3847.9,302.5,2.9,100,,
1,4,0,cold,ema_neon,7,3756.7,295.4,2.5,100,,
1,4,0,cold,ema_neon,8,3737.9,295.4,1.2,100,,
1,4,0,cold,ema_neon,9,3710.4,292.9,0.4,100,,
1,4,0,cold,ema_neon,10,3719.2,287.9,2.9,100,,
1,4,0,cold,ema_neon,11,3715.4,287.5,2.5,100,,
1,4,0,cold,ema_neon,12,3713.7,290.4,1.2,100,,
1,4,0,cold,ema_neon,13,3882.9,302.5,2.5,100,,
1,4,0,cold,ema_neon,14,3836.7,302.1,2.1,100,,
1,4,0,cold,ema_neon,15,3845.0,299.2,0.8,100,,
1,4,0,cold,ema_neon,16,3850.4,301.2,2.1,100,,
1,4,0,cold,ema_neon,17,3931.2,301.2,1.7,100,,
1,4,0,cold,ema_neon,18,4059.2,309.2,2.5,100,,
1,4,0,cold,ema_neon,19,3925.0,296.7,2.5,100,,
1,5,0,warm,ema_autovec,0,3689.6,1611.7,1.7,100,,
1,5,0,warm,ema_autovec,1,3719.2,1618.8,1.7,100,,
1,5,0,warm,ema_autovec,2,3695.8,1613.3,0.4,100,,
1,5,0,warm,ema_autovec,3,3690.8,1609.2,0.8,100,,
1,5,0,warm,ema_autovec,4,3694.2,1612.5,2.1,100,,
1,5,0,warm,ema_autovec,5,3692.9,1616.7,1.7,100,,
1,5,0,warm,ema_autovec,6,3690.4,1611.2,2.5,100,,
1,5,0,warm,ema_autovec,7,3696.2,1611.2,2.5,100,,
1,5,0,warm,ema_autovec,8,3695.8,1610.8,1.7,100,,
1,5,0,warm,ema_autovec,9,3697.9,1608.3,0.4,100,,
1,5,0,warm,ema_autovec,10,3692.9,1605.8,2.1,100,,
1,5,0,warm,ema_autovec,11,3696.2,1607.1,1.2,100,,
1,5,0,warm,ema_autovec,12,3695.8,1606.7,2.9,100,,
1,5,0,warm,ema_autovec,13,3694.6,1609.2,1.7,100,,
1,5,0,warm,ema_autovec,14,3692.1,1619.6,1.2,100,,
1,5,0,warm,ema_autovec,15,3695.8,1614.6,1.2,100,,
1,5,0,warm,ema_autovec,16,3691.7,1606.7,1.2,100,,
1,5,0,warm,ema_autovec,17,3747.5,1607.1,2.1,100,,
1,5,0,warm,ema_autovec,18,3692.5,1611.2,0.8,100,,
1,5,0,warm,ema_autovec,19,3691.7,1607.1,1.7,100,,
1,5,0,warm,ema_scalar,0,2563.8,393.3,0.8,100,,
1,5,0,warm,ema_scalar,1,2539.2,386.2,0.8,100,,
1,5,0,warm,ema_scalar,2,2535.8,386.7,2.1,100,,
1,5,0,warm,ema_scalar,3,2474.2,373.3,2.5,100,,
1,5,0,warm,ema_scalar,4,2447.5,372.9,3.3,100,,
1,5,0,warm,ema_scalar,5,2451.2,377.5,2.5,100,,
1,5,0,warm,ema_scalar,6,2613.7,377.9,1.2,100,,
1,5,0,warm,ema_scalar,7,2486.2,382.9,2.1,100,,
1,5,0,warm,ema_scalar,8,2446.2,375.0,2.1,100,,
1,5,0,warm,ema_scalar,9,2447.9,372.5,1.2,100,,
1,5,0,warm,ema_scalar,10,2591.7,377.5,0.4,100,,
1,5,0,warm,ema_scalar,11,2452.1,368.3,1.7,100,,
1,5,0,warm,ema_scalar,12,2447.9,377.1,0.8,100,,
1,5,0,warm,ema_scalar,13,2452.9,378.8,1.7,100,,
1,5,0,warm,ema_scalar,14,2450.8,383.8,0.8,100,,
1,5,0,warm,ema_scalar,15,2453.8,377.1,1.2,100,,
1,5,0,warm,ema_scalar,16,2550.0,375.0,2.5,100,,
1,5,0,warm,ema_scalar,17,2642.1,383.8,3.7,100,,
1,5,0,warm,ema_scalar,18,2536.7,389.2,0.8,100,,
1,5,0,warm,ema_scalar,19,2459.2,374.2,2.9,100,,
1,5,0,warm,ema_neon,0,2427.5,292.5,1.2,100,,
1,5,0,warm,ema_neon,1,2467.9,296.7,0.4,100,,
1,5,0,warm,ema_neon,2,2436.7,294.2,1.2,100,,
1,5,0,warm,ema_neon,3,2497.1,300.8,1.7,100,,
1,5,0,warm,ema_neon,4,2419.2,289.2,0.8,100,,
1,5,0,warm,ema_neon,5,2420.8,293.8,0.8,100,,
1,5,0,warm,ema_neon,6,2421.7,290.4,0.4,100,,
1,5,0,warm,ema_neon,7,2427.9,290.4,1.2,100,,
1,5,0,warm,ema_neon,8,2424.6,290.0,1.7,100,,
1,5,0,warm,ema_neon,9,2421.7,285.4,2.1,100,,
1,5,0,warm,ema_neon,10,2428.8,290.8,2.5,100,,
1,5,0,warm,ema_neon,11,2426.7,287.9,1.7,100,,
1,5,0,warm,ema_neon,12,2420.8,290.0,2.5,100,,
1,5,0,warm,ema_neon,13,2420.4,292.9,1.7,100,,
1,5,0,warm,ema_neon,14,2412.1,294.2,1.2,100,,
1,5,0,warm,ema_neon,15,2419.2,289.2,2.1,100,,
1,5,0,warm,ema_neon,16,2425.0,291.2,1.2,100,,
1,5,0,warm,ema_neon,17,2426.7,288.8,2.1,100,,
1,5,0,warm,ema_neon,18,2418.7,292.9,2.5,100,,
1,5,0,warm,ema_neon,19,2422.5,290.4,1.7,100,,
1,5,0,cold,ema_autovec,0,5104.2,1644.6,3.3,100,,
1,5,0,cold,ema_autovec,1,5102.9,1640.0,2.5,100,,
1,5,0,cold,ema_autovec,2,5005.0,1615.8,1.7,100,,
1,5,0,cold,ema_autovec,3,4991.7,1604.6,1.7,100,,
1,5,0,cold,ema_autovec,4,4984.6,1605.4,1.7,100,,
1,5,0,cold,ema_autovec,5,4987.5,1608.7,2.9,100,,
1,5,0,cold,ema_autovec,6,4992.9,1608.3,0.8,100,,
1,5,0,cold,ema_autovec,7,5019.6,1615.0,2.1,100,,
1,5,0,cold,ema_autovec,8,4982.1,1606.2,1.7,100,,
1,5,0,cold,ema_autovec,9,4982.9,1602.9,2.1,100,,
1,5,0,cold,ema_autovec,10,4985.0,1602.5,2.1,100,,
1,5,0,cold,ema_autovec,11,4998.3,1606.2,2.5,100,,
1,5,0,cold,ema_autovec,12,5036.2,1609.2,0.8,100,,
1,5,0,cold,ema_autovec,13,4991.7,1611.7,1.2,100,,
1,5,0,cold,ema_autovec,14,4984.2,1616.2,1.2,100,,
1,5,0,cold,ema_autovec,15,4997.5,1614.6,2.1,100,,
1,5,0,cold,ema_autovec,16,5031.2,1627.5,0.4,100,,
1,5,0,cold,ema_autovec,17,4989.6,1602.9,2.9,100,,
1,5,0,cold,ema_autovec,18,4994.2,1614.6,2.1,100,,
1,5,0,cold,ema_autovec,19,4988.8,1603.8,1.7,100,,
1,5,0,cold,ema_scalar,0,3768.3,379.2,1.2,100,,
1,5,0,cold,ema_scalar,1,3762.1,372.5,1.2,100,,
1,5,0,cold,ema_scalar,2,3742.1,377.1,1.2,100,,
1,5,0,cold,ema_scalar,3,3743.3,371.2,1.7,100,,
1,5,0,cold,ema_scalar,4,3740.0,375.0,2.9,100,,
1,5,0,cold,ema_scalar,5,3742.5,379.2,3.3,100,,
1,5,0,cold,ema_scalar,6,3745.8,375.0,1.7,100,,
1,5,0,cold,ema_scalar,7,3747.5,377.1,0.4,100,,
1,5,0,cold,ema_scalar,8,3740.4,372.9,0.8,100,,
1,5,0,cold,ema_scalar,9,3767.5,374.2,1.7,100,,
1,5,0,cold,ema_scalar,10,3742.5,372.1,0.8,100,,
1,5,0,cold,ema_scalar,11,3779.6,374.2,1.7,100,,
1,5,0,cold,ema_scalar,12,3743.7,377.1,2.1,100,,
1,5,0,cold,ema_scalar,13,3747.1,379.2,1.7,100,,
1,5,0,cold,ema_scalar,14,3744.2,388.8,0.4,100,,
1,5,0,cold,ema_scalar,15,3791.7,376.7,1.2,100,,
1,5,0,cold,ema_scalar,16,3744.6,373.3,1.7,100,,
1,5,0,cold,ema_scalar,17,3748.3,368.3,0.8,100,,
1,5,0,cold,ema_scalar,18,3743.3,377.1,2.1,100,,
1,5,0,cold,ema_scalar,19,3752.5,373.8,2.1,100,,
1,5,0,cold,ema_neon,0,3832.9,297.9,2.1,100,,
1,5,0,cold,ema_neon,1,3910.8,295.8,0.8,100,,
1,5,0,cold,ema_neon,2,4210.4,297.9,1.7,100,,
1,5,0,cold,ema_neon,3,3976.7,300.8,2.1,100,,
1,5,0,cold,ema_neon,4,3863.8,305.0,1.2,100,,
1,5,0,cold,ema_neon,5,3866.2,305.4,1.7,100,,
1,5,0,cold,ema_neon,6,3906.7,305.4,2.9,100,,
1,5,0,cold,ema_neon,7,3859.6,304.2,1.2,100,,
1,5,0,cold,ema_neon,8,3843.3,303.8,1.7,100,,
1,5,0,cold,ema_neon,9,3840.0,300.0,0.4,100,,
1,5,0,cold,ema_neon,10,3849.6,297.5,1.2,100,,
1,5,0,cold,ema_neon,11,3731.2,290.8,1.7,100,,
1,5,0,cold,ema_neon,12,3712.1,287.1,2.1,100,,
1,5,0,cold,ema_neon,13,3924.6,293.8,1.7,100,,
1,5,0,cold,ema_neon,14,3723.8,295.0,2.9,100,,
1,5,0,cold,ema_neon,15,3808.7,289.2,1.2,100,,
1,5,0,cold,ema_neon,16,3739.6,288.8,1.2,100,,
1,5,0,cold,ema_neon,17,3837.5,296.7,0.8,100,,
1,5,0,cold,ema_neon,18,3861.2,428.3,0.8,100,,
1,5,0,cold,ema_neon,19,3781.2,297.1,2.1,100,,
1,6,0,warm,ema_scalar,0,2455.8,379.6,0.8,100,,
1,6,0,warm,ema_scalar,1,2450.8,375.0,0.0,100,,
1,6,0,warm,ema_scalar,2,2448.3,378.3,1.7,100,,
1,6,0,warm,ema_scalar,3,2563.3,370.4,2.5,100,,
1,6,0,warm,ema_scalar,4,2550.8,374.6,1.2,100,,
1,6,0,warm,ema_scalar,5,2454.2,376.7,1.7,100,,
1,6,0,warm,ema_scalar,6,2448.8,377.9,2.5,100,,
1,6,0,warm,ema_scalar,7,2552.9,474.6,2.5,100,,
1,6,0,warm,ema_scalar,8,2661.2,530.4,1.7,100,,
1,6,0,warm,ema_scalar,9,2447.1,372.9,1.7,100,,
1,6,0,warm,ema_scalar,10,2513.8,372.1,3.3,100,,
1,6,0,warm,ema_scalar,11,2447.1,369.6,3.7,100,,
1,6,0,warm,ema_scalar,12,2449.6,376.2,1.7,100,,
1,6,0,warm,ema_scalar,13,2449.6,377.1,1.2,100,,
1,6,0,warm,ema_scalar,14,2445.8,385.0,1.7,100,,
1,6,0,warm,ema_scalar,15,2506.2,389.2,1.7,100,,
1,6,0,warm,ema_scalar,16,2449.6,374.2,0.4,100,,
1,6,0,warm,ema_scalar,17,2453.3,371.2,1.7,100,,
1,6,0,warm,ema_scalar,18,2449.6,376.7,2.1,100,,
1,6,0,warm,ema_scalar,19,2450.4,370.8,2.5,100,,
1,6,0,warm,ema_neon,0,2588.8,312.5,1.2,100,,
1,6,0,warm,ema_neon,1,2589.2,306.7,1.2,100,,
1,6,0,warm,ema_neon,2,2589.6,315.0,0.0,100,,
1,6,0,warm,ema_neon,3,2505.8,300.8,1.2,100,,
1,6,0,warm,ema_neon,4,2508.8,298.8,1.2,100,,
1,6,0,warm,ema_neon,5,2506.7,301.2,2.1,100,,
1,6,0,warm,ema_neon,6,2509.2,301.2,1.2,100,,
1,6,0,warm,ema_neon,7,2520.0,301.7,1.2,100,,
1,6,0,warm,ema_neon,8,2425.8,291.7,1.2,100,,
1,6,0,warm,ema_neon,9,2417.5,290.0,1.7,100,,
1,6,0,warm,ema_neon,10,2427.5,287.5,2.5,100,,
1,6,0,warm,ema_neon,11,2435.4,294.6,1.2,100,,
1,6,0,warm,ema_neon,12,2423.3,286.7,3.7,100,,
1,6,0,warm,ema_neon,13,2424.6,291.2,2.5,100,,
1,6,0,warm,ema_neon,14,2414.2,293.8,2.9,100,,
1,6,0,warm,ema_neon,15,2415.0,289.6,1.2,100,,
1,6,0,warm,ema_neon,16,2425.4,291.2,1.2,100,,
1,6,0,warm,ema_neon,17,2428.3,289.2,0.4,100,,
1,6,0,warm,ema_neon,18,2420.0,292.5,2.1,100,,
1,6,0,warm,ema_neon,19,2420.8,292.9,2.1,100,,
1,6,0,warm,ema_autovec,0,3807.9,1657.9,2.1,100,,
1,6,0,warm,ema_autovec,1,3740.0,1631.7,1.7,100,,
1,6,0,warm,ema_autovec,2,3697.9,1617.5,1.7,100,,
1,6,0,warm,ema_autovec,3,3690.4,1608.7,1.2,100,,
1,6,0,warm,ema_autovec,4,3688.8,1610.4,0.8,100,,
1,6,0,warm,ema_autovec,5,3727.5,1627.1,3.3,100,,
1,6,0,warm,ema_autovec,6,4035.0,1661.7,1.7,100,,
1,6,0,warm,ema_autovec,7,3905.8,1701.7,2.5,100,,
1,6,0,warm,ema_autovec,8,3960.8,1726.2,0.8,100,,
1,6,0,warm,ema_autovec,9,3967.5,1734.2,1.7,100,,
1,6,0,warm,ema_autovec,10,3960.4,1724.2,1.2,100,,
1,6,0,warm,ema_autovec,11,3968.3,1727.9,1.7,100,,
1,6,0,warm,ema_autovec,12,3896.2,1702.9,3.3,100,,
1,6,0,warm,ema_autovec,13,3846.7,1679.2,1.2,100,,
1,6,0,warm,ema_autovec,14,3866.7,1697.1,0.8,100,,
1,6,0,warm,ema_autovec,15,3744.6,1639.2,1.2,100,,
1,6,0,warm,ema_autovec,16,3777.5,1660.0,0.4,100,,
1,6,0,warm,ema_autovec,17,3701.2,1611.2,2.5,100,,
1,6,0,warm,ema_autovec,18,3692.9,1613.3,3.3,100,,
1,6,0,warm,ema_autovec,19,3695.0,1608.7,2.1,100,,
1,6,0,cold,ema_scalar,0,3936.7,396.2,0.0,100,,
1,6,0,cold,ema_scalar,1,4080.0,393.3,2.5,100,,
1,6,0,cold,ema_scalar,2,3879.6,389.6,2.5,100,,
1,6,0,cold,ema_scalar,3,3876.7,383.3,1.7,100,,
1,6,0,cold,ema_scalar,4,3876.7,386.2,1.2,100,,
1,6,0,cold,ema_scalar,5,3997.5,393.3,0.8,100,,
1,6,0,cold,ema_scalar,6,3757.1,380.0,2.1,100,,
1,6,0,cold,ema_scalar,7,3747.5,378.3,2.1,100,,
1,6,0,cold,ema_scalar,8,3820.8,381.2,1.2,100,,
1,6,0,cold,ema_scalar,9,3771.7,376.7,1.7,100,,
1,6,0,cold,ema_scalar,10,3784.6,369.2,2.9,100,,
1,6,0,cold,ema_scalar,11,3778.3,377.1,2.5,100,,
1,6,0,cold,ema_scalar,12,3786.2,375.0,0.4,100,,
1,6,0,cold,ema_scalar,13,3777.9,377.1,0.8,100,,
1,6,0,cold,ema_scalar,14,3854.6,388.3,1.7,100,,
1,6,0,cold,ema_scalar,15,3777.5,383.8,0.0,100,,
1,6,0,cold,ema_scalar,16,3814.2,374.2,0.4,100,,
1,6,0,cold,ema_scalar,17,3891.7,376.2,0.8,100,,
1,6,0,cold,ema_scalar,18,3742.5,378.3,2.1,100,,
1,6,0,cold,ema_scalar,19,3752.9,377.1,0.4,100,,
1,6,0,cold,ema_neon,0,3968.8,307.9,0.8,100,,
1,6,0,cold,ema_neon,1,4090.0,311.2,0.8,100,,
1,6,0,cold,ema_neon,2,4331.7,310.8,3.3,100,,
1,6,0,cold,ema_neon,3,4305.8,308.3,2.9,100,,
1,6,0,cold,ema_neon,4,3869.6,302.5,3.3,100,,
1,6,0,cold,ema_neon,5,3928.3,310.4,2.9,100,,
1,6,0,cold,ema_neon,6,4375.4,311.7,2.9,100,,
1,6,0,cold,ema_neon,7,4041.2,358.7,1.7,100,,
1,6,0,cold,ema_neon,8,4028.7,310.8,0.8,100,,
1,6,0,cold,ema_neon,9,3865.4,304.2,2.1,100,,
1,6,0,cold,ema_neon,10,3900.0,302.9,1.2,100,,
1,6,0,cold,ema_neon,11,3917.1,301.2,2.1,100,,
1,6,0,cold,ema_neon,12,3843.8,301.2,0.8,100,,
1,6,0,cold,ema_neon,13,3843.8,300.0,1.7,100,,
1,6,0,cold,ema_neon,14,3864.6,304.2,1.7,100,,
1,6,0,cold,ema_neon,15,3760.0,294.6,1.2,100,,
1,6,0,cold,ema_neon,16,3831.2,290.8,2.1,100,,
1,6,0,cold,ema_neon,17,3716.7,290.0,0.4,100,,
1,6,0,cold,ema_neon,18,3845.0,295.0,3.3,100,,
1,6,0,cold,ema_neon,19,3715.0,290.4,3.7,100,,
1,6,0,cold,ema_autovec,0,5085.4,1632.5,1.2,100,,
1,6,0,cold,ema_autovec,1,5014.2,1608.7,0.4,100,,
1,6,0,cold,ema_autovec,2,5118.7,1652.9,2.1,100,,
1,6,0,cold,ema_autovec,3,4990.4,1602.1,1.7,100,,
1,6,0,cold,ema_autovec,4,4985.8,1602.1,0.8,100,,
1,6,0,cold,ema_autovec,5,5050.4,1624.2,1.2,100,,
1,6,0,cold,ema_autovec,6,4982.9,1607.9,2.1,100,,
1,6,0,cold,ema_autovec,7,4990.8,1610.8,1.7,100,,
1,6,0,cold,ema_autovec,8,4987.1,1609.6,0.8,100,,
1,6,0,cold,ema_autovec,9,4982.5,1604.2,2.1,100,,
1,6,0,cold,ema_autovec,10,5103.7,1641.2,2.1,100,,
1,6,0,cold,ema_autovec,11,5632.1,1696.2,3.7,100,,
1,6,0,cold,ema_autovec,12,5160.0,1658.8,1.7,100,,
1,6,0,cold,ema_autovec,13,5168.8,1657.1,1.7,100,,
1,6,0,cold,ema_autovec,14,5022.9,1631.2,1.2,100,,
1,6,0,cold,ema_autovec,15,4999.6,1612.9,0.8,100,,
1,6,0,cold,ema_autovec,16,4997.1,1602.9,1.2,100,,
1,6,0,cold,ema_autovec,17,4997.1,1606.2,1.7,100,,
1,6,0,cold,ema_autovec,18,5125.0,1650.8,2.1,100,,
1,6,0,cold,ema_autovec,19,5267.1,1692.1,0.4,100,,
1,7,0,warm,ema_neon,0,2514.2,305.0,1.2,100,,
1,7,0,warm,ema_neon,1,2515.4,301.2,2.1,100,,
1,7,0,warm,ema_neon,2,2510.4,301.7,1.7,100,,
1,7,0,warm,ema_neon,3,2514.2,302.9,1.2,100,,
1,7,0,warm,ema_neon,4,2512.1,301.2,1.7,100,,
1,7,0,warm,ema_neon,5,2512.1,300.0,2.1,100,,
1,7,0,warm,ema_neon,6,2510.4,299.2,0.4,100,,
1,7,0,warm,ema_neon,7,2516.2,303.3,0.8,100,,
1,7,0,warm,ema_neon,8,2501.7,299.6,0.8,100,,
1,7,0,warm,ema_neon,9,2427.1,290.0,2.1,100,,
1,7,0,warm,ema_neon,10,2432.9,290.4,1.2,100,,
1,7,0,warm,ema_neon,11,2431.2,291.7,1.2,100,,
1,7,0,warm,ema_neon,12,2431.2,288.8,1.7,100,,
1,7,0,warm,ema_neon,13,2427.9,291.2,2.9,100,,
1,7,0,warm,ema_neon,14,2422.9,295.8,1.2,100,,
1,7,0,warm,ema_neon,15,2428.3,293.3,0.8,100,,
1,7,0,warm,ema_neon,16,2529.2,302.1,2.1,100,,
1,7,0,warm,ema_neon,17,2554.2,305.4,1.7,100,,
1,7,0,warm,ema_neon,18,2597.9,315.8,1.2,100,,
1,7,0,warm,ema_neon,19,2518.3,301.7,1.2,100,,
1,7,0,warm,ema_autovec,0,3758.7,1643.8,2.1,100,,
1,7,0,warm,ema_autovec,1,3766.7,1644.2,1.7,100,,
1,7,0,warm,ema_autovec,2,3727.9,1627.5,1.2,100,,
1,7,0,warm,ema_autovec,3,3774.2,1647.1,0.8,100,,
1,7,0,warm,ema_autovec,4,3826.7,1668.3,0.4,100,,
1,7,0,warm,ema_autovec,5,3825.0,1672.9,1.7,100,,
1,7,0,warm,ema_autovec,6,3845.0,1680.0,2.5,100,,
1,7,0,warm,ema_autovec,7,3866.7,1684.6,0.8,100,,
1,7,0,warm,ema_autovec,8,4101.7,1680.8,1.2,100,,
1,7,0,warm,ema_autovec,9,4067.9,1727.5,2.9,100,,
1,7,0,warm,ema_autovec,10,3710.4,1622.1,1.2,100,,
1,7,0,warm,ema_autovec,11,3830.4,1724.2,1.7,100,,
1,7,0,warm,ema_autovec,12,3845.4,1632.9,3.3,100,,
1,7,0,warm,ema_autovec,13,3712.5,1628.8,1.2,100,,
1,7,0,warm,ema_autovec,14,3709.6,1642.1,2.1,100,,
1,7,0,warm,ema_autovec,15,3705.8,1626.7,1.2,100,,
1,7,0,warm,ema_autovec,16,3751.2,1665.0,1.2,100,,
1,7,0,warm,ema_autovec,17,3969.2,1826.2,2.1,100,,
1,7,0,warm,ema_autovec,18,3716.2,1629.2,2.5,100,,
1,7,0,warm,ema_autovec,19,3705.4,1608.7,0.8,100,,
1,7,0,warm,ema_scalar,0,2450.8,377.9,2.1,100,,
1,7,0,warm,ema_scalar,1,2449.2,374.2,1.2,100,,
1,7,0,warm,ema_scalar,2,2450.4,379.6,0.8,100,,
1,7,0,warm,ema_scalar,3,2447.1,369.6,0.8,100,,
1,7,0,warm,ema_scalar,4,2444.6,372.9,2.5,100,,
1,7,0,warm,ema_scalar,5,2447.9,380.4,2.5,100,,
1,7,0,warm,ema_scalar,6,2449.6,374.6,1.7,100,,
1,7,0,warm,ema_scalar,7,2449.6,374.2,2.5,100,,
1,7,0,warm,ema_scalar,8,2445.0,376.7,2.1,100,,
1,7,0,warm,ema_scalar,9,2446.2,372.5,3.3,100,,
1,7,0,warm,ema_scalar,10,2448.8,368.7,1.7,100,,
1,7,0,warm,ema_scalar,11,2445.8,370.4,2.5,100,,
1,7,0,warm,ema_scalar,12,2446.7,372.1,2.5,100,,
1,7,0,warm,ema_scalar,13,2448.8,379.6,2.1,100,,
1,7,0,warm,ema_scalar,14,2451.2,381.7,2.5,100,,
1,7,0,warm,ema_scalar,15,2450.8,376.2,1.7,100,,
1,7,0,warm,ema_scalar,16,2447.9,372.1,1.2,100,,
1,7,0,warm,ema_scalar,17,2451.7,370.8,0.8,100,,
1,7,0,warm,ema_scalar,18,2447.1,381.2,1.7,100,,
1,7,0,warm,ema_scalar,19,2448.3,372.1,2.9,100,,
1,7,0,cold,ema_neon,0,3935.8,300.0,0.8,100,,
1,7,0,cold,ema_neon,1,3800.4,296.2,0.8,100,,
1,7,0,cold,ema_neon,2,3911.2,295.8,0.4,100,,
1,7,0,cold,ema_neon,3,3799.6,297.1,0.8,100,,
1,7,0,cold,ema_neon,4,3783.8,295.0,0.4,100,,
1,7,0,cold,ema_neon,5,3797.1,298.3,2.5,100,,
1,7,0,cold,ema_neon,6,3782.1,298.8,2.1,100,,
1,7,0,cold,ema_neon,7,3770.4,294.2,0.0,100,,
1,7,0,cold,ema_neon,8,3812.1,290.0,1.7,100,,
1,7,0,cold,ema_neon,9,3739.6,292.5,2.5,100,,
1,7,0,cold,ema_neon,10,4020.0,301.2,3.3,100,,
1,7,0,cold,ema_neon,11,3872.9,294.2,2.1,100,,
1,7,0,cold,ema_neon,12,3947.9,299.6,1.2,100,,
1,7,0,cold,ema_neon,13,3807.9,290.8,2.1,100,,
1,7,0,cold,ema_neon,14,3706.7,292.9,2.5,100,,
