run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag
1,4,0,warm,inc_fetch_add,14,4312.1,2123.3,2.1,100,,
1,4,0,warm,inc_fetch_add,15,4152.1,2067.1,2.1,100,,
1,4,0,warm,inc_fetch_add,16,4159.6,2062.5,2.5,100,,
1,4,0,warm,inc_fetch_add,17,4247.5,2106.7,2.5,100,,
1,4,0,warm,inc_fetch_add,18,4156.7,2060.8,1.7,100,,
1,4,0,warm,inc_fetch_add,19,4149.2,2062.9,1.2,100,,
1,4,0,warm,inc_load_store,0,2097.5,0.0,0.4,100,,
1,4,0,warm,inc_load_store,1,2085.8,0.4,1.2,100,,
1,4,0,warm,inc_load_store,2,2085.4,0.0,0.0,100,,
1,4,0,warm,inc_load_store,3,2085.8,0.0,2.9,100,,
1,4,0,warm,inc_load_store,4,2085.0,0.4,1.7,100,,
1,4,0,warm,inc_load_store,5,2093.8,0.4,4.2,100,,
1,4,0,warm,inc_load_store,6,2083.3,0.4,0.8,100,,
1,4,0,warm,inc_load_store,7,2087.5,0.0,2.1,100,,
1,4,0,warm,inc_load_store,8,2083.8,1.7,2.5,100,,
1,4,0,warm,inc_load_store,9,2087.9,0.4,1.7,100,,
1,4,0,warm,inc_load_store,10,2090.8,0.8,1.2,100,,
1,4,0,warm,inc_load_store,11,2087.5,0.4,2.9,100,,
1,4,0,warm,inc_load_store,12,2106.7,0.8,0.4,100,,
1,4,0,warm,inc_load_store,13,2237.5,0.4,2.1,100,,
1,4,0,warm,inc_load_store,14,2246.2,0.8,1.7,100,,
1,4,0,warm,inc_load_store,15,2245.4,0.0,2.1,100,,
1,4,0,warm,inc_load_store,16,2243.3,0.4,2.1,100,,
1,4,0,warm,inc_load_store,17,2235.8,0.0,3.3,100,,
1,4,0,warm,inc_load_store,18,2237.9,0.8,2.5,100,,
1,4,0,warm,inc_load_store,19,2240.0,0.4,2.1,100,,
1,4,0,warm,inc_cas_loop,0,5172.9,2761.2,2.1,100,,
1,4,0,warm,inc_cas_loop,1,5165.8,2758.3,2.1,100,,
1,4,0,warm,inc_cas_loop,2,5152.1,2750.4,1.7,100,,
1,4,0,warm,inc_cas_loop,3,5156.2,2753.3,1.7,100,,
1,4,0,warm,inc_cas_loop,4,5158.8,2759.2,1.7,100,,
1,4,0,warm,inc_cas_loop,5,5136.7,2739.2,3.3,100,,
1,4,0,warm,inc_cas_loop,6,5147.1,2751.7,2.1,100,,
1,4,0,warm,inc_cas_loop,7,5143.8,2741.2,2.9,100,,
1,4,0,warm,inc_cas_loop,8,5152.9,2747.5,0.4,100,,
1,4,0,warm,inc_cas_loop,9,5147.5,2741.2,2.1,100,,
1,4,0,warm,inc_cas_loop,10,5159.6,2746.7,3.3,100,,
1,4,0,warm,inc_cas_loop,11,5152.1,2748.8,2.1,100,,
1,4,0,warm,inc_cas_loop,12,4891.2,2605.8,2.1,100,,
1,4,0,warm,inc_cas_loop,13,4454.6,2379.6,2.5,100,,
1,4,0,warm,inc_cas_loop,14,4617.9,2456.2,3.7,100,,
1,4,0,warm,inc_cas_loop,15,4717.5,2519.6,2.1,100,,
1,4,0,warm,inc_cas_loop,16,4780.4,2550.8,2.5,100,,
1,4,0,warm,inc_cas_loop,17,4776.2,2552.5,2.5,100,,
1,4,0,warm,inc_cas_loop,18,4902.5,2542.1,3.3,100,,
1,4,0,warm,inc_cas_loop,19,4520.8,2409.6,2.5,100,,
1,4,0,cold,inc_fetch_add,0,4621.2,2097.5,3.3,100,,
1,4,0,cold,inc_fetch_add,1,4530.8,2075.8,2.1,100,,
1,4,0,cold,inc_fetch_add,2,4510.4,2053.3,2.1,100,,
1,4,0,cold,inc_fetch_add,3,4526.7,2063.8,1.2,100,,
1,4,0,cold,inc_fetch_add,4,4512.9,2060.4,1.2,100,,
1,4,0,cold,inc_fetch_add,5,4514.6,2065.0,2.5,100,,
1,4,0,cold,inc_fetch_add,6,4506.2,2059.2,2.1,100,,
1,4,0,cold,inc_fetch_add,7,4507.5,2050.4,0.8,100,,
1,4,0,cold,inc_fetch_add,8,4516.7,2057.5,2.1,100,,
1,4,0,cold,inc_fetch_add,9,4522.5,2060.0,2.5,100,,
1,4,0,cold,inc_fetch_add,10,4579.6,2082.1,2.5,100,,
1,4,0,cold,inc_fetch_add,11,4534.2,2063.8,1.2,100,,
1,4,0,cold,inc_fetch_add,12,4522.9,2053.8,1.7,100,,
1,4,0,cold,inc_fetch_add,13,4530.0,2079.2,2.5,100,,
1,4,0,cold,inc_fetch_add,14,4523.7,2052.5,3.3,100,,
1,4,0,cold,inc_fetch_add,15,4515.8,2063.3,0.4,100,,
1,4,0,cold,inc_fetch_add,16,4515.8,2056.2,2.5,100,,
1,4,0,cold,inc_fetch_add,17,4510.0,2060.8,2.1,100,,
1,4,0,cold,inc_fetch_add,18,4522.1,2054.6,2.1,100,,
1,4,0,cold,inc_fetch_add,19,4502.9,2052.1,0.8,100,,
1,4,0,cold,inc_load_store,0,2483.3,0.0,0.4,100,,
1,4,0,cold,inc_load_store,1,2474.6,1.2,0.4,100,,
1,4,0,cold,inc_load_store,2,2444.2,0.8,2.1,100,,
1,4,0,cold,inc_load_store,3,2455.0,0.8,1.7,100,,
1,4,0,cold,inc_load_store,4,2449.6,1.2,2.1,100,,
1,4,0,cold,inc_load_store,5,2463.8,0.4,1.7,100,,
1,4,0,cold,inc_load_store,6,2442.5,0.4,2.5,100,,
1,4,0,cold,inc_load_store,7,2592.5,0.0,2.1,100,,
1,4,0,cold,inc_load_store,8,2831.2,0.4,1.2,100,,
1,4,0,cold,inc_load_store,9,2833.8,0.4,1.7,100,,
1,4,0,cold,inc_load_store,10,2842.5,0.8,0.4,100,,
1,4,0,cold,inc_load_store,11,2835.0,0.0,1.2,100,,
1,4,0,cold,inc_load_store,12,2834.2,0.4,2.5,100,,
1,4,0,cold,inc_load_store,13,2832.1,0.0,0.8,100,,
1,4,0,cold,inc_load_store,14,2837.9,0.4,2.5,100,,
1,4,0,cold,inc_load_store,15,2841.7,0.0,1.7,100,,
1,4,0,cold,inc_load_store,16,2856.7,0.4,2.5,100,,
1,4,0,cold,inc_load_store,17,2835.0,0.8,3.3,100,,
1,4,0,cold,inc_load_store,18,2841.2,0.4,1.7,100,,
1,4,0,cold,inc_load_store,19,2842.1,0.4,0.8,100,,
1,4,0,cold,inc_cas_loop,0,4837.1,2379.2,3.3,100,,
1,4,0,cold,inc_cas_loop,1,4872.9,2394.6,0.8,100,,
1,4,0,cold,inc_cas_loop,2,4860.0,2400.8,1.7,100,,
1,4,0,cold,inc_cas_loop,3,4828.8,2382.5,0.8,100,,
1,4,0,cold,inc_cas_loop,4,4824.2,2380.4,2.1,100,,
1,4,0,cold,inc_cas_loop,5,4840.0,2383.8,2.5,100,,
1,4,0,cold,inc_cas_loop,6,4885.0,2400.0,2.1,100,,
1,4,0,cold,inc_cas_loop,7,5232.5,2461.7,2.9,100,,
1,4,0,cold,inc_cas_loop,8,4867.9,2400.0,0.4,100,,
1,4,0,cold,inc_cas_loop,9,4817.1,2372.5,2.5,100,,
1,4,0,cold,inc_cas_loop,10,4829.6,2372.5,2.9,100,,
1,4,0,cold,inc_cas_loop,11,4828.3,2382.9,2.5,100,,
1,4,0,cold,inc_cas_loop,12,4835.0,2391.7,2.5,100,,
1,4,0,cold,inc_cas_loop,13,4813.3,2373.3,1.2,100,,
1,4,0,cold,inc_cas_loop,14,4841.2,2377.1,1.7,100,,
1,4,0,cold,inc_cas_loop,15,4831.7,2385.4,1.7,100,,
1,4,0,cold,inc_cas_loop,16,4837.1,2377.5,2.9,100,,
1,4,0,cold,inc_cas_loop,17,4822.5,2378.3,1.7,100,,
1,4,0,cold,inc_cas_loop,18,4838.7,2380.4,1.7,100,,
1,4,0,cold,inc_cas_loop,19,4981.2,2452.9,2.5,100,,
1,5,0,warm,inc_fetch_add,0,4460.0,2204.2,2.9,100,,
1,5,0,warm,inc_fetch_add,1,4334.2,2149.2,3.3,100,,
1,5,0,warm,inc_fetch_add,2,4325.4,2145.8,2.9,100,,
1,5,0,warm,inc_fetch_add,3,4311.7,2138.3,2.5,100,,
1,5,0,warm,inc_fetch_add,4,4277.1,2124.6,2.1,100,,
1,5,0,warm,inc_fetch_add,5,4149.2,2059.2,3.7,100,,
1,5,0,warm,inc_fetch_add,6,4173.3,2075.0,2.5,100,,
1,5,0,warm,inc_fetch_add,7,4185.4,2075.0,1.2,100,,
1,5,0,warm,inc_fetch_add,8,4198.8,2082.9,1.7,100,,
1,5,0,warm,inc_fetch_add,9,4156.7,2063.8,2.9,100,,
1,5,0,warm,inc_fetch_add,10,4170.8,2067.1,2.5,100,,
1,5,0,warm,inc_fetch_add,11,4152.9,2062.9,1.7,100,,
1,5,0,warm,inc_fetch_add,12,4158.8,2062.1,2.1,100,,
1,5,0,warm,inc_fetch_add,13,4211.7,2110.4,1.7,100,,
1,5,0,warm,inc_fetch_add,14,4221.7,2088.3,1.2,100,,
1,5,0,warm,inc_fetch_add,15,4375.8,2203.3,1.7,100,,
1,5,0,warm,inc_fetch_add,16,4222.1,2090.4,0.8,100,,
1,5,0,warm,inc_fetch_add,17,4278.3,2124.2,1.7,100,,
1,5,0,warm,inc_fetch_add,18,4167.9,2060.8,3.3,100,,
1,5,0,warm,inc_fetch_add,19,4191.2,2092.5,4.2,100,,
1,5,0,warm,inc_cas_loop,0,4631.7,2467.1,1.7,100,,
1,5,0,warm,inc_cas_loop,1,4475.8,2390.0,1.7,100,,
1,5,0,warm,inc_cas_loop,2,4488.3,2395.4,1.2,100,,
1,5,0,warm,inc_cas_loop,3,4451.7,2375.4,1.2,100,,
1,5,0,warm,inc_cas_loop,4,4444.6,2371.7,2.9,100,,
1,5,0,warm,inc_cas_loop,5,4481.7,2393.3,2.5,100,,
1,5,0,warm,inc_cas_loop,6,4485.8,2392.9,2.5,100,,
1,5,0,warm,inc_cas_loop,7,4468.3,2379.6,3.3,100,,
1,5,0,warm,inc_cas_loop,8,4464.2,2377.1,1.2,100,,
1,5,0,warm,inc_cas_loop,9,4492.9,2395.4,2.1,100,,
1,5,0,warm,inc_cas_loop,10,4512.5,2407.1,2.1,100,,
1,5,0,warm,inc_cas_loop,11,4495.0,2398.8,2.5,100,,
1,5,0,warm,inc_cas_loop,12,4454.2,2369.2,1.7,100,,
1,5,0,warm,inc_cas_loop,13,4457.5,2382.9,0.8,100,,
1,5,0,warm,inc_cas_loop,14,4482.5,2381.7,1.2,100,,
1,5,0,warm,inc_cas_loop,15,4526.2,2414.2,1.7,100,,
1,5,0,warm,inc_cas_loop,16,4550.8,2429.2,2.5,100,,
1,5,0,warm,inc_cas_loop,17,4665.0,2520.4,2.9,100,,
1,5,0,warm,inc_cas_loop,18,4578.3,2434.2,2.1,100,,
1,5,0,warm,inc_cas_loop,19,4539.2,2420.0,1.7,100,,
1,5,0,warm,inc_load_store,0,2169.6,0.4,1.7,100,,
1,5,0,warm,inc_load_store,1,2209.2,0.8,1.7,100,,
1,5,0,warm,inc_load_store,2,2195.8,0.4,2.5,100,,
1,5,0,warm,inc_load_store,3,2243.3,0.4,2.1,100,,
1,5,0,warm,inc_load_store,4,2347.5,0.4,1.7,100,,
1,5,0,warm,inc_load_store,5,2585.0,0.0,2.1,100,,
1,5,0,warm,inc_load_store,6,2577.5,0.0,1.7,100,,
1,5,0,warm,inc_load_store,7,2583.3,0.4,1.7,100,,
1,5,0,warm,inc_load_store,8,2581.2,0.0,1.7,100,,
1,5,0,warm,inc_load_store,9,2593.8,1.2,2.1,100,,
1,5,0,warm,inc_load_store,10,2596.7,0.0,1.7,100,,
1,5,0,warm,inc_load_store,11,2592.1,0.4,0.8,100,,
1,5,0,warm,inc_load_store,12,2574.2,0.0,1.2,100,,
1,5,0,warm,inc_load_store,13,2347.9,0.8,1.2,100,,
1,5,0,warm,inc_load_store,14,2244.2,0.0,1.7,100,,
1,5,0,warm,inc_load_store,15,2237.1,0.0,3.7,100,,
1,5,0,warm,inc_load_store,16,2250.0,0.0,2.1,100,,
1,5,0,warm,inc_load_store,17,2240.8,1.2,1.7,100,,
1,5,0,warm,inc_load_store,18,2243.8,0.0,1.2,100,,
1,5,0,warm,inc_load_store,19,2261.7,1.2,3.3,100,,
1,5,0,cold,inc_fetch_add,0,4798.3,2168.3,2.5,100,,
1,5,0,cold,inc_fetch_add,1,4870.0,2202.9,2.5,100,,
1,5,0,cold,inc_fetch_add,2,4731.2,2141.7,2.9,100,,
1,5,0,cold,inc_fetch_add,3,4544.6,2061.2,3.3,100,,
1,5,0,cold,inc_fetch_add,4,4532.9,2058.7,2.5,100,,
1,5,0,cold,inc_fetch_add,5,4531.7,2047.5,2.5,100,,
1,5,0,cold,inc_fetch_add,6,4533.8,2061.2,0.0,100,,
1,5,0,cold,inc_fetch_add,7,4566.7,2070.8,2.5,100,,
1,5,0,cold,inc_fetch_add,8,4669.2,2118.3,2.5,100,,
1,5,0,cold,inc_fetch_add,9,4688.3,2130.0,1.7,100,,
1,5,0,cold,inc_fetch_add,10,4722.5,2138.3,0.8,100,,
1,5,0,cold,inc_fetch_add,11,4721.7,2140.8,2.5,100,,
1,5,0,cold,inc_fetch_add,12,4734.6,2164.2,3.7,100,,
1,5,0,cold,inc_fetch_add,13,4671.7,2123.8,2.1,100,,
1,5,0,cold,inc_fetch_add,14,4690.4,2117.9,0.4,100,,
1,5,0,cold,inc_fetch_add,15,4608.3,2091.7,5.8,100,,
1,5,0,cold,inc_fetch_add,16,4690.4,2127.9,5.0,100,,
1,5,0,cold,inc_fetch_add,17,4792.9,2175.8,2.1,100,,
1,5,0,cold,inc_fetch_add,18,4853.7,2222.9,0.4,100,,
1,5,0,cold,inc_fetch_add,19,4866.7,2164.6,5.0,100,,
1,5,0,cold,inc_cas_loop,0,4965.4,2445.8,0.4,100,,
1,5,0,cold,inc_cas_loop,1,4857.5,2387.5,2.1,100,,
1,5,0,cold,inc_cas_loop,2,4880.0,2403.3,2.1,100,,
1,5,0,cold,inc_cas_loop,3,4838.7,2382.5,1.7,100,,
1,5,0,cold,inc_cas_loop,4,4824.6,2379.6,1.2,100,,
1,5,0,cold,inc_cas_loop,5,4821.7,2377.1,2.1,100,,
1,5,0,cold,inc_cas_loop,6,4817.5,2373.8,1.7,100,,
1,5,0,cold,inc_cas_loop,7,4819.2,2379.6,2.1,100,,
1,5,0,cold,inc_cas_loop,8,4833.3,2383.8,2.1,100,,
1,5,0,cold,inc_cas_loop,9,4853.3,2389.2,2.1,100,,
1,5,0,cold,inc_cas_loop,10,5025.0,2467.5,0.8,100,,
1,5,0,cold,inc_cas_loop,11,5202.1,2572.5,0.8,100,,
1,5,0,cold,inc_cas_loop,12,5180.4,2550.4,1.7,100,,
1,5,0,cold,inc_cas_loop,13,5170.8,2551.2,0.8,100,,
1,5,0,cold,inc_cas_loop,14,5091.7,2503.3,0.8,100,,
1,5,0,cold,inc_cas_loop,15,4987.5,2455.8,2.5,100,,
1,5,0,cold,inc_cas_loop,16,5006.2,2463.8,1.7,100,,
1,5,0,cold,inc_cas_loop,17,4834.6,2379.6,2.5,100,,
1,5,0,cold,inc_cas_loop,18,4861.7,2396.7,3.7,100,,
1,5,0,cold,inc_cas_loop,19,4826.7,2377.9,0.8,100,,
1,5,0,cold,inc_load_store,0,2471.7,0.0,1.2,100,,
1,5,0,cold,inc_load_store,1,2713.7,0.4,2.1,100,,
1,5,0,cold,inc_load_store,2,3023.7,0.4,2.9,100,,
1,5,0,cold,inc_load_store,3,3045.8,0.4,1.2,100,,
1,5,0,cold,inc_load_store,4,3034.2,0.4,0.8,100,,
1,5,0,cold,inc_load_store,5,3034.6,0.0,1.2,100,,
1,5,0,cold,inc_load_store,6,3026.7,0.0,1.7,100,,
1,5,0,cold,inc_load_store,7,3036.2,0.4,1.2,100,,
1,5,0,cold,inc_load_store,8,3035.0,1.2,2.9,100,,
1,5,0,cold,inc_load_store,9,3037.5,0.4,0.8,100,,
1,5,0,cold,inc_load_store,10,3041.2,0.8,2.1,100,,
1,5,0,cold,inc_load_store,11,3036.7,1.2,0.8,100,,
1,5,0,cold,inc_load_store,12,3035.4,0.0,2.1,100,,
1,5,0,cold,inc_load_store,13,3035.4,0.8,2.1,100,,
1,5,0,cold,inc_load_store,14,2584.6,0.4,3.7,100,,
1,5,0,cold,inc_load_store,15,2452.5,0.8,2.5,100,,
1,5,0,cold,inc_load_store,16,2812.1,0.8,2.5,100,,
1,5,0,cold,inc_load_store,17,2837.5,0.0,3.3,100,,
1,5,0,cold,inc_load_store,18,2843.3,0.4,2.1,100,,
1,5,0,cold,inc_load_store,19,2833.3,0.0,0.4,100,,
1,6,0,warm,inc_load_store,0,2097.1,0.0,4.2,100,,
1,6,0,warm,inc_load_store,1,2090.8,1.2,2.5,100,,
1,6,0,warm,inc_load_store,2,2078.8,0.0,3.3,100,,
1,6,0,warm,inc_load_store,3,2084.2,0.0,2.9,100,,
1,6,0,warm,inc_load_store,4,2084.2,0.8,1.2,100,,
1,6,0,warm,inc_load_store,5,2081.2,0.4,1.2,100,,
1,6,0,warm,inc_load_store,6,2081.7,0.4,2.1,100,,
1,6,0,warm,inc_load_store,7,2077.5,0.0,2.9,100,,
1,6,0,warm,inc_load_store,8,2084.6,0.4,2.5,100,,
1,6,0,warm,inc_load_store,9,2088.8,0.8,0.8,100,,
1,6,0,warm,inc_load_store,10,2094.6,0.4,1.7,100,,
1,6,0,warm,inc_load_store,11,2406.2,0.4,2.9,100,,
1,6,0,warm,inc_load_store,12,2412.5,0.4,3.3,100,,
1,6,0,warm,inc_load_store,13,2411.2,0.4,1.7,100,,
1,6,0,warm,inc_load_store,14,2417.1,0.0,2.5,100,,
1,6,0,warm,inc_load_store,15,2411.7,1.2,1.7,100,,
1,6,0,warm,inc_load_store,16,2421.7,0.0,1.7,100,,
1,6,0,warm,inc_load_store,17,2417.9,0.0,2.5,100,,
1,6,0,warm,inc_load_store,18,2419.2,0.0,1.2,100,,
1,6,0,warm,inc_load_store,19,2410.4,0.4,2.1,100,,
1,6,0,warm,inc_fetch_add,0,4819.2,2390.4,1.7,100,,
1,6,0,warm,inc_fetch_add,1,4803.8,2383.3,1.7,100,,
1,6,0,warm,inc_fetch_add,2,4789.2,2377.9,2.1,100,,
1,6,0,warm,inc_fetch_add,3,4809.6,2391.2,3.3,100,,
1,6,0,warm,inc_fetch_add,4,4363.3,2166.2,1.7,100,,
1,6,0,warm,inc_fetch_add,5,4215.8,2095.4,1.7,100,,
1,6,0,warm,inc_fetch_add,6,4292.9,2135.4,0.8,100,,
1,6,0,warm,inc_fetch_add,7,4312.9,2143.3,2.5,100,,
1,6,0,warm,inc_fetch_add,8,4439.2,2205.4,0.8,100,,
1,6,0,warm,inc_fetch_add,9,4380.4,2171.7,1.7,100,,
1,6,0,warm,inc_fetch_add,10,4296.7,2130.4,2.1,100,,
1,6,0,warm,inc_fetch_add,11,4291.2,2136.2,3.3,100,,
1,6,0,warm,inc_fetch_add,12,4337.9,2167.5,2.1,100,,
1,6,0,warm,inc_fetch_add,13,4184.6,2079.6,1.7,100,,
1,6,0,warm,inc_fetch_add,14,4149.2,2061.2,3.3,100,,
1,6,0,warm,inc_fetch_add,15,4175.8,2077.9,2.1,100,,
1,6,0,warm,inc_fetch_add,16,4172.1,2069.6,2.9,100,,
1,6,0,warm,inc_fetch_add,17,4162.9,2066.7,2.1,100,,
1,6,0,warm,inc_fetch_add,18,4161.2,2063.3,2.5,100,,
1,6,0,warm,inc_fetch_add,19,4160.8,2065.8,2.9,100,,
1,6,0,warm,inc_cas_loop,0,4474.6,2378.3,1.7,100,,
1,6,0,warm,inc_cas_loop,1,4466.2,2385.0,2.1,100,,
1,6,0,warm,inc_cas_loop,2,4454.6,2375.8,1.7,100,,
1,6,0,warm,inc_cas_loop,3,4447.1,2372.1,1.7,100,,
1,6,0,warm,inc_cas_loop,4,4449.2,2378.3,1.2,100,,
1,6,0,warm,inc_cas_loop,5,4456.2,2373.8,1.2,100,,
1,6,0,warm,inc_cas_loop,6,4456.7,2379.2,1.7,100,,
1,6,0,warm,inc_cas_loop,7,4462.9,2377.5,1.2,100,,
1,6,0,warm,inc_cas_loop,8,4591.7,2450.8,0.8,100,,
1,6,0,warm,inc_cas_loop,9,5243.3,2928.3,5.8,100,,
1,6,0,warm,inc_cas_loop,10,4612.9,2458.3,0.8,100,,
1,6,0,warm,inc_cas_loop,11,4615.0,2458.3,2.1,100,,
1,6,0,warm,inc_cas_loop,12,4478.3,2387.1,1.7,100,,
1,6,0,warm,inc_cas_loop,13,4445.8,2376.2,0.8,100,,
1,6,0,warm,inc_cas_loop,14,4505.0,2395.0,2.1,100,,
1,6,0,warm,inc_cas_loop,15,4473.3,2393.3,1.2,100,,
1,6,0,warm,inc_cas_loop,16,4478.7,2374.6,2.9,100,,
1,6,0,warm,inc_cas_loop,17,4449.2,2377.1,2.1,100,,
1,6,0,warm,inc_cas_loop,18,4452.5,2370.0,2.9,100,,
1,6,0,warm,inc_cas_loop,19,4460.0,2382.5,0.4,100,,
1,6,0,cold,inc_load_store,0,2486.2,0.4,0.8,100,,
1,6,0,cold,inc_load_store,1,2472.1,0.0,1.2,100,,
1,6,0,cold,inc_load_store,2,2569.6,0.0,1.2,100,,
1,6,0,cold,inc_load_store,3,2631.2,0.4,1.2,100,,
1,6,0,cold,inc_load_store,4,2634.2,0.0,1.2,100,,
1,6,0,cold,inc_load_store,5,2632.5,0.0,0.8,100,,
1,6,0,cold,inc_load_store,6,2625.0,0.0,2.1,100,,
1,6,0,cold,inc_load_store,7,2630.0,0.4,1.7,100,,
1,6,0,cold,inc_load_store,8,2630.4,0.8,1.2,100,,
1,6,0,cold,inc_load_store,9,2636.7,1.2,0.4,100,,
1,6,0,cold,inc_load_store,10,2642.9,0.4,2.5,100,,
1,6,0,cold,inc_load_store,11,2635.4,0.0,2.1,100,,
1,6,0,cold,inc_load_store,12,2631.2,0.8,2.5,100,,
1,6,0,cold,inc_load_store,13,2625.4,0.0,1.2,100,,
1,6,0,cold,inc_load_store,14,2630.4,0.4,1.7,100,,
1,6,0,cold,inc_load_store,15,2626.2,0.0,2.5,100,,
1,6,0,cold,inc_load_store,16,2628.8,0.0,1.2,100,,
1,6,0,cold,inc_load_store,17,2623.3,0.0,0.8,100,,
1,6,0,cold,inc_load_store,18,2627.5,0.0,2.9,100,,
1,6,0,cold,inc_load_store,19,2620.8,1.7,3.3,100,,
1,6,0,cold,inc_fetch_add,0,4527.5,2053.8,1.2,100,,
1,6,0,cold,inc_fetch_add,1,4539.6,2062.9,2.1,100,,
1,6,0,cold,inc_fetch_add,2,4502.9,2057.1,2.9,100,,
1,6,0,cold,inc_fetch_add,3,4635.4,2115.8,3.3,100,,
1,6,0,cold,inc_fetch_add,4,5210.4,2374.2,2.1,100,,
1,6,0,cold,inc_fetch_add,5,5212.1,2375.8,2.5,100,,
1,6,0,cold,inc_fetch_add,6,5200.4,2372.1,2.9,100,,
1,6,0,cold,inc_fetch_add,7,5220.8,2378.8,3.3,100,,
1,6,0,cold,inc_fetch_add,8,5232.1,2390.0,1.7,100,,
1,6,0,cold,inc_fetch_add,9,5225.8,2380.8,2.9,100,,
1,6,0,cold,inc_fetch_add,10,5214.2,2370.0,4.2,100,,
1,6,0,cold,inc_fetch_add,11,5239.2,2399.6,1.7,100,,
1,6,0,cold,inc_fetch_add,12,4902.9,2232.5,2.5,100,,
1,6,0,cold,inc_fetch_add,13,4570.0,2081.2,1.2,100,,
1,6,0,cold,inc_fetch_add,14,4672.9,2125.0,0.0,100,,
1,6,0,cold,inc_fetch_add,15,4722.1,2153.8,1.7,100,,
1,6,0,cold,inc_fetch_add,16,4772.9,2169.2,0.4,100,,
1,6,0,cold,inc_fetch_add,17,4687.1,2144.6,1.2,100,,
1,6,0,cold,inc_fetch_add,18,4680.0,2127.9,1.2,100,,
1,6,0,cold,inc_fetch_add,19,4673.3,2128.3,3.3,100,,
1,6,0,cold,inc_cas_loop,0,4906.2,2402.1,2.5,100,,
1,6,0,cold,inc_cas_loop,1,5105.4,2475.4,1.7,100,,
1,6,0,cold,inc_cas_loop,2,4939.6,2431.2,1.2,100,,
1,6,0,cold,inc_cas_loop,3,4948.8,2440.0,1.2,100,,
1,6,0,cold,inc_cas_loop,4,4846.2,2393.3,2.5,100,,
1,6,0,cold,inc_cas_loop,5,4945.0,2429.6,1.2,100,,
1,6,0,cold,inc_cas_loop,6,4844.2,2400.8,1.7,100,,
1,6,0,cold,inc_cas_loop,7,4821.7,2376.7,3.3,100,,
1,6,0,cold,inc_cas_loop,8,4836.2,2382.1,2.1,100,,
1,6,0,cold,inc_cas_loop,9,4830.0,2381.7,1.2,100,,
1,6,0,cold,inc_cas_loop,10,4830.8,2377.1,2.1,100,,
1,6,0,cold,inc_cas_loop,11,4843.8,2378.3,1.2,100,,
1,6,0,cold,inc_cas_loop,12,4826.7,2373.8,1.2,100,,
1,6,0,cold,inc_cas_loop,13,4851.2,2393.8,1.7,100,,
1,6,0,cold,inc_cas_loop,14,4866.2,2398.3,2.1,100,,
1,6,0,cold,inc_cas_loop,15,4901.7,2396.2,1.2,100,,
1,6,0,cold,inc_cas_loop,16,5039.2,2503.3,2.5,100,,
1,6,0,cold,inc_cas_loop,17,5022.5,2482.5,0.8,100,,
1,6,0,cold,inc_cas_loop,18,5025.0,2478.3,1.2,100,,
1,6,0,cold,inc_cas_loop,19,5049.6,2491.2,1.7,100,,
1,7,0,warm,inc_load_store,0,2122.9,0.0,1.7,100,,
1,7,0,warm,inc_load_store,1,2095.4,0.4,1.7,100,,
1,7,0,warm,inc_load_store,2,2085.0,0.4,2.5,100,,
1,7,0,warm,inc_load_store,3,2126.7,0.4,2.1,100,,
1,7,0,warm,inc_load_store,4,2253.3,0.0,2.9,100,,
1,7,0,warm,inc_load_store,5,2131.7,0.0,2.1,100,,
1,7,0,warm,inc_load_store,6,2166.2,0.0,1.2,100,,
1,7,0,warm,inc_load_store,7,2180.4,0.0,2.1,100,,
1,7,0,warm,inc_load_store,8,2151.2,0.4,1.7,100,,
1,7,0,warm,inc_load_store,9,2147.9,0.0,2.1,100,,
1,7,0,warm,inc_load_store,10,2146.2,0.8,2.1,100,,
1,7,0,warm,inc_load_store,11,2140.4,0.0,0.8,100,,
1,7,0,warm,inc_load_store,12,2096.7,0.8,1.2,100,,
1,7,0,warm,inc_load_store,13,2104.6,0.4,2.5,100,,
1,7,0,warm,inc_load_store,14,2108.3,0.4,2.5,100,,
1,7,0,warm,inc_load_store,15,2087.1,0.4,1.7,100,,
1,7,0,warm,inc_load_store,16,2092.9,0.0,0.8,100,,
1,7,0,warm,inc_load_store,17,2084.6,0.4,1.7,100,,
1,7,0,warm,inc_load_store,18,2087.9,0.0,2.1,100,,
1,7,0,warm,inc_load_store,19,2089.6,0.4,1.7,100,,
1,7,0,warm,inc_fetch_add,0,4457.9,2203.8,2.5,100,,
1,7,0,warm,inc_fetch_add,1,4452.9,2211.2,2.9,100,,
1,7,0,warm,inc_fetch_add,2,4476.7,2234.2,2.1,100,,
1,7,0,warm,inc_fetch_add,3,4464.6,2214.6,1.7,100,,
1,7,0,warm,inc_fetch_add,4,4447.9,2210.0,2.5,100,,
1,7,0,warm,inc_fetch_add,5,4592.5,2322.9,2.1,100,,
1,7,0,warm,inc_fetch_add,6,4456.2,2215.4,1.2,100,,
1,7,0,warm,inc_fetch_add,7,4460.8,2208.3,2.5,100,,
1,7,0,warm,inc_fetch_add,8,4463.8,2212.1,3.7,100,,
1,7,0,warm,inc_fetch_add,9,4455.8,2212.1,2.9,100,,
1,7,0,warm,inc_fetch_add,10,4474.2,2217.9,2.5,100,,
