run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag
1,4,0,warm,match_64_arms,16,2206.7,73.3,2.1,100,,
1,4,0,warm,match_64_arms,17,2207.1,80.4,2.5,100,,
1,4,0,warm,match_64_arms,18,2210.0,72.5,2.9,100,,
1,4,0,warm,match_64_arms,19,2209.2,74.6,1.2,100,,
1,4,0,warm,match_2_arms,0,2105.8,25.8,2.5,100,,
1,4,0,warm,match_2_arms,1,2102.1,28.7,1.7,100,,
1,4,0,warm,match_2_arms,2,2095.0,19.6,2.9,100,,
1,4,0,warm,match_2_arms,3,2095.4,29.6,2.9,100,,
1,4,0,warm,match_2_arms,4,2096.2,24.2,3.3,100,,
1,4,0,warm,match_2_arms,5,2092.5,25.4,2.5,100,,
1,4,0,warm,match_2_arms,6,2096.7,27.1,3.3,100,,
1,4,0,warm,match_2_arms,7,2097.5,22.5,2.5,100,,
1,4,0,warm,match_2_arms,8,2158.3,21.2,0.8,100,,
1,4,0,warm,match_2_arms,9,2112.5,30.8,1.7,100,,
1,4,0,warm,match_2_arms,10,2252.9,24.2,2.9,100,,
1,4,0,warm,match_2_arms,11,2147.1,29.2,5.0,100,,
1,4,0,warm,match_2_arms,12,2091.2,23.7,2.5,100,,
1,4,0,warm,match_2_arms,13,2094.2,30.0,2.9,100,,
1,4,0,warm,match_2_arms,14,2099.2,20.4,1.7,100,,
1,4,0,warm,match_2_arms,15,2104.2,27.9,2.5,100,,
1,4,0,warm,match_2_arms,16,2095.4,20.0,2.9,100,,
1,4,0,warm,match_2_arms,17,2100.0,26.7,1.2,100,,
1,4,0,warm,match_2_arms,18,2099.6,25.4,2.9,100,,
1,4,0,warm,match_2_arms,19,2099.2,25.0,4.2,100,,
1,4,0,cold,match_8_arms,0,2871.7,109.2,2.5,100,,
1,4,0,cold,match_8_arms,1,2883.7,115.8,0.8,100,,
1,4,0,cold,match_8_arms,2,2827.5,109.2,1.7,100,,
1,4,0,cold,match_8_arms,3,2827.9,119.6,1.7,100,,
1,4,0,cold,match_8_arms,4,2828.3,112.9,3.3,100,,
1,4,0,cold,match_8_arms,5,2826.2,119.6,2.1,100,,
1,4,0,cold,match_8_arms,6,2873.8,114.6,2.1,100,,
1,4,0,cold,match_8_arms,7,2682.9,100.8,0.4,100,,
1,4,0,cold,match_8_arms,8,2642.9,102.1,1.7,100,,
1,4,0,cold,match_8_arms,9,2539.2,104.6,1.2,100,,
1,4,0,cold,match_8_arms,10,2280.4,86.7,2.5,100,,
1,4,0,cold,match_8_arms,11,2315.4,98.3,1.2,100,,
1,4,0,cold,match_8_arms,12,2356.2,95.8,2.9,100,,
1,4,0,cold,match_8_arms,13,2366.2,105.8,2.1,100,,
1,4,0,cold,match_8_arms,14,2368.3,93.3,1.7,100,,
1,4,0,cold,match_8_arms,15,2392.5,97.1,1.2,100,,
1,4,0,cold,match_8_arms,16,2362.5,90.8,1.7,100,,
1,4,0,cold,match_8_arms,17,2400.0,100.0,2.5,100,,
1,4,0,cold,match_8_arms,18,2391.7,96.7,3.7,100,,
1,4,0,cold,match_8_arms,19,2378.3,92.9,1.2,100,,
1,4,0,cold,match_64_arms,0,2499.2,251.7,2.9,100,,
1,4,0,cold,match_64_arms,1,2570.0,258.8,1.2,100,,
1,4,0,cold,match_64_arms,2,2451.2,250.4,1.2,100,,
1,4,0,cold,match_64_arms,3,2433.3,247.1,1.2,100,,
1,4,0,cold,match_64_arms,4,2439.2,250.0,1.7,100,,
1,4,0,cold,match_64_arms,5,2438.8,245.4,1.7,100,,
1,4,0,cold,match_64_arms,6,2502.1,255.0,2.5,100,,
1,4,0,cold,match_64_arms,7,2462.1,255.4,1.7,100,,
1,4,0,cold,match_64_arms,8,2505.8,252.5,2.1,100,,
1,4,0,cold,match_64_arms,9,2445.8,251.7,0.8,100,,
1,4,0,cold,match_64_arms,10,2450.0,250.4,1.2,100,,
1,4,0,cold,match_64_arms,11,2441.7,249.2,2.9,100,,
1,4,0,cold,match_64_arms,12,2442.5,252.5,1.7,100,,
1,4,0,cold,match_64_arms,13,2434.6,250.0,1.2,100,,
1,4,0,cold,match_64_arms,14,2451.2,250.8,1.2,100,,
1,4,0,cold,match_64_arms,15,2449.6,248.3,2.1,100,,
1,4,0,cold,match_64_arms,16,2450.8,250.4,0.8,100,,
1,4,0,cold,match_64_arms,17,2445.8,247.5,1.2,100,,
1,4,0,cold,match_64_arms,18,2452.9,250.8,2.1,100,,
1,4,0,cold,match_64_arms,19,2482.9,252.5,0.8,100,,
1,4,0,cold,match_2_arms,0,2347.1,23.3,0.4,100,,
1,4,0,cold,match_2_arms,1,2376.2,26.7,1.7,100,,
1,4,0,cold,match_2_arms,2,2308.3,23.7,1.7,100,,
1,4,0,cold,match_2_arms,3,2371.7,27.9,1.7,100,,
1,4,0,cold,match_2_arms,4,2330.0,32.5,1.2,100,,
1,4,0,cold,match_2_arms,5,2371.2,25.4,1.2,100,,
1,4,0,cold,match_2_arms,6,2231.7,28.7,1.7,100,,
1,4,0,cold,match_2_arms,7,2227.9,20.4,1.7,100,,
1,4,0,cold,match_2_arms,8,2225.4,22.9,0.4,100,,
1,4,0,cold,match_2_arms,9,2358.3,26.7,0.4,100,,
1,4,0,cold,match_2_arms,10,2237.1,23.3,0.4,100,,
1,4,0,cold,match_2_arms,11,2225.8,28.7,0.8,100,,
1,4,0,cold,match_2_arms,12,2320.4,18.8,2.5,100,,
1,4,0,cold,match_2_arms,13,2245.8,33.3,1.7,100,,
1,4,0,cold,match_2_arms,14,2228.3,21.7,0.8,100,,
1,4,0,cold,match_2_arms,15,2232.1,27.9,2.5,100,,
1,4,0,cold,match_2_arms,16,2222.9,21.7,1.7,100,,
1,4,0,cold,match_2_arms,17,2228.8,23.3,1.2,100,,
1,4,0,cold,match_2_arms,18,2230.8,24.2,1.7,100,,
1,4,0,cold,match_2_arms,19,2226.2,26.2,2.1,100,,
1,5,0,warm,match_64_arms,0,2147.5,65.4,1.7,100,,
1,5,0,warm,match_64_arms,1,2131.2,70.0,2.1,100,,
1,5,0,warm,match_64_arms,2,2200.0,63.8,1.7,100,,
1,5,0,warm,match_64_arms,3,2167.9,72.9,2.1,100,,
1,5,0,warm,match_64_arms,4,2230.0,68.7,3.7,100,,
1,5,0,warm,match_64_arms,5,2181.2,72.1,1.7,100,,
1,5,0,warm,match_64_arms,6,2203.8,73.3,2.9,100,,
1,5,0,warm,match_64_arms,7,2225.0,62.1,2.9,100,,
1,5,0,warm,match_64_arms,8,2252.9,71.2,4.6,100,,
1,5,0,warm,match_64_arms,9,2678.3,79.6,4.2,100,,
1,5,0,warm,match_64_arms,10,2320.8,65.4,2.1,100,,
1,5,0,warm,match_64_arms,11,2226.7,78.3,1.2,100,,
1,5,0,warm,match_64_arms,12,2281.7,69.6,3.3,100,,
1,5,0,warm,match_64_arms,13,2259.6,79.2,4.2,100,,
1,5,0,warm,match_64_arms,14,2459.6,71.7,3.7,100,,
1,5,0,warm,match_64_arms,15,2202.5,71.7,2.1,100,,
1,5,0,warm,match_64_arms,16,2228.8,65.0,2.9,100,,
1,5,0,warm,match_64_arms,17,2136.2,73.3,1.2,100,,
1,5,0,warm,match_64_arms,18,2143.3,67.9,1.7,100,,
1,5,0,warm,match_64_arms,19,2153.8,66.2,3.3,100,,
1,5,0,warm,match_8_arms,0,2170.4,87.9,2.1,100,,
1,5,0,warm,match_8_arms,1,2191.7,89.6,2.5,100,,
1,5,0,warm,match_8_arms,2,2160.8,88.3,3.7,100,,
1,5,0,warm,match_8_arms,3,2165.0,96.7,0.4,100,,
1,5,0,warm,match_8_arms,4,2253.3,93.8,2.1,100,,
1,5,0,warm,match_8_arms,5,2153.8,95.0,2.1,100,,
1,5,0,warm,match_8_arms,6,2267.9,91.7,2.9,100,,
1,5,0,warm,match_8_arms,7,2308.7,86.2,0.8,100,,
1,5,0,warm,match_8_arms,8,2397.9,94.2,2.1,100,,
1,5,0,warm,match_8_arms,9,2336.2,104.2,0.8,100,,
1,5,0,warm,match_8_arms,10,2176.7,90.4,0.4,100,,
1,5,0,warm,match_8_arms,11,2319.2,100.8,2.1,100,,
1,5,0,warm,match_8_arms,12,2247.5,95.8,1.2,100,,
1,5,0,warm,match_8_arms,13,2256.2,102.5,3.3,100,,
1,5,0,warm,match_8_arms,14,2157.5,88.7,1.2,100,,
1,5,0,warm,match_8_arms,15,2225.0,95.4,2.5,100,,
1,5,0,warm,match_8_arms,16,2161.2,90.4,1.7,100,,
1,5,0,warm,match_8_arms,17,2231.2,95.8,0.8,100,,
1,5,0,warm,match_8_arms,18,2214.6,95.4,1.2,100,,
1,5,0,warm,match_8_arms,19,2161.7,88.3,2.9,100,,
1,5,0,warm,match_2_arms,0,2626.7,30.8,3.3,100,,
1,5,0,warm,match_2_arms,1,2594.6,29.2,3.3,100,,
1,5,0,warm,match_2_arms,2,2594.2,27.9,2.9,100,,
1,5,0,warm,match_2_arms,3,2590.4,34.2,4.6,100,,
1,5,0,warm,match_2_arms,4,2588.8,28.7,3.3,100,,
1,5,0,warm,match_2_arms,5,2585.0,32.5,2.1,100,,
1,5,0,warm,match_2_arms,6,2187.1,33.8,2.1,100,,
1,5,0,warm,match_2_arms,7,2095.4,22.1,2.9,100,,
1,5,0,warm,match_2_arms,8,2092.5,25.0,2.9,100,,
1,5,0,warm,match_2_arms,9,2090.8,26.7,4.6,100,,
1,5,0,warm,match_2_arms,10,2089.2,21.7,3.7,100,,
1,5,0,warm,match_2_arms,11,2090.4,28.7,3.3,100,,
1,5,0,warm,match_2_arms,12,2280.8,28.7,1.2,100,,
1,5,0,warm,match_2_arms,13,2420.0,35.8,4.2,100,,
1,5,0,warm,match_2_arms,14,2418.3,25.4,5.8,100,,
1,5,0,warm,match_2_arms,15,2430.0,32.5,2.9,100,,
1,5,0,warm,match_2_arms,16,2422.9,25.0,3.3,100,,
1,5,0,warm,match_2_arms,17,2432.5,32.9,2.1,100,,
1,5,0,warm,match_2_arms,18,2431.7,29.6,3.3,100,,
1,5,0,warm,match_2_arms,19,2424.2,28.7,5.0,100,,
1,5,0,cold,match_64_arms,0,2504.2,250.4,0.4,100,,
1,5,0,cold,match_64_arms,1,2470.4,247.9,2.5,100,,
1,5,0,cold,match_64_arms,2,2453.8,245.8,2.9,100,,
1,5,0,cold,match_64_arms,3,2438.3,247.5,1.2,100,,
1,5,0,cold,match_64_arms,4,2445.0,247.9,2.9,100,,
1,5,0,cold,match_64_arms,5,2441.7,250.0,2.1,100,,
1,5,0,cold,match_64_arms,6,2445.0,251.7,0.0,100,,
1,5,0,cold,match_64_arms,7,2456.7,251.2,1.2,100,,
1,5,0,cold,match_64_arms,8,2453.8,250.0,1.2,100,,
1,5,0,cold,match_64_arms,9,2535.8,261.2,1.2,100,,
1,5,0,cold,match_64_arms,10,2527.9,256.7,3.3,100,,
1,5,0,cold,match_64_arms,11,2527.9,262.1,2.1,100,,
1,5,0,cold,match_64_arms,12,2593.8,266.7,1.2,100,,
1,5,0,cold,match_64_arms,13,2625.0,264.2,0.4,100,,
1,5,0,cold,match_64_arms,14,2637.5,270.4,2.9,100,,
1,5,0,cold,match_64_arms,15,2624.6,265.4,2.9,100,,
1,5,0,cold,match_64_arms,16,2625.4,268.8,1.2,100,,
1,5,0,cold,match_64_arms,17,2533.3,257.5,0.8,100,,
1,5,0,cold,match_64_arms,18,2531.7,260.0,1.7,100,,
1,5,0,cold,match_64_arms,19,2536.2,257.5,1.7,100,,
1,5,0,cold,match_8_arms,0,2408.8,93.8,1.7,100,,
1,5,0,cold,match_8_arms,1,2389.6,95.0,1.7,100,,
1,5,0,cold,match_8_arms,2,2291.7,88.7,0.0,100,,
1,5,0,cold,match_8_arms,3,2287.1,99.6,1.7,100,,
1,5,0,cold,match_8_arms,4,2433.7,94.2,1.7,100,,
1,5,0,cold,match_8_arms,5,2295.4,95.0,2.5,100,,
1,5,0,cold,match_8_arms,6,2291.7,93.8,1.7,100,,
1,5,0,cold,match_8_arms,7,2357.5,85.0,0.4,100,,
1,5,0,cold,match_8_arms,8,2305.8,93.3,1.2,100,,
1,5,0,cold,match_8_arms,9,2289.2,95.4,1.7,100,,
1,5,0,cold,match_8_arms,10,2303.8,91.7,1.2,100,,
1,5,0,cold,match_8_arms,11,2307.9,94.6,1.7,100,,
1,5,0,cold,match_8_arms,12,2285.0,90.0,2.5,100,,
1,5,0,cold,match_8_arms,13,2330.0,104.6,0.4,100,,
1,5,0,cold,match_8_arms,14,2330.4,92.9,0.8,100,,
1,5,0,cold,match_8_arms,15,2293.7,92.1,2.5,100,,
1,5,0,cold,match_8_arms,16,2290.8,85.8,2.1,100,,
1,5,0,cold,match_8_arms,17,2322.1,96.7,1.7,100,,
1,5,0,cold,match_8_arms,18,2294.6,91.7,1.2,100,,
1,5,0,cold,match_8_arms,19,2297.1,89.2,0.8,100,,
1,5,0,cold,match_2_arms,0,2347.5,16.7,1.7,100,,
1,5,0,cold,match_2_arms,1,2347.1,17.1,1.2,100,,
1,5,0,cold,match_2_arms,2,2298.3,17.1,2.5,100,,
1,5,0,cold,match_2_arms,3,2293.7,22.1,1.2,100,,
1,5,0,cold,match_2_arms,4,2308.3,20.0,2.1,100,,
1,5,0,cold,match_2_arms,5,2291.7,18.3,3.7,100,,
1,5,0,cold,match_2_arms,6,2260.4,20.8,2.5,100,,
1,5,0,cold,match_2_arms,7,2221.7,18.3,2.1,100,,
1,5,0,cold,match_2_arms,8,2217.9,19.2,1.7,100,,
1,5,0,cold,match_2_arms,9,2218.8,20.0,0.8,100,,
1,5,0,cold,match_2_arms,10,2260.0,15.8,1.7,100,,
1,5,0,cold,match_2_arms,11,2211.7,16.7,2.5,100,,
1,5,0,cold,match_2_arms,12,2205.4,20.8,2.1,100,,
1,5,0,cold,match_2_arms,13,2213.8,20.8,0.4,100,,
1,5,0,cold,match_2_arms,14,2216.7,15.4,3.7,100,,
1,5,0,cold,match_2_arms,15,2219.6,22.1,1.2,100,,
1,5,0,cold,match_2_arms,16,2214.6,16.7,2.1,100,,
1,5,0,cold,match_2_arms,17,2276.2,17.1,1.7,100,,
1,5,0,cold,match_2_arms,18,2234.6,16.7,2.1,100,,
1,5,0,cold,match_2_arms,19,2217.9,17.9,2.5,100,,
1,6,0,warm,match_8_arms,0,2246.2,92.9,2.9,100,,
1,6,0,warm,match_8_arms,1,2236.7,97.5,2.1,100,,
1,6,0,warm,match_8_arms,2,2256.7,92.5,0.8,100,,
1,6,0,warm,match_8_arms,3,2237.1,100.0,0.8,100,,
1,6,0,warm,match_8_arms,4,2275.4,98.8,1.2,100,,
1,6,0,warm,match_8_arms,5,2254.2,100.4,2.1,100,,
1,6,0,warm,match_8_arms,6,2242.9,97.5,1.7,100,,
1,6,0,warm,match_8_arms,7,2235.4,87.5,2.9,100,,
1,6,0,warm,match_8_arms,8,2233.8,94.6,0.4,100,,
1,6,0,warm,match_8_arms,9,2232.5,99.6,1.7,100,,
1,6,0,warm,match_8_arms,10,2261.7,93.8,2.1,100,,
1,6,0,warm,match_8_arms,11,2233.3,97.9,2.5,100,,
1,6,0,warm,match_8_arms,12,2231.2,95.8,2.1,100,,
1,6,0,warm,match_8_arms,13,2197.5,103.8,2.1,100,,
1,6,0,warm,match_8_arms,14,2162.5,88.7,2.1,100,,
1,6,0,warm,match_8_arms,15,2280.0,97.9,1.7,100,,
1,6,0,warm,match_8_arms,16,2179.6,89.2,2.1,100,,
1,6,0,warm,match_8_arms,17,2162.1,95.0,0.8,100,,
1,6,0,warm,match_8_arms,18,2165.4,95.4,1.7,100,,
1,6,0,warm,match_8_arms,19,2211.7,90.4,2.1,100,,
1,6,0,warm,match_2_arms,0,2105.4,22.5,1.2,100,,
1,6,0,warm,match_2_arms,1,2105.8,28.3,2.1,100,,
1,6,0,warm,match_2_arms,2,2100.0,22.9,3.7,100,,
1,6,0,warm,match_2_arms,3,2115.0,28.3,3.3,100,,
1,6,0,warm,match_2_arms,4,2127.9,25.4,2.5,100,,
1,6,0,warm,match_2_arms,5,2144.6,25.4,4.2,100,,
1,6,0,warm,match_2_arms,6,2100.8,29.2,2.5,100,,
1,6,0,warm,match_2_arms,7,2100.8,19.2,2.9,100,,
1,6,0,warm,match_2_arms,8,2098.8,22.1,2.9,100,,
1,6,0,warm,match_2_arms,9,2101.2,29.2,1.7,100,,
1,6,0,warm,match_2_arms,10,2098.8,23.3,0.8,100,,
1,6,0,warm,match_2_arms,11,2095.8,25.8,3.3,100,,
1,6,0,warm,match_2_arms,12,2096.7,23.7,2.9,100,,
1,6,0,warm,match_2_arms,13,2099.2,32.1,2.9,100,,
1,6,0,warm,match_2_arms,14,2099.2,22.9,2.5,100,,
1,6,0,warm,match_2_arms,15,2103.3,29.6,3.3,100,,
1,6,0,warm,match_2_arms,16,2099.2,24.2,1.2,100,,
1,6,0,warm,match_2_arms,17,2103.8,25.0,3.7,100,,
1,6,0,warm,match_2_arms,18,2105.0,25.8,3.7,100,,
1,6,0,warm,match_2_arms,19,2106.2,25.4,2.5,100,,
1,6,0,warm,match_64_arms,0,2645.4,76.7,2.1,100,,
1,6,0,warm,match_64_arms,1,2634.6,83.7,2.1,100,,
1,6,0,warm,match_64_arms,2,2628.3,77.1,2.5,100,,
1,6,0,warm,match_64_arms,3,2628.8,86.7,2.1,100,,
1,6,0,warm,match_64_arms,4,2627.5,83.3,3.3,100,,
1,6,0,warm,match_64_arms,5,2633.3,87.1,1.2,100,,
1,6,0,warm,match_64_arms,6,2541.7,82.9,2.1,100,,
1,6,0,warm,match_64_arms,7,2130.0,60.0,2.1,100,,
1,6,0,warm,match_64_arms,8,2137.5,62.9,2.1,100,,
1,6,0,warm,match_64_arms,9,2197.5,69.6,2.9,100,,
1,6,0,warm,match_64_arms,10,2197.1,66.7,1.2,100,,
1,6,0,warm,match_64_arms,11,2197.5,73.3,3.3,100,,
1,6,0,warm,match_64_arms,12,2203.3,65.8,1.2,100,,
1,6,0,warm,match_64_arms,13,2220.4,79.6,1.7,100,,
1,6,0,warm,match_64_arms,14,2228.8,66.2,1.2,100,,
1,6,0,warm,match_64_arms,15,2232.9,73.8,0.8,100,,
1,6,0,warm,match_64_arms,16,2216.7,65.8,1.2,100,,
1,6,0,warm,match_64_arms,17,2205.8,70.4,3.7,100,,
1,6,0,warm,match_64_arms,18,2209.2,69.6,0.8,100,,
1,6,0,warm,match_64_arms,19,2198.8,66.2,4.2,100,,
1,6,0,cold,match_8_arms,0,2323.8,89.6,1.7,100,,
1,6,0,cold,match_8_arms,1,2310.8,93.8,0.8,100,,
1,6,0,cold,match_8_arms,2,2350.8,90.0,0.4,100,,
1,6,0,cold,match_8_arms,3,2290.8,98.8,0.8,100,,
1,6,0,cold,match_8_arms,4,2292.9,92.1,0.8,100,,
1,6,0,cold,match_8_arms,5,2416.2,98.8,3.7,100,,
1,6,0,cold,match_8_arms,6,2450.0,98.8,2.9,100,,
1,6,0,cold,match_8_arms,7,2288.8,85.8,0.8,100,,
1,6,0,cold,match_8_arms,8,2286.7,90.4,2.1,100,,
1,6,0,cold,match_8_arms,9,2285.0,92.9,1.7,100,,
1,6,0,cold,match_8_arms,10,2285.0,88.7,0.8,100,,
1,6,0,cold,match_8_arms,11,2285.4,94.6,2.9,100,,
1,6,0,cold,match_8_arms,12,2278.3,90.4,1.2,100,,
1,6,0,cold,match_8_arms,13,2286.2,105.8,0.4,100,,
1,6,0,cold,match_8_arms,14,2285.4,91.2,1.2,100,,
1,6,0,cold,match_8_arms,15,2354.6,95.4,1.7,100,,
1,6,0,cold,match_8_arms,16,2340.8,90.4,2.1,100,,
1,6,0,cold,match_8_arms,17,2398.8,99.2,1.7,100,,
1,6,0,cold,match_8_arms,18,2369.2,97.9,1.2,100,,
1,6,0,cold,match_8_arms,19,2368.8,92.5,2.5,100,,
1,6,0,cold,match_2_arms,0,2263.3,20.8,2.9,100,,
1,6,0,cold,match_2_arms,1,2261.2,23.7,0.4,100,,
1,6,0,cold,match_2_arms,2,2315.8,25.0,1.2,100,,
1,6,0,cold,match_2_arms,3,2230.8,30.4,0.8,100,,
1,6,0,cold,match_2_arms,4,2232.9,22.9,1.2,100,,
1,6,0,cold,match_2_arms,5,2273.3,27.9,2.1,100,,
1,6,0,cold,match_2_arms,6,2234.6,32.9,1.2,100,,
1,6,0,cold,match_2_arms,7,2323.8,20.4,2.5,100,,
1,6,0,cold,match_2_arms,8,2341.2,22.9,1.2,100,,
1,6,0,cold,match_2_arms,9,2230.0,32.1,1.7,100,,
1,6,0,cold,match_2_arms,10,2228.3,21.7,1.2,100,,
1,6,0,cold,match_2_arms,11,2227.1,27.5,2.5,100,,
1,6,0,cold,match_2_arms,12,2223.3,22.5,2.1,100,,
1,6,0,cold,match_2_arms,13,2230.8,29.6,1.2,100,,
1,6,0,cold,match_2_arms,14,2233.3,20.8,1.2,100,,
1,6,0,cold,match_2_arms,15,2232.9,27.1,1.2,100,,
1,6,0,cold,match_2_arms,16,2279.2,22.1,0.4,100,,
1,6,0,cold,match_2_arms,17,2296.2,24.6,0.4,100,,
1,6,0,cold,match_2_arms,18,2230.0,22.5,0.8,100,,
1,6,0,cold,match_2_arms,19,2230.0,24.6,1.2,100,,
1,6,0,cold,match_64_arms,0,2497.5,247.9,1.7,100,,
1,6,0,cold,match_64_arms,1,2565.4,254.2,1.7,100,,
1,6,0,cold,match_64_arms,2,2472.1,246.7,2.1,100,,
1,6,0,cold,match_64_arms,3,2459.6,250.0,1.7,100,,
1,6,0,cold,match_64_arms,4,3026.7,305.8,2.9,100,,
1,6,0,cold,match_64_arms,5,3031.7,307.1,2.1,100,,
1,6,0,cold,match_64_arms,6,3040.4,311.7,1.7,100,,
1,6,0,cold,match_64_arms,7,3051.7,310.4,2.9,100,,
1,6,0,cold,match_64_arms,8,3042.5,310.0,1.2,100,,
1,6,0,cold,match_64_arms,9,3035.8,310.8,2.5,100,,
1,6,0,cold,match_64_arms,10,3035.8,307.9,2.5,100,,
1,6,0,cold,match_64_arms,11,2869.2,294.2,2.9,100,,
1,6,0,cold,match_64_arms,12,2841.2,285.8,2.1,100,,
1,6,0,cold,match_64_arms,13,2828.3,289.2,1.2,100,,
1,6,0,cold,match_64_arms,14,2845.4,288.8,0.8,100,,
1,6,0,cold,match_64_arms,15,2847.5,288.3,1.2,100,,
1,6,0,cold,match_64_arms,16,2842.5,288.8,2.9,100,,
1,6,0,cold,match_64_arms,17,2841.7,288.3,2.1,100,,
1,6,0,cold,match_64_arms,18,2849.2,289.6,2.1,100,,
1,6,0,cold,match_64_arms,19,2845.4,288.3,2.9,100,,
1,7,0,warm,match_2_arms,0,2178.8,23.7,2.9,100,,
1,7,0,warm,match_2_arms,1,2167.1,26.7,5.4,100,,
1,7,0,warm,match_2_arms,2,2175.0,25.4,2.5,100,,
1,7,0,warm,match_2_arms,3,2171.2,28.7,3.7,100,,
1,7,0,warm,match_2_arms,4,2312.9,27.5,2.5,100,,
1,7,0,warm,match_2_arms,5,2165.8,29.2,1.2,100,,
1,7,0,warm,match_2_arms,6,2274.6,28.7,2.9,100,,
1,7,0,warm,match_2_arms,7,2237.1,21.2,1.7,100,,
1,7,0,warm,match_2_arms,8,2205.4,26.7,2.5,100,,
1,7,0,warm,match_2_arms,9,2248.3,30.8,4.6,100,,
1,7,0,warm,match_2_arms,10,2305.0,25.0,4.2,100,,
1,7,0,warm,match_2_arms,11,2246.2,32.9,3.7,100,,
1,7,0,warm,match_2_arms,12,2247.5,28.3,1.7,100,,
1,7,0,warm,match_2_arms,13,2476.7,37.9,2.5,100,,
1,7,0,warm,match_2_arms,14,2430.8,24.6,4.2,100,,
1,7,0,warm,match_2_arms,15,2282.9,29.2,5.8,100,,
1,7,0,warm,match_2_arms,16,2087.1,21.2,4.6,100,,
1,7,0,warm,match_2_arms,17,2092.1,26.7,4.6,100,,
1,7,0,warm,match_2_arms,18,2095.8,26.7,3.7,100,,
1,7,0,warm,match_2_arms,19,2095.4,26.7,2.1,100,,
1,7,0,warm,match_64_arms,0,2227.1,67.1,1.7,100,,
1,7,0,warm,match_64_arms,1,2245.8,72.1,1.7,100,,
1,7,0,warm,match_64_arms,2,2212.1,66.7,4.2,100,,
1,7,0,warm,match_64_arms,3,2213.3,77.1,2.9,100,,
1,7,0,warm,match_64_arms,4,2266.2,69.6,3.7,100,,
1,7,0,warm,match_64_arms,5,2206.7,70.8,1.2,100,,
1,7,0,warm,match_64_arms,6,2240.0,74.2,2.1,100,,
1,7,0,warm,match_64_arms,7,2295.8,66.7,0.4,100,,
1,7,0,warm,match_64_arms,8,2432.5,70.0,4.6,100,,
1,7,0,warm,match_64_arms,9,2253.8,71.2,1.2,100,,
1,7,0,warm,match_64_arms,10,2214.6,65.4,2.5,100,,
1,7,0,warm,match_64_arms,11,2270.0,74.2,3.3,100,,
1,7,0,warm,match_64_arms,12,2330.4,66.2,0.8,100,,
1,7,0,warm,match_64_arms,13,2124.6,76.2,0.8,100,,
1,7,0,warm,match_64_arms,14,2123.3,64.6,4.2,100,,
1,7,0,warm,match_64_arms,15,2131.2,69.2,1.7,100,,
1,7,0,warm,match_64_arms,16,2267.5,65.8,3.3,100,,
1,7,0,warm,match_64_arms,17,2265.8,70.0,0.8,100,,
1,7,0,warm,match_64_arms,18,2290.0,72.1,0.8,100,,
1,7,0,warm,match_64_arms,19,2131.7,70.0,1.7,100,,
1,7,0,warm,match_8_arms,0,2681.7,109.2,2.1,100,,
1,7,0,warm,match_8_arms,1,2687.5,114.6,1.7,100,,
1,7,0,warm,match_8_arms,2,2665.8,114.6,5.0,100,,
1,7,0,warm,match_8_arms,3,2668.7,117.9,2.9,100,,
1,7,0,warm,match_8_arms,4,2667.5,112.5,2.1,100,,
1,7,0,warm,match_8_arms,5,2673.3,121.7,1.7,100,,
1,7,0,warm,match_8_arms,6,2678.8,117.9,1.7,100,,
1,7,0,warm,match_8_arms,7,2681.2,104.2,3.3,100,,
1,7,0,warm,match_8_arms,8,2667.5,109.2,3.3,100,,
1,7,0,warm,match_8_arms,9,2605.4,117.9,1.7,100,,
1,7,0,warm,match_8_arms,10,2496.2,100.0,1.2,100,,
1,7,0,warm,match_8_arms,11,2497.5,115.0,1.7,100,,
1,7,0,warm,match_8_arms,12,2492.5,104.2,0.8,100,,
1,7,0,warm,match_8_arms,13,2497.5,117.1,0.0,100,,
1,7,0,warm,match_8_arms,14,2500.4,104.6,2.5,100,,
1,7,0,warm,match_8_arms,15,2505.4,110.8,0.8,100,,
1,7,0,warm,match_8_arms,16,2497.1,101.7,1.7,100,,
1,7,0,warm,match_8_arms,17,2509.6,108.7,1.2,100,,
1,7,0,warm,match_8_arms,18,2505.4,107.9,1.7,100,,
1,7,0,warm,match_8_arms,19,2506.2,102.5,1.2,100,,
1,7,0,cold,match_2_arms,0,2720.8,25.8,2.5,100,,
1,7,0,cold,match_2_arms,1,2604.6,33.8,1.7,100,,
1,7,0,cold,match_2_arms,2,2571.2,29.2,0.4,100,,
1,7,0,cold,match_2_arms,3,2660.4,31.7,2.1,100,,
1,7,0,cold,match_2_arms,4,2569.6,29.6,2.1,100,,
1,7,0,cold,match_2_arms,5,2565.8,28.7,1.7,100,,
1,7,0,cold,match_2_arms,6,2570.4,31.7,1.7,100,,
1,7,0,cold,match_2_arms,7,2615.0,23.3,1.7,100,,
1,7,0,cold,match_2_arms,8,2610.4,27.5,0.8,100,,
1,7,0,cold,match_2_arms,9,2570.0,31.7,1.7,100,,
1,7,0,cold,match_2_arms,10,2567.5,22.9,1.7,100,,
1,7,0,cold,match_2_arms,11,2565.8,34.2,2.1,100,,
1,7,0,cold,match_2_arms,12,2561.7,29.2,2.1,100,,
1,7,0,cold,match_2_arms,13,2572.5,36.7,1.2,100,,
