run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag
1,4,0,warm,popcount_std,12,3082.1,1.2,3.3,100,,
1,4,0,warm,popcount_std,13,3073.3,3.3,2.9,100,,
1,4,0,warm,popcount_std,14,3082.9,0.8,5.4,100,,
1,4,0,warm,popcount_std,15,3080.8,0.4,0.4,100,,
1,4,0,warm,popcount_std,16,3068.3,1.2,3.7,100,,
1,4,0,warm,popcount_std,17,3075.0,1.2,1.7,100,,
1,4,0,warm,popcount_std,18,3079.2,2.1,2.9,100,,
1,4,0,warm,popcount_std,19,3075.0,1.2,2.9,100,,
1,4,0,warm,popcount_swar,0,3936.7,7.5,4.2,100,,
1,4,0,warm,popcount_swar,1,3931.2,7.9,4.6,100,,
1,4,0,warm,popcount_swar,2,3542.9,9.6,7.1,100,,
1,4,0,warm,popcount_swar,3,3069.6,7.1,3.3,100,,
1,4,0,warm,popcount_swar,4,3067.9,7.9,3.7,100,,
1,4,0,warm,popcount_swar,5,3061.7,8.3,4.6,100,,
1,4,0,warm,popcount_swar,6,3062.5,8.3,5.0,100,,
1,4,0,warm,popcount_swar,7,3065.0,7.5,2.5,100,,
1,4,0,warm,popcount_swar,8,3067.9,8.8,5.4,100,,
1,4,0,warm,popcount_swar,9,3070.8,8.3,5.4,100,,
1,4,0,warm,popcount_swar,10,3063.3,7.5,4.6,100,,
1,4,0,warm,popcount_swar,11,3082.1,5.0,4.6,100,,
1,4,0,warm,popcount_swar,12,3070.4,5.8,2.9,100,,
1,4,0,warm,popcount_swar,13,3064.2,4.6,3.3,100,,
1,4,0,warm,popcount_swar,14,3072.9,10.0,4.2,100,,
1,4,0,warm,popcount_swar,15,3065.0,6.2,5.4,100,,
1,4,0,warm,popcount_swar,16,3070.4,8.8,3.3,100,,
1,4,0,warm,popcount_swar,17,3070.4,5.4,2.9,100,,
1,4,0,warm,popcount_swar,18,3078.8,8.3,4.6,100,,
1,4,0,warm,popcount_swar,19,3082.5,7.1,5.8,100,,
1,4,0,cold,popcount_handrolled,0,3177.1,9.2,2.5,100,,
1,4,0,cold,popcount_handrolled,1,3276.7,10.0,4.6,100,,
1,4,0,cold,popcount_handrolled,2,3143.8,7.5,3.7,100,,
1,4,0,cold,popcount_handrolled,3,3151.2,8.8,3.7,100,,
1,4,0,cold,popcount_handrolled,4,3246.7,7.9,2.5,100,,
1,4,0,cold,popcount_handrolled,5,3136.7,8.3,5.4,100,,
1,4,0,cold,popcount_handrolled,6,3143.3,7.9,4.2,100,,
1,4,0,cold,popcount_handrolled,7,3147.1,7.9,1.7,100,,
1,4,0,cold,popcount_handrolled,8,3141.7,7.1,1.2,100,,
1,4,0,cold,popcount_handrolled,9,3135.4,8.8,7.5,100,,
1,4,0,cold,popcount_handrolled,10,3138.7,6.2,5.0,100,,
1,4,0,cold,popcount_handrolled,11,3140.4,8.8,2.5,100,,
1,4,0,cold,popcount_handrolled,12,3148.7,8.8,2.9,100,,
1,4,0,cold,popcount_handrolled,13,3140.8,9.6,3.7,100,,
1,4,0,cold,popcount_handrolled,14,3152.1,6.7,3.3,100,,
1,4,0,cold,popcount_handrolled,15,3140.0,7.5,1.2,100,,
1,4,0,cold,popcount_handrolled,16,3153.7,10.0,1.7,100,,
1,4,0,cold,popcount_handrolled,17,3150.0,7.1,4.2,100,,
1,4,0,cold,popcount_handrolled,18,3140.4,8.3,2.1,100,,
1,4,0,cold,popcount_handrolled,19,3137.1,7.9,3.3,100,,
1,4,0,cold,popcount_std,0,3149.6,1.2,1.2,100,,
1,4,0,cold,popcount_std,1,3147.1,0.8,1.7,100,,
1,4,0,cold,popcount_std,2,3145.4,2.1,2.1,100,,
1,4,0,cold,popcount_std,3,3140.0,0.8,2.9,100,,
1,4,0,cold,popcount_std,4,3138.7,1.2,2.5,100,,
1,4,0,cold,popcount_std,5,3140.0,2.1,2.9,100,,
1,4,0,cold,popcount_std,6,3137.1,1.7,2.1,100,,
1,4,0,cold,popcount_std,7,3145.4,2.1,3.3,100,,
1,4,0,cold,popcount_std,8,3137.1,1.7,1.7,100,,
1,4,0,cold,popcount_std,9,3147.9,1.7,1.2,100,,
1,4,0,cold,popcount_std,10,3141.2,1.2,2.1,100,,
1,4,0,cold,popcount_std,11,3150.4,2.5,2.1,100,,
1,4,0,cold,popcount_std,12,3141.2,0.4,1.7,100,,
1,4,0,cold,popcount_std,13,3146.7,2.1,2.1,100,,
1,4,0,cold,popcount_std,14,3144.6,2.5,2.5,100,,
1,4,0,cold,popcount_std,15,3182.1,2.1,1.7,100,,
1,4,0,cold,popcount_std,16,3145.4,0.4,2.9,100,,
1,4,0,cold,popcount_std,17,3145.4,2.1,2.9,100,,
1,4,0,cold,popcount_std,18,3147.9,1.7,0.8,100,,
1,4,0,cold,popcount_std,19,3157.1,3.7,1.7,100,,
1,4,0,cold,popcount_swar,0,3936.2,11.2,7.1,100,,
1,4,0,cold,popcount_swar,1,4046.2,7.9,3.7,100,,
1,4,0,cold,popcount_swar,2,3508.3,10.0,2.5,100,,
1,4,0,cold,popcount_swar,3,3308.7,8.8,2.5,100,,
1,4,0,cold,popcount_swar,4,3518.3,9.2,6.7,100,,
1,4,0,cold,popcount_swar,5,3135.4,7.9,5.8,100,,
1,4,0,cold,popcount_swar,6,3131.7,8.3,4.6,100,,
1,4,0,cold,popcount_swar,7,3433.7,7.9,3.3,100,,
1,4,0,cold,popcount_swar,8,3139.6,5.8,1.2,100,,
1,4,0,cold,popcount_swar,9,3140.4,9.6,4.2,100,,
1,4,0,cold,popcount_swar,10,3177.1,7.1,3.3,100,,
1,4,0,cold,popcount_swar,11,3140.0,5.8,3.3,100,,
1,4,0,cold,popcount_swar,12,3144.2,7.1,2.1,100,,
1,4,0,cold,popcount_swar,13,3140.4,5.8,4.6,100,,
1,4,0,cold,popcount_swar,14,3147.1,8.3,5.0,100,,
1,4,0,cold,popcount_swar,15,3138.7,6.2,3.3,100,,
1,4,0,cold,popcount_swar,16,3765.4,7.5,5.0,100,,
1,4,0,cold,popcount_swar,17,3166.2,8.8,3.7,100,,
1,4,0,cold,popcount_swar,18,3147.9,11.7,2.1,100,,
1,4,0,cold,popcount_swar,19,3151.2,10.0,3.7,100,,
1,5,0,warm,popcount_std,0,3062.5,1.2,0.8,100,,
1,5,0,warm,popcount_std,1,3058.7,1.7,2.9,100,,
1,5,0,warm,popcount_std,2,3061.2,1.7,1.2,100,,
1,5,0,warm,popcount_std,3,3057.1,2.9,2.1,100,,
1,5,0,warm,popcount_std,4,3055.8,0.4,1.7,100,,
1,5,0,warm,popcount_std,5,3056.2,0.8,2.5,100,,
1,5,0,warm,popcount_std,6,3053.3,1.2,3.3,100,,
1,5,0,warm,popcount_std,7,3055.0,1.2,2.5,100,,
1,5,0,warm,popcount_std,8,3049.6,0.4,2.9,100,,
1,5,0,warm,popcount_std,9,3051.7,2.1,2.1,100,,
1,5,0,warm,popcount_std,10,4689.6,2.1,8.8,100,,
1,5,0,warm,popcount_std,11,4030.4,3.3,3.7,100,,
1,5,0,warm,popcount_std,12,4371.2,2.1,5.0,100,,
1,5,0,warm,popcount_std,13,3534.6,2.5,3.7,100,,
1,5,0,warm,popcount_std,14,3061.2,2.5,2.5,100,,
1,5,0,warm,popcount_std,15,3060.4,1.7,2.1,100,,
1,5,0,warm,popcount_std,16,3066.7,2.1,3.7,100,,
1,5,0,warm,popcount_std,17,3062.1,0.8,2.5,100,,
1,5,0,warm,popcount_std,18,3064.2,0.8,3.7,100,,
1,5,0,warm,popcount_std,19,3067.1,1.7,1.7,100,,
1,5,0,warm,popcount_handrolled,0,3427.1,10.0,5.8,100,,
1,5,0,warm,popcount_handrolled,1,3431.2,10.4,4.2,100,,
1,5,0,warm,popcount_handrolled,2,3427.1,12.9,4.2,100,,
1,5,0,warm,popcount_handrolled,3,3439.2,6.2,4.6,100,,
1,5,0,warm,popcount_handrolled,4,3262.5,10.4,3.3,100,,
1,5,0,warm,popcount_handrolled,5,3562.9,8.3,8.3,100,,
1,5,0,warm,popcount_handrolled,6,3063.8,10.0,2.9,100,,
1,5,0,warm,popcount_handrolled,7,3067.1,8.8,3.7,100,,
1,5,0,warm,popcount_handrolled,8,3062.1,7.9,3.7,100,,
1,5,0,warm,popcount_handrolled,9,3063.8,10.0,4.6,100,,
1,5,0,warm,popcount_handrolled,10,3069.2,6.7,4.2,100,,
1,5,0,warm,popcount_handrolled,11,3066.7,6.7,3.7,100,,
1,5,0,warm,popcount_handrolled,12,3066.7,8.3,2.9,100,,
1,5,0,warm,popcount_handrolled,13,3062.5,8.3,3.7,100,,
1,5,0,warm,popcount_handrolled,14,3069.2,8.3,5.4,100,,
1,5,0,warm,popcount_handrolled,15,3064.6,6.7,2.1,100,,
1,5,0,warm,popcount_handrolled,16,3056.7,10.0,3.7,100,,
1,5,0,warm,popcount_handrolled,17,3068.8,10.4,2.9,100,,
1,5,0,warm,popcount_handrolled,18,3063.8,9.6,1.7,100,,
1,5,0,warm,popcount_handrolled,19,3077.9,4.2,5.8,100,,
1,5,0,warm,popcount_swar,0,3947.9,8.8,3.7,100,,
1,5,0,warm,popcount_swar,1,3922.1,7.9,3.3,100,,
1,5,0,warm,popcount_swar,2,3935.8,10.4,3.7,100,,
1,5,0,warm,popcount_swar,3,3929.6,10.4,2.9,100,,
1,5,0,warm,popcount_swar,4,3915.0,10.8,4.6,100,,
1,5,0,warm,popcount_swar,5,3674.2,9.2,9.2,100,,
1,5,0,warm,popcount_swar,6,3072.5,8.3,3.3,100,,
1,5,0,warm,popcount_swar,7,3095.4,6.2,5.0,100,,
1,5,0,warm,popcount_swar,8,3065.8,9.2,2.1,100,,
1,5,0,warm,popcount_swar,9,3076.2,10.4,5.0,100,,
1,5,0,warm,popcount_swar,10,4526.7,7.9,9.6,100,,
1,5,0,warm,popcount_swar,11,4156.7,11.2,7.5,100,,
1,5,0,warm,popcount_swar,12,3086.2,7.9,5.0,100,,
1,5,0,warm,popcount_swar,13,3282.9,5.0,5.0,100,,
1,5,0,warm,popcount_swar,14,3944.6,8.8,6.2,100,,
1,5,0,warm,popcount_swar,15,4114.2,11.2,5.4,100,,
1,5,0,warm,popcount_swar,16,3059.6,7.5,5.8,100,,
1,5,0,warm,popcount_swar,17,3062.5,6.2,5.4,100,,
1,5,0,warm,popcount_swar,18,3071.2,5.8,5.8,100,,
1,5,0,warm,popcount_swar,19,3066.7,8.3,5.0,100,,
1,5,0,cold,popcount_std,0,4102.5,4.2,3.3,100,,
1,5,0,cold,popcount_std,1,4072.1,2.1,2.1,100,,
1,5,0,cold,popcount_std,2,4023.3,0.8,2.9,100,,
1,5,0,cold,popcount_std,3,3504.2,2.1,2.5,100,,
1,5,0,cold,popcount_std,4,3488.8,1.7,4.2,100,,
1,5,0,cold,popcount_std,5,4255.8,1.2,6.7,100,,
1,5,0,cold,popcount_std,6,4189.2,2.1,2.1,100,,
1,5,0,cold,popcount_std,7,3928.3,2.1,5.8,100,,
1,5,0,cold,popcount_std,8,3489.6,2.5,5.4,100,,
1,5,0,cold,popcount_std,9,3497.1,0.4,3.3,100,,
1,5,0,cold,popcount_std,10,3242.9,1.7,2.1,100,,
1,5,0,cold,popcount_std,11,3131.7,2.1,1.7,100,,
1,5,0,cold,popcount_std,12,3559.2,0.8,6.2,100,,
1,5,0,cold,popcount_std,13,3128.8,0.4,4.2,100,,
1,5,0,cold,popcount_std,14,3135.0,1.2,1.7,100,,
1,5,0,cold,popcount_std,15,3136.7,2.1,1.2,100,,
1,5,0,cold,popcount_std,16,3129.6,1.2,0.8,100,,
1,5,0,cold,popcount_std,17,3137.9,2.1,1.7,100,,
1,5,0,cold,popcount_std,18,3133.7,0.4,0.8,100,,
1,5,0,cold,popcount_std,19,3140.8,2.9,1.7,100,,
1,5,0,cold,popcount_handrolled,0,3146.2,8.3,3.3,100,,
1,5,0,cold,popcount_handrolled,1,3139.6,7.1,4.2,100,,
1,5,0,cold,popcount_handrolled,2,3390.0,8.3,5.0,100,,
1,5,0,cold,popcount_handrolled,3,4344.2,10.4,12.5,100,,
1,5,0,cold,popcount_handrolled,4,4082.5,12.5,3.3,100,,
1,5,0,cold,popcount_handrolled,5,4072.5,6.2,7.5,100,,
1,5,0,cold,popcount_handrolled,6,4152.1,10.0,5.8,100,,
1,5,0,cold,popcount_handrolled,7,4310.8,13.3,7.1,100,,
1,5,0,cold,popcount_handrolled,8,4265.4,9.2,5.0,100,,
1,5,0,cold,popcount_handrolled,9,3516.7,10.0,7.9,100,,
1,5,0,cold,popcount_handrolled,10,3521.7,11.2,4.2,100,,
1,5,0,cold,popcount_handrolled,11,3517.1,8.8,4.2,100,,
1,5,0,cold,popcount_handrolled,12,3513.7,9.6,1.7,100,,
1,5,0,cold,popcount_handrolled,13,3500.4,6.7,4.6,100,,
1,5,0,cold,popcount_handrolled,14,3557.1,10.8,3.7,100,,
1,5,0,cold,popcount_handrolled,15,3236.7,4.6,3.3,100,,
1,5,0,cold,popcount_handrolled,16,3137.5,7.5,3.7,100,,
1,5,0,cold,popcount_handrolled,17,3136.2,8.8,2.9,100,,
1,5,0,cold,popcount_handrolled,18,3139.2,7.1,2.9,100,,
1,5,0,cold,popcount_handrolled,19,3143.3,10.0,5.4,100,,
1,5,0,cold,popcount_swar,0,3536.7,13.8,3.3,100,,
1,5,0,cold,popcount_swar,1,3538.8,10.0,4.6,100,,
1,5,0,cold,popcount_swar,2,3509.6,7.9,2.5,100,,
1,5,0,cold,popcount_swar,3,3507.5,9.6,4.2,100,,
1,5,0,cold,popcount_swar,4,3518.8,7.5,3.7,100,,
1,5,0,cold,popcount_swar,5,3512.5,7.5,3.7,100,,
1,5,0,cold,popcount_swar,6,3514.6,10.8,3.7,100,,
1,5,0,cold,popcount_swar,7,3512.9,9.2,4.2,100,,
1,5,0,cold,popcount_swar,8,3507.5,8.8,5.4,100,,
1,5,0,cold,popcount_swar,9,3517.9,8.8,3.3,100,,
1,5,0,cold,popcount_swar,10,3369.6,10.8,3.7,100,,
1,5,0,cold,popcount_swar,11,3137.1,7.5,5.8,100,,
1,5,0,cold,popcount_swar,12,3146.2,5.4,2.9,100,,
1,5,0,cold,popcount_swar,13,3142.5,9.2,2.1,100,,
1,5,0,cold,popcount_swar,14,3137.1,9.2,4.2,100,,
1,5,0,cold,popcount_swar,15,3154.2,6.7,3.7,100,,
1,5,0,cold,popcount_swar,16,3142.5,7.1,4.2,100,,
1,5,0,cold,popcount_swar,17,3141.2,7.9,3.3,100,,
1,5,0,cold,popcount_swar,18,3145.0,8.8,1.7,100,,
1,5,0,cold,popcount_swar,19,3173.8,7.5,2.1,100,,
1,6,0,warm,popcount_handrolled,0,3440.4,9.2,4.6,100,,
1,6,0,warm,popcount_handrolled,1,3420.8,9.2,4.2,100,,
1,6,0,warm,popcount_handrolled,2,3420.0,8.8,5.0,100,,
1,6,0,warm,popcount_handrolled,3,3420.8,10.4,2.5,100,,
1,6,0,warm,popcount_handrolled,4,3428.8,7.1,2.9,100,,
1,6,0,warm,popcount_handrolled,5,3412.5,7.9,3.7,100,,
1,6,0,warm,popcount_handrolled,6,3422.9,10.8,3.3,100,,
1,6,0,warm,popcount_handrolled,7,3422.1,9.6,2.1,100,,
1,6,0,warm,popcount_handrolled,8,3421.7,11.7,5.0,100,,
1,6,0,warm,popcount_handrolled,9,3419.6,10.4,7.1,100,,
1,6,0,warm,popcount_handrolled,10,3430.8,10.4,3.7,100,,
1,6,0,warm,popcount_handrolled,11,3713.3,7.9,4.6,100,,
1,6,0,warm,popcount_handrolled,12,3432.9,8.3,4.6,100,,
1,6,0,warm,popcount_handrolled,13,3424.6,9.2,3.3,100,,
1,6,0,warm,popcount_handrolled,14,3466.2,9.2,5.4,100,,
1,6,0,warm,popcount_handrolled,15,3433.3,9.6,5.0,100,,
1,6,0,warm,popcount_handrolled,16,3423.8,8.8,4.6,100,,
1,6,0,warm,popcount_handrolled,17,3425.0,6.7,4.6,100,,
1,6,0,warm,popcount_handrolled,18,3424.6,6.7,4.2,100,,
1,6,0,warm,popcount_handrolled,19,3437.1,10.0,4.2,100,,
1,6,0,warm,popcount_swar,0,3432.1,9.6,5.0,100,,
1,6,0,warm,popcount_swar,1,3425.8,7.9,4.6,100,,
1,6,0,warm,popcount_swar,2,3424.6,7.9,4.2,100,,
1,6,0,warm,popcount_swar,3,3435.8,7.1,4.2,100,,
1,6,0,warm,popcount_swar,4,3423.8,8.3,5.4,100,,
1,6,0,warm,popcount_swar,5,3424.2,9.2,4.2,100,,
1,6,0,warm,popcount_swar,6,3427.9,7.1,5.4,100,,
1,6,0,warm,popcount_swar,7,3430.0,9.2,5.0,100,,
1,6,0,warm,popcount_swar,8,3625.0,9.2,9.6,100,,
1,6,0,warm,popcount_swar,9,4087.5,10.4,4.6,100,,
1,6,0,warm,popcount_swar,10,3772.9,10.8,5.0,100,,
1,6,0,warm,popcount_swar,11,3415.8,7.5,5.0,100,,
1,6,0,warm,popcount_swar,12,3432.5,5.8,1.7,100,,
1,6,0,warm,popcount_swar,13,3280.4,6.7,4.2,100,,
1,6,0,warm,popcount_swar,14,3068.3,10.4,3.3,100,,
1,6,0,warm,popcount_swar,15,3078.3,6.2,4.6,100,,
1,6,0,warm,popcount_swar,16,3061.2,8.8,5.8,100,,
1,6,0,warm,popcount_swar,17,3083.8,7.1,4.6,100,,
1,6,0,warm,popcount_swar,18,3068.3,8.3,3.3,100,,
1,6,0,warm,popcount_swar,19,3070.0,5.8,7.1,100,,
1,6,0,warm,popcount_std,0,3427.5,0.8,2.1,100,,
1,6,0,warm,popcount_std,1,3420.8,2.5,4.2,100,,
1,6,0,warm,popcount_std,2,3412.5,0.8,2.5,100,,
1,6,0,warm,popcount_std,3,3658.3,2.1,2.1,100,,
1,6,0,warm,popcount_std,4,3423.8,1.7,2.5,100,,
1,6,0,warm,popcount_std,5,3410.0,2.9,5.0,100,,
1,6,0,warm,popcount_std,6,3417.5,0.4,3.3,100,,
1,6,0,warm,popcount_std,7,3421.2,0.8,4.2,100,,
1,6,0,warm,popcount_std,8,3410.0,2.5,2.1,100,,
1,6,0,warm,popcount_std,9,3422.1,1.7,2.9,100,,
1,6,0,warm,popcount_std,10,3627.1,0.8,4.6,100,,
1,6,0,warm,popcount_std,11,3420.8,0.4,3.3,100,,
1,6,0,warm,popcount_std,12,3428.8,0.4,2.5,100,,
1,6,0,warm,popcount_std,13,3442.9,1.2,3.7,100,,
1,6,0,warm,popcount_std,14,3437.5,1.2,5.0,100,,
1,6,0,warm,popcount_std,15,3426.7,0.8,4.6,100,,
1,6,0,warm,popcount_std,16,3417.5,1.7,2.9,100,,
1,6,0,warm,popcount_std,17,3433.7,2.1,2.9,100,,
1,6,0,warm,popcount_std,18,3423.3,3.3,1.7,100,,
1,6,0,warm,popcount_std,19,3623.3,0.0,9.2,100,,
1,6,0,cold,popcount_handrolled,0,3929.2,10.8,5.4,100,,
1,6,0,cold,popcount_handrolled,1,4137.1,12.5,2.1,100,,
1,6,0,cold,popcount_handrolled,2,3818.8,7.5,0.8,100,,
1,6,0,cold,popcount_handrolled,3,3144.2,9.2,1.7,100,,
1,6,0,cold,popcount_handrolled,4,3134.6,9.2,3.7,100,,
1,6,0,cold,popcount_handrolled,5,3141.2,10.4,3.7,100,,
1,6,0,cold,popcount_handrolled,6,3261.7,7.5,4.2,100,,
1,6,0,cold,popcount_handrolled,7,3141.2,7.1,2.1,100,,
1,6,0,cold,popcount_handrolled,8,3135.0,10.4,2.9,100,,
1,6,0,cold,popcount_handrolled,9,3148.7,7.1,5.0,100,,
1,6,0,cold,popcount_handrolled,10,3155.8,8.3,2.9,100,,
1,6,0,cold,popcount_handrolled,11,3140.4,9.6,2.1,100,,
1,6,0,cold,popcount_handrolled,12,3143.3,5.8,4.2,100,,
1,6,0,cold,popcount_handrolled,13,3240.0,7.1,2.5,100,,
1,6,0,cold,popcount_handrolled,14,3167.9,6.2,4.6,100,,
1,6,0,cold,popcount_handrolled,15,3147.9,7.1,3.3,100,,
1,6,0,cold,popcount_handrolled,16,3139.6,10.0,4.6,100,,
1,6,0,cold,popcount_handrolled,17,3151.2,7.9,3.7,100,,
1,6,0,cold,popcount_handrolled,18,3152.1,9.6,2.5,100,,
1,6,0,cold,popcount_handrolled,19,3150.4,8.8,5.0,100,,
1,6,0,cold,popcount_swar,0,3173.8,7.1,2.9,100,,
1,6,0,cold,popcount_swar,1,3172.1,5.8,3.3,100,,
1,6,0,cold,popcount_swar,2,3147.5,10.8,3.3,100,,
1,6,0,cold,popcount_swar,3,3145.4,7.1,2.5,100,,
1,6,0,cold,popcount_swar,4,3148.7,8.8,3.7,100,,
1,6,0,cold,popcount_swar,5,3137.1,9.2,2.1,100,,
1,6,0,cold,popcount_swar,6,3143.8,9.6,5.0,100,,
1,6,0,cold,popcount_swar,7,3139.2,7.5,2.5,100,,
1,6,0,cold,popcount_swar,8,3138.3,6.2,5.8,100,,
1,6,0,cold,popcount_swar,9,3143.8,6.7,5.0,100,,
1,6,0,cold,popcount_swar,10,3145.8,9.2,6.2,100,,
1,6,0,cold,popcount_swar,11,3135.8,10.0,2.5,100,,
1,6,0,cold,popcount_swar,12,4020.4,10.0,8.3,100,,
1,6,0,cold,popcount_swar,13,3209.2,9.2,5.8,100,,
1,6,0,cold,popcount_swar,14,3146.7,10.0,2.5,100,,
1,6,0,cold,popcount_swar,15,3140.4,6.2,4.2,100,,
1,6,0,cold,popcount_swar,16,3132.9,6.2,5.0,100,,
1,6,0,cold,popcount_swar,17,3545.8,8.3,4.2,100,,
1,6,0,cold,popcount_swar,18,3140.0,8.3,3.7,100,,
1,6,0,cold,popcount_swar,19,3136.7,10.4,4.6,100,,
1,6,0,cold,popcount_std,0,3142.5,1.2,2.1,100,,
1,6,0,cold,popcount_std,1,3145.8,2.5,2.5,100,,
1,6,0,cold,popcount_std,2,3141.2,0.4,1.2,100,,
1,6,0,cold,popcount_std,3,3146.2,1.2,2.5,100,,
1,6,0,cold,popcount_std,4,3137.9,2.1,1.7,100,,
1,6,0,cold,popcount_std,5,3137.9,0.4,2.5,100,,
1,6,0,cold,popcount_std,6,3682.1,2.1,4.6,100,,
1,6,0,cold,popcount_std,7,3135.0,1.7,2.9,100,,
1,6,0,cold,popcount_std,8,3401.7,0.8,2.1,100,,
1,6,0,cold,popcount_std,9,3531.2,1.7,2.1,100,,
1,6,0,cold,popcount_std,10,3507.1,0.0,0.8,100,,
1,6,0,cold,popcount_std,11,3528.7,0.8,2.9,100,,
1,6,0,cold,popcount_std,12,3506.7,1.7,4.2,100,,
1,6,0,cold,popcount_std,13,3843.8,3.7,7.5,100,,
1,6,0,cold,popcount_std,14,3505.4,1.2,3.7,100,,
1,6,0,cold,popcount_std,15,3497.1,2.1,2.5,100,,
1,6,0,cold,popcount_std,16,3502.1,2.9,2.5,100,,
1,6,0,cold,popcount_std,17,3497.5,1.2,2.5,100,,
1,6,0,cold,popcount_std,18,3506.2,1.7,2.1,100,,
1,6,0,cold,popcount_std,19,3506.7,1.7,2.9,100,,
1,7,0,warm,popcount_handrolled,0,3091.2,10.8,3.3,100,,
1,7,0,warm,popcount_handrolled,1,3075.0,5.8,5.0,100,,
1,7,0,warm,popcount_handrolled,2,3074.2,5.8,4.2,100,,
1,7,0,warm,popcount_handrolled,3,3079.6,5.8,2.1,100,,
1,7,0,warm,popcount_handrolled,4,3077.1,11.7,3.7,100,,
1,7,0,warm,popcount_handrolled,5,3074.6,11.7,5.4,100,,
1,7,0,warm,popcount_handrolled,6,3071.7,7.5,2.5,100,,
1,7,0,warm,popcount_handrolled,7,3076.2,5.8,3.3,100,,
1,7,0,warm,popcount_handrolled,8,3062.5,5.8,5.0,100,,
1,7,0,warm,popcount_handrolled,9,3070.8,10.4,5.0,100,,
1,7,0,warm,popcount_handrolled,10,3077.1,9.2,2.1,100,,
1,7,0,warm,popcount_handrolled,11,3072.1,7.9,2.9,100,,
1,7,0,warm,popcount_handrolled,12,3084.6,5.8,2.9,100,,
1,7,0,warm,popcount_handrolled,13,3067.5,8.3,5.0,100,,
1,7,0,warm,popcount_handrolled,14,3072.5,10.0,4.2,100,,
1,7,0,warm,popcount_handrolled,15,3075.4,9.2,3.7,100,,
1,7,0,warm,popcount_handrolled,16,3067.1,8.3,4.2,100,,
1,7,0,warm,popcount_handrolled,17,3066.7,10.0,4.6,100,,
1,7,0,warm,popcount_handrolled,18,3127.9,5.4,3.7,100,,
1,7,0,warm,popcount_handrolled,19,3080.4,10.8,6.2,100,,
1,7,0,warm,popcount_swar,0,3427.5,8.3,3.3,100,,
1,7,0,warm,popcount_swar,1,3436.7,8.3,1.7,100,,
1,7,0,warm,popcount_swar,2,3425.4,7.9,3.3,100,,
1,7,0,warm,popcount_swar,3,3425.4,7.9,3.7,100,,
1,7,0,warm,popcount_swar,4,3427.5,9.2,7.9,100,,
1,7,0,warm,popcount_swar,5,3420.0,5.8,6.7,100,,
1,7,0,warm,popcount_swar,6,3291.2,6.7,5.0,100,,
1,7,0,warm,popcount_swar,7,3074.6,7.5,3.3,100,,
1,7,0,warm,popcount_swar,8,3060.8,5.0,4.6,100,,
1,7,0,warm,popcount_swar,9,3060.4,9.6,5.8,100,,
1,7,0,warm,popcount_swar,10,3064.2,6.7,2.9,100,,
1,7,0,warm,popcount_swar,11,3125.4,7.5,2.9,100,,
1,7,0,warm,popcount_swar,12,3081.2,5.0,3.3,100,,
1,7,0,warm,popcount_swar,13,3075.0,6.7,2.5,100,,
1,7,0,warm,popcount_swar,14,3087.1,10.8,2.1,100,,
1,7,0,warm,popcount_swar,15,3087.1,8.3,4.6,100,,
1,7,0,warm,popcount_swar,16,3084.2,8.8,4.6,100,,
1,7,0,warm,popcount_swar,17,3066.2,6.7,4.6,100,,
1,7,0,warm,popcount_swar,18,3070.8,7.9,4.2,100,,
1,7,0,warm,popcount_swar,19,3072.5,8.3,6.2,100,,
1,7,0,warm,popcount_std,0,3430.8,1.2,3.7,100,,
1,7,0,warm,popcount_std,1,3429.6,1.7,1.7,100,,
1,7,0,warm,popcount_std,2,3548.3,1.2,2.5,100,,
1,7,0,warm,popcount_std,3,3427.1,1.2,2.5,100,,
1,7,0,warm,popcount_std,4,3425.8,1.2,3.3,100,,
1,7,0,warm,popcount_std,5,3187.5,1.7,3.3,100,,
1,7,0,warm,popcount_std,6,3072.1,1.2,1.2,100,,
1,7,0,warm,popcount_std,7,3069.6,1.2,2.5,100,,
1,7,0,warm,popcount_std,8,3062.5,1.2,1.7,100,,
1,7,0,warm,popcount_std,9,3071.2,0.4,2.1,100,,
1,7,0,warm,popcount_std,10,3080.8,1.2,0.4,100,,
1,7,0,warm,popcount_std,11,3098.3,1.2,3.7,100,,
1,7,0,warm,popcount_std,12,3068.8,1.2,1.7,100,,
1,7,0,warm,popcount_std,13,3070.4,1.7,1.2,100,,
1,7,0,warm,popcount_std,14,3067.1,0.0,4.6,100,,
1,7,0,warm,popcount_std,15,3072.9,1.2,2.5,100,,
1,7,0,warm,popcount_std,16,3075.8,0.4,1.7,100,,
1,7,0,warm,popcount_std,17,3062.5,2.1,0.0,100,,
1,7,0,warm,popcount_std,18,3062.1,0.8,1.7,100,,
1,7,0,warm,popcount_std,19,3077.5,1.7,3.3,100,,
1,7,0,cold,popcount_handrolled,0,3182.5,8.8,5.0,100,,
1,7,0,cold,popcount_handrolled,1,3180.0,8.8,2.5,100,,
1,7,0,cold,popcount_handrolled,2,3145.0,4.6,5.4,100,,
1,7,0,cold,popcount_handrolled,3,3142.1,10.8,1.7,100,,
1,7,0,cold,popcount_handrolled,4,3138.3,10.8,4.6,100,,
1,7,0,cold,popcount_handrolled,5,3138.7,8.8,4.6,100,,
