run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag
1,4,0,warm,fold_quad,4,2095.0,18.3,0.8,100,,
1,4,0,warm,fold_quad,5,2099.6,10.0,1.2,100,,
1,4,0,warm,fold_quad,6,2101.2,13.8,0.8,100,,
1,4,0,warm,fold_quad,7,2100.4,15.8,1.7,100,,
1,4,0,warm,fold_quad,8,2092.5,17.9,1.2,100,,
1,4,0,warm,fold_quad,9,2097.9,11.2,1.7,100,,
1,4,0,warm,fold_quad,10,2104.2,15.0,1.7,100,,
1,4,0,warm,fold_quad,11,2099.6,16.2,2.1,100,,
1,4,0,warm,fold_quad,12,2130.4,12.5,0.8,100,,
1,4,0,warm,fold_quad,13,2157.5,15.8,0.8,100,,
1,4,0,warm,fold_quad,14,2105.4,16.7,1.2,100,,
1,4,0,warm,fold_quad,15,2100.0,11.7,0.4,100,,
1,4,0,warm,fold_quad,16,2099.2,19.2,1.2,100,,
1,4,0,warm,fold_quad,17,2097.1,10.8,3.7,100,,
1,4,0,warm,fold_quad,18,2099.2,14.6,1.7,100,,
1,4,0,warm,fold_quad,19,2094.6,14.2,2.5,100,,
1,4,0,cold,fold_sequential,0,2264.2,17.9,2.9,100,,
1,4,0,cold,fold_sequential,1,2245.0,14.6,1.2,100,,
1,4,0,cold,fold_sequential,2,2229.2,15.8,2.5,100,,
1,4,0,cold,fold_sequential,3,2229.2,14.6,1.7,100,,
1,4,0,cold,fold_sequential,4,2229.2,17.9,1.2,100,,
1,4,0,cold,fold_sequential,5,2229.6,13.3,3.3,100,,
1,4,0,cold,fold_sequential,6,2225.8,13.3,2.1,100,,
1,4,0,cold,fold_sequential,7,2229.6,15.0,1.7,100,,
1,4,0,cold,fold_sequential,8,2482.1,20.4,1.7,100,,
1,4,0,cold,fold_sequential,9,2748.3,17.9,2.9,100,,
1,4,0,cold,fold_sequential,10,2749.6,17.5,1.7,100,,
1,4,0,cold,fold_sequential,11,2750.8,16.7,2.9,100,,
1,4,0,cold,fold_sequential,12,2754.6,15.0,1.2,100,,
1,4,0,cold,fold_sequential,13,2758.7,17.9,2.5,100,,
1,4,0,cold,fold_sequential,14,2757.9,20.8,2.9,100,,
1,4,0,cold,fold_sequential,15,2755.0,15.4,2.5,100,,
1,4,0,cold,fold_sequential,16,2658.8,16.2,2.5,100,,
1,4,0,cold,fold_sequential,17,2588.3,13.3,2.1,100,,
1,4,0,cold,fold_sequential,18,2581.7,17.1,1.2,100,,
1,4,0,cold,fold_sequential,19,2570.0,17.9,0.8,100,,
1,4,0,cold,fold_paired,0,2616.7,24.2,1.2,100,,
1,4,0,cold,fold_paired,1,2592.1,19.6,0.4,100,,
1,4,0,cold,fold_paired,2,2576.7,20.4,2.1,100,,
1,4,0,cold,fold_paired,3,2565.0,19.6,4.2,100,,
1,4,0,cold,fold_paired,4,2573.8,22.1,1.2,100,,
1,4,0,cold,fold_paired,5,2448.8,14.2,2.5,100,,
1,4,0,cold,fold_paired,6,2223.7,14.2,1.2,100,,
1,4,0,cold,fold_paired,7,2223.7,13.8,1.7,100,,
1,4,0,cold,fold_paired,8,2223.3,18.3,1.2,100,,
1,4,0,cold,fold_paired,9,2221.2,12.5,2.1,100,,
1,4,0,cold,fold_paired,10,2222.1,14.2,1.2,100,,
1,4,0,cold,fold_paired,11,2221.2,20.0,0.8,100,,
1,4,0,cold,fold_paired,12,2220.8,12.9,2.1,100,,
1,4,0,cold,fold_paired,13,2222.1,12.1,3.3,100,,
1,4,0,cold,fold_paired,14,2225.8,16.7,3.3,100,,
1,4,0,cold,fold_paired,15,2228.8,13.8,1.2,100,,
1,4,0,cold,fold_paired,16,2224.6,12.9,2.5,100,,
1,4,0,cold,fold_paired,17,2227.1,13.8,0.8,100,,
1,4,0,cold,fold_paired,18,2502.1,15.0,2.5,100,,
1,4,0,cold,fold_paired,19,2580.0,15.0,0.8,100,,
1,4,0,cold,fold_quad,0,2335.4,19.6,4.2,100,,
1,4,0,cold,fold_quad,1,2333.8,13.3,3.3,100,,
1,4,0,cold,fold_quad,2,2309.2,16.2,2.5,100,,
1,4,0,cold,fold_quad,3,2306.2,14.2,1.7,100,,
1,4,0,cold,fold_quad,4,2301.7,18.8,2.9,100,,
1,4,0,cold,fold_quad,5,2262.1,14.2,1.7,100,,
1,4,0,cold,fold_quad,6,2226.2,12.5,1.2,100,,
1,4,0,cold,fold_quad,7,2223.3,15.8,2.1,100,,
1,4,0,cold,fold_quad,8,2251.7,19.6,2.5,100,,
1,4,0,cold,fold_quad,9,2224.6,17.5,1.2,100,,
1,4,0,cold,fold_quad,10,2224.6,12.1,1.2,100,,
1,4,0,cold,fold_quad,11,2224.6,15.4,2.1,100,,
1,4,0,cold,fold_quad,12,2221.7,13.3,0.8,100,,
1,4,0,cold,fold_quad,13,2240.4,15.0,2.1,100,,
1,4,0,cold,fold_quad,14,2237.9,17.1,2.5,100,,
1,4,0,cold,fold_quad,15,2223.3,10.4,1.7,100,,
1,4,0,cold,fold_quad,16,2222.1,14.2,1.7,100,,
1,4,0,cold,fold_quad,17,2257.5,16.7,2.9,100,,
1,4,0,cold,fold_quad,18,2222.5,16.7,1.2,100,,
1,4,0,cold,fold_quad,19,2221.2,12.5,1.2,100,,
1,5,0,warm,fold_quad,0,2102.1,20.4,2.5,100,,
1,5,0,warm,fold_quad,1,2103.8,15.0,1.2,100,,
1,5,0,warm,fold_quad,2,2117.9,15.0,1.7,100,,
1,5,0,warm,fold_quad,3,2123.8,16.7,1.7,100,,
1,5,0,warm,fold_quad,4,2151.2,20.8,2.1,100,,
1,5,0,warm,fold_quad,5,2097.1,14.2,2.5,100,,
1,5,0,warm,fold_quad,6,2094.2,16.2,2.5,100,,
1,5,0,warm,fold_quad,7,2098.8,14.6,2.9,100,,
1,5,0,warm,fold_quad,8,2097.1,20.4,2.1,100,,
1,5,0,warm,fold_quad,9,2097.1,12.1,2.5,100,,
1,5,0,warm,fold_quad,10,2095.4,16.7,2.1,100,,
1,5,0,warm,fold_quad,11,2096.7,14.6,3.7,100,,
1,5,0,warm,fold_quad,12,2098.8,14.2,2.5,100,,
1,5,0,warm,fold_quad,13,2099.2,14.6,0.4,100,,
1,5,0,warm,fold_quad,14,2096.2,20.8,1.2,100,,
1,5,0,warm,fold_quad,15,2097.5,13.8,2.5,100,,
1,5,0,warm,fold_quad,16,2097.1,14.6,3.7,100,,
1,5,0,warm,fold_quad,17,2097.9,15.4,1.2,100,,
1,5,0,warm,fold_quad,18,2094.2,15.4,2.5,100,,
1,5,0,warm,fold_quad,19,2092.1,14.2,1.7,100,,
1,5,0,warm,fold_sequential,0,2604.6,22.9,3.7,100,,
1,5,0,warm,fold_sequential,1,2593.3,18.8,2.9,100,,
1,5,0,warm,fold_sequential,2,2603.3,22.1,2.9,100,,
1,5,0,warm,fold_sequential,3,2606.7,16.7,2.9,100,,
1,5,0,warm,fold_sequential,4,2598.7,19.2,2.1,100,,
1,5,0,warm,fold_sequential,5,2598.7,15.0,2.5,100,,
1,5,0,warm,fold_sequential,6,2599.2,16.2,2.1,100,,
1,5,0,warm,fold_sequential,7,2527.9,17.9,3.3,100,,
1,5,0,warm,fold_sequential,8,2097.9,17.1,2.1,100,,
1,5,0,warm,fold_sequential,9,2093.3,12.1,2.9,100,,
1,5,0,warm,fold_sequential,10,2242.5,13.8,5.4,100,,
1,5,0,warm,fold_sequential,11,2593.3,20.4,2.1,100,,
1,5,0,warm,fold_sequential,12,2592.5,18.3,2.1,100,,
1,5,0,warm,fold_sequential,13,2586.2,20.4,2.1,100,,
1,5,0,warm,fold_sequential,14,2593.8,21.2,1.2,100,,
1,5,0,warm,fold_sequential,15,2609.6,14.2,3.7,100,,
1,5,0,warm,fold_sequential,16,2615.4,20.4,3.3,100,,
1,5,0,warm,fold_sequential,17,2608.3,18.8,2.9,100,,
1,5,0,warm,fold_sequential,18,2603.3,20.0,2.5,100,,
1,5,0,warm,fold_sequential,19,2181.2,12.9,2.1,100,,
1,5,0,warm,fold_paired,0,2603.3,27.1,1.7,100,,
1,5,0,warm,fold_paired,1,2595.4,19.6,1.2,100,,
1,5,0,warm,fold_paired,2,2589.6,19.6,1.2,100,,
1,5,0,warm,fold_paired,3,2588.3,20.4,3.3,100,,
1,5,0,warm,fold_paired,4,2588.3,25.0,2.9,100,,
1,5,0,warm,fold_paired,5,2589.2,16.2,2.9,100,,
1,5,0,warm,fold_paired,6,2590.0,16.7,3.3,100,,
1,5,0,warm,fold_paired,7,2488.7,19.2,3.7,100,,
1,5,0,warm,fold_paired,8,2418.3,26.2,2.5,100,,
1,5,0,warm,fold_paired,9,2420.4,12.5,2.9,100,,
1,5,0,warm,fold_paired,10,2425.0,15.0,0.8,100,,
1,5,0,warm,fold_paired,11,2404.6,17.9,0.4,100,,
1,5,0,warm,fold_paired,12,2095.0,14.6,1.2,100,,
1,5,0,warm,fold_paired,13,2096.2,13.3,2.5,100,,
1,5,0,warm,fold_paired,14,2160.4,19.6,3.3,100,,
1,5,0,warm,fold_paired,15,2170.4,14.2,1.2,100,,
1,5,0,warm,fold_paired,16,2166.7,15.4,2.1,100,,
1,5,0,warm,fold_paired,17,2165.8,16.7,0.8,100,,
1,5,0,warm,fold_paired,18,2188.3,16.2,2.9,100,,
1,5,0,warm,fold_paired,19,2161.7,16.7,4.6,100,,
1,5,0,cold,fold_quad,0,2346.7,20.0,1.2,100,,
1,5,0,cold,fold_quad,1,2259.2,17.9,2.1,100,,
1,5,0,cold,fold_quad,2,2231.7,16.2,0.8,100,,
1,5,0,cold,fold_quad,3,2225.4,14.6,2.1,100,,
1,5,0,cold,fold_quad,4,2221.7,20.0,2.9,100,,
1,5,0,cold,fold_quad,5,2222.9,13.8,2.5,100,,
1,5,0,cold,fold_quad,6,2273.3,12.9,1.2,100,,
1,5,0,cold,fold_quad,7,2282.1,16.2,1.7,100,,
1,5,0,cold,fold_quad,8,2217.5,15.8,3.3,100,,
1,5,0,cold,fold_quad,9,2220.0,13.8,2.1,100,,
1,5,0,cold,fold_quad,10,2215.0,13.3,1.2,100,,
1,5,0,cold,fold_quad,11,2222.5,15.4,1.7,100,,
1,5,0,cold,fold_quad,12,2218.3,12.9,0.8,100,,
1,5,0,cold,fold_quad,13,2222.5,14.2,0.8,100,,
1,5,0,cold,fold_quad,14,2217.9,17.9,2.5,100,,
1,5,0,cold,fold_quad,15,2222.1,15.0,1.2,100,,
1,5,0,cold,fold_quad,16,2223.7,20.8,0.8,100,,
1,5,0,cold,fold_quad,17,2217.5,13.3,4.6,100,,
1,5,0,cold,fold_quad,18,2215.8,14.2,2.1,100,,
1,5,0,cold,fold_quad,19,2276.2,15.4,2.1,100,,
1,5,0,cold,fold_sequential,0,2265.0,17.9,1.7,100,,
1,5,0,cold,fold_sequential,1,2243.3,13.3,3.7,100,,
1,5,0,cold,fold_sequential,2,2568.8,20.4,2.5,100,,
1,5,0,cold,fold_sequential,3,2755.8,17.9,2.5,100,,
1,5,0,cold,fold_sequential,4,2765.0,22.5,0.8,100,,
1,5,0,cold,fold_sequential,5,2763.3,20.4,2.1,100,,
1,5,0,cold,fold_sequential,6,2757.5,12.5,2.5,100,,
1,5,0,cold,fold_sequential,7,2762.1,16.7,1.7,100,,
1,5,0,cold,fold_sequential,8,2755.0,21.2,2.9,100,,
1,5,0,cold,fold_sequential,9,2757.5,17.5,2.5,100,,
1,5,0,cold,fold_sequential,10,2758.7,16.2,0.8,100,,
1,5,0,cold,fold_sequential,11,2755.0,15.8,2.5,100,,
1,5,0,cold,fold_sequential,12,2758.7,19.2,2.9,100,,
1,5,0,cold,fold_sequential,13,2759.6,17.1,3.7,100,,
1,5,0,cold,fold_sequential,14,2767.1,20.0,3.3,100,,
1,5,0,cold,fold_sequential,15,2761.2,14.2,2.1,100,,
1,5,0,cold,fold_sequential,16,2764.2,17.1,1.7,100,,
1,5,0,cold,fold_sequential,17,2752.1,17.1,0.8,100,,
1,5,0,cold,fold_sequential,18,2596.2,17.1,1.2,100,,
1,5,0,cold,fold_sequential,19,2571.7,15.0,2.1,100,,
1,5,0,cold,fold_paired,0,2334.2,20.4,1.7,100,,
1,5,0,cold,fold_paired,1,2348.7,14.6,2.1,100,,
1,5,0,cold,fold_paired,2,2307.5,17.9,2.9,100,,
1,5,0,cold,fold_paired,3,2322.9,17.5,2.9,100,,
1,5,0,cold,fold_paired,4,2454.6,17.9,2.9,100,,
1,5,0,cold,fold_paired,5,2261.2,12.5,1.2,100,,
1,5,0,cold,fold_paired,6,2221.2,10.0,2.5,100,,
1,5,0,cold,fold_paired,7,2219.6,13.8,2.1,100,,
1,5,0,cold,fold_paired,8,2247.5,20.8,1.7,100,,
1,5,0,cold,fold_paired,9,2224.6,12.9,0.8,100,,
1,5,0,cold,fold_paired,10,2223.3,15.8,0.8,100,,
1,5,0,cold,fold_paired,11,2661.2,19.2,2.1,100,,
1,5,0,cold,fold_paired,12,2743.7,14.2,3.3,100,,
1,5,0,cold,fold_paired,13,2743.7,14.6,1.7,100,,
1,5,0,cold,fold_paired,14,2745.0,22.9,3.7,100,,
1,5,0,cold,fold_paired,15,2747.9,14.2,1.2,100,,
1,5,0,cold,fold_paired,16,2744.2,15.4,2.9,100,,
1,5,0,cold,fold_paired,17,2744.6,18.3,1.7,100,,
1,5,0,cold,fold_paired,18,2752.5,20.4,0.0,100,,
1,5,0,cold,fold_paired,19,2568.8,14.2,2.5,100,,
1,6,0,warm,fold_quad,0,2220.0,18.3,1.2,100,,
1,6,0,warm,fold_quad,1,2154.2,13.8,1.7,100,,
1,6,0,warm,fold_quad,2,2169.2,17.1,3.7,100,,
1,6,0,warm,fold_quad,3,2092.9,16.7,1.7,100,,
1,6,0,warm,fold_quad,4,2094.2,21.2,1.2,100,,
1,6,0,warm,fold_quad,5,2098.8,12.5,1.2,100,,
1,6,0,warm,fold_quad,6,2095.8,10.8,2.1,100,,
1,6,0,warm,fold_quad,7,2118.3,17.9,0.4,100,,
1,6,0,warm,fold_quad,8,2123.3,22.9,2.1,100,,
1,6,0,warm,fold_quad,9,2094.2,13.3,2.5,100,,
1,6,0,warm,fold_quad,10,2096.7,14.6,1.2,100,,
1,6,0,warm,fold_quad,11,2123.8,16.2,1.2,100,,
1,6,0,warm,fold_quad,12,2095.8,14.2,1.2,100,,
1,6,0,warm,fold_quad,13,2119.6,15.4,1.7,100,,
1,6,0,warm,fold_quad,14,2145.4,14.6,4.6,100,,
1,6,0,warm,fold_quad,15,2133.3,12.9,2.9,100,,
1,6,0,warm,fold_quad,16,2216.2,14.2,1.7,100,,
1,6,0,warm,fold_quad,17,2140.4,15.4,1.2,100,,
1,6,0,warm,fold_quad,18,2114.6,15.8,3.3,100,,
1,6,0,warm,fold_quad,19,2167.9,15.4,1.2,100,,
1,6,0,warm,fold_paired,0,2119.6,20.4,2.5,100,,
1,6,0,warm,fold_paired,1,2209.2,12.5,1.2,100,,
1,6,0,warm,fold_paired,2,2237.5,19.2,1.2,100,,
1,6,0,warm,fold_paired,3,2224.2,15.8,2.1,100,,
1,6,0,warm,fold_paired,4,2522.9,19.2,0.8,100,,
1,6,0,warm,fold_paired,5,2193.8,14.2,2.1,100,,
1,6,0,warm,fold_paired,6,2193.3,14.6,3.3,100,,
1,6,0,warm,fold_paired,7,2223.3,15.4,1.7,100,,
1,6,0,warm,fold_paired,8,2255.4,23.7,0.4,100,,
1,6,0,warm,fold_paired,9,2169.2,13.3,1.7,100,,
1,6,0,warm,fold_paired,10,2169.6,14.6,2.9,100,,
1,6,0,warm,fold_paired,11,2093.3,16.2,3.3,100,,
1,6,0,warm,fold_paired,12,2094.2,10.8,2.1,100,,
1,6,0,warm,fold_paired,13,2090.8,14.6,1.7,100,,
1,6,0,warm,fold_paired,14,2151.7,16.7,2.1,100,,
1,6,0,warm,fold_paired,15,2126.2,12.9,3.7,100,,
1,6,0,warm,fold_paired,16,2097.1,14.2,2.1,100,,
1,6,0,warm,fold_paired,17,2091.2,12.1,2.1,100,,
1,6,0,warm,fold_paired,18,2086.2,14.6,4.2,100,,
1,6,0,warm,fold_paired,19,2093.3,15.8,1.2,100,,
1,6,0,warm,fold_sequential,0,2114.6,17.5,2.1,100,,
1,6,0,warm,fold_sequential,1,2103.3,13.3,2.5,100,,
1,6,0,warm,fold_sequential,2,2121.7,17.1,3.7,100,,
1,6,0,warm,fold_sequential,3,2601.2,17.9,3.7,100,,
1,6,0,warm,fold_sequential,4,2594.2,25.4,2.1,100,,
1,6,0,warm,fold_sequential,5,2604.2,14.2,0.4,100,,
1,6,0,warm,fold_sequential,6,2597.5,14.2,2.5,100,,
1,6,0,warm,fold_sequential,7,2596.2,17.5,2.1,100,,
1,6,0,warm,fold_sequential,8,2598.7,20.8,2.1,100,,
1,6,0,warm,fold_sequential,9,2595.4,15.8,2.9,100,,
1,6,0,warm,fold_sequential,10,2597.9,15.8,3.7,100,,
1,6,0,warm,fold_sequential,11,2597.1,20.0,2.5,100,,
1,6,0,warm,fold_sequential,12,2595.4,18.3,2.5,100,,
1,6,0,warm,fold_sequential,13,2600.8,19.6,2.5,100,,
1,6,0,warm,fold_sequential,14,2128.8,17.9,3.3,100,,
1,6,0,warm,fold_sequential,15,2105.4,13.8,2.1,100,,
1,6,0,warm,fold_sequential,16,2106.7,17.1,0.8,100,,
1,6,0,warm,fold_sequential,17,2101.7,14.6,0.8,100,,
1,6,0,warm,fold_sequential,18,2097.5,15.4,2.9,100,,
1,6,0,warm,fold_sequential,19,2095.8,14.6,2.1,100,,
1,6,0,cold,fold_quad,0,2303.3,20.8,1.2,100,,
1,6,0,cold,fold_quad,1,2235.4,15.4,2.1,100,,
1,6,0,cold,fold_quad,2,2224.6,19.2,1.2,100,,
1,6,0,cold,fold_quad,3,2247.9,17.1,4.2,100,,
1,6,0,cold,fold_quad,4,2225.0,15.4,2.5,100,,
1,6,0,cold,fold_quad,5,2227.9,13.3,0.8,100,,
1,6,0,cold,fold_quad,6,2218.3,10.4,1.7,100,,
1,6,0,cold,fold_quad,7,2221.7,13.8,1.2,100,,
1,6,0,cold,fold_quad,8,2232.1,19.2,2.5,100,,
1,6,0,cold,fold_quad,9,2279.2,12.5,2.5,100,,
1,6,0,cold,fold_quad,10,2225.8,15.8,0.4,100,,
1,6,0,cold,fold_quad,11,2222.9,15.0,1.7,100,,
1,6,0,cold,fold_quad,12,2250.0,13.8,1.7,100,,
1,6,0,cold,fold_quad,13,2225.0,14.2,2.1,100,,
1,6,0,cold,fold_quad,14,2227.5,15.4,2.5,100,,
1,6,0,cold,fold_quad,15,2224.2,13.3,1.7,100,,
1,6,0,cold,fold_quad,16,2225.4,15.8,2.1,100,,
1,6,0,cold,fold_quad,17,2253.8,15.0,2.9,100,,
1,6,0,cold,fold_quad,18,2225.4,13.8,2.1,100,,
1,6,0,cold,fold_quad,19,2232.5,12.9,2.5,100,,
1,6,0,cold,fold_paired,0,2352.5,20.4,2.5,100,,
1,6,0,cold,fold_paired,1,2246.2,12.9,3.3,100,,
1,6,0,cold,fold_paired,2,2227.9,14.6,3.3,100,,
1,6,0,cold,fold_paired,3,2229.2,15.0,1.2,100,,
1,6,0,cold,fold_paired,4,2231.2,16.2,0.4,100,,
1,6,0,cold,fold_paired,5,2228.8,11.7,2.1,100,,
1,6,0,cold,fold_paired,6,2226.7,12.9,2.9,100,,
1,6,0,cold,fold_paired,7,2230.4,15.8,1.7,100,,
1,6,0,cold,fold_paired,8,2224.6,17.1,4.6,100,,
1,6,0,cold,fold_paired,9,2227.5,12.5,1.2,100,,
1,6,0,cold,fold_paired,10,2225.8,12.9,0.8,100,,
1,6,0,cold,fold_paired,11,2227.1,16.2,1.2,100,,
1,6,0,cold,fold_paired,12,2226.7,15.0,2.1,100,,
1,6,0,cold,fold_paired,13,2227.9,15.0,1.7,100,,
1,6,0,cold,fold_paired,14,2226.7,14.6,2.5,100,,
1,6,0,cold,fold_paired,15,2232.9,14.6,1.2,100,,
1,6,0,cold,fold_paired,16,2230.4,13.3,2.1,100,,
1,6,0,cold,fold_paired,17,2299.2,15.0,2.9,100,,
1,6,0,cold,fold_paired,18,2232.1,12.1,0.8,100,,
1,6,0,cold,fold_paired,19,2223.7,14.6,1.2,100,,
1,6,0,cold,fold_sequential,0,2262.5,18.3,2.1,100,,
1,6,0,cold,fold_sequential,1,2245.0,13.3,2.5,100,,
1,6,0,cold,fold_sequential,2,2232.1,15.8,2.1,100,,
1,6,0,cold,fold_sequential,3,2232.9,15.0,1.7,100,,
1,6,0,cold,fold_sequential,4,2285.4,16.7,2.5,100,,
1,6,0,cold,fold_sequential,5,2233.3,15.0,2.5,100,,
1,6,0,cold,fold_sequential,6,2235.4,13.3,0.8,100,,
1,6,0,cold,fold_sequential,7,2233.8,13.8,3.3,100,,
1,6,0,cold,fold_sequential,8,2225.4,20.0,1.2,100,,
1,6,0,cold,fold_sequential,9,2228.8,12.9,0.8,100,,
1,6,0,cold,fold_sequential,10,2343.8,12.5,3.7,100,,
1,6,0,cold,fold_sequential,11,2369.6,17.1,0.8,100,,
1,6,0,cold,fold_sequential,12,2393.3,14.6,1.2,100,,
1,6,0,cold,fold_sequential,13,2485.4,16.2,3.3,100,,
1,6,0,cold,fold_sequential,14,2573.3,17.9,2.9,100,,
1,6,0,cold,fold_sequential,15,2579.6,13.8,2.5,100,,
1,6,0,cold,fold_sequential,16,2590.0,15.4,0.4,100,,
1,6,0,cold,fold_sequential,17,2583.3,15.4,2.5,100,,
1,6,0,cold,fold_sequential,18,2581.7,15.4,3.3,100,,
1,6,0,cold,fold_sequential,19,2582.9,14.2,1.2,100,,
1,7,0,warm,fold_paired,0,2598.7,21.2,1.2,100,,
1,7,0,warm,fold_paired,1,2597.1,20.4,1.7,100,,
1,7,0,warm,fold_paired,2,2592.9,21.7,2.1,100,,
1,7,0,warm,fold_paired,3,2385.8,17.1,1.7,100,,
1,7,0,warm,fold_paired,4,2090.4,20.0,1.7,100,,
1,7,0,warm,fold_paired,5,2094.2,15.0,1.7,100,,
1,7,0,warm,fold_paired,6,2092.5,12.5,2.1,100,,
1,7,0,warm,fold_paired,7,2092.9,15.0,4.2,100,,
1,7,0,warm,fold_paired,8,2088.3,22.5,2.1,100,,
1,7,0,warm,fold_paired,9,2095.4,12.5,1.2,100,,
1,7,0,warm,fold_paired,10,2093.8,12.9,2.1,100,,
1,7,0,warm,fold_paired,11,2092.9,13.8,1.7,100,,
1,7,0,warm,fold_paired,12,2095.4,13.8,2.1,100,,
1,7,0,warm,fold_paired,13,2095.4,15.0,2.9,100,,
1,7,0,warm,fold_paired,14,2091.2,17.9,2.1,100,,
1,7,0,warm,fold_paired,15,2095.4,11.7,2.1,100,,
1,7,0,warm,fold_paired,16,2095.4,13.3,2.1,100,,
1,7,0,warm,fold_paired,17,2090.8,13.3,4.6,100,,
1,7,0,warm,fold_paired,18,2097.9,13.8,0.8,100,,
1,7,0,warm,fold_paired,19,2097.5,14.6,2.1,100,,
1,7,0,warm,fold_quad,0,2605.8,24.2,2.9,100,,
1,7,0,warm,fold_quad,1,2598.3,17.1,1.2,100,,
1,7,0,warm,fold_quad,2,2593.8,22.1,2.5,100,,
1,7,0,warm,fold_quad,3,2500.4,20.0,1.2,100,,
1,7,0,warm,fold_quad,4,2427.9,22.1,1.7,100,,
1,7,0,warm,fold_quad,5,2427.9,16.7,2.5,100,,
1,7,0,warm,fold_quad,6,2421.7,17.1,0.8,100,,
1,7,0,warm,fold_quad,7,2422.9,15.0,5.4,100,,
1,7,0,warm,fold_quad,8,2419.2,23.3,2.9,100,,
1,7,0,warm,fold_quad,9,2454.2,15.4,2.5,100,,
1,7,0,warm,fold_quad,10,2344.6,12.1,1.7,100,,
1,7,0,warm,fold_quad,11,2098.3,17.5,1.2,100,,
1,7,0,warm,fold_quad,12,2110.0,13.3,2.9,100,,
1,7,0,warm,fold_quad,13,2125.0,15.8,1.2,100,,
1,7,0,warm,fold_quad,14,2139.2,17.1,1.7,100,,
1,7,0,warm,fold_quad,15,2137.9,14.6,0.8,100,,
1,7,0,warm,fold_quad,16,2170.8,16.7,3.3,100,,
1,7,0,warm,fold_quad,17,2168.7,16.7,1.2,100,,
1,7,0,warm,fold_quad,18,2165.0,12.1,2.5,100,,
1,7,0,warm,fold_quad,19,2189.6,15.4,2.5,100,,
1,7,0,warm,fold_sequential,0,2307.5,22.1,4.6,100,,
1,7,0,warm,fold_sequential,1,2130.4,18.3,2.5,100,,
1,7,0,warm,fold_sequential,2,2114.6,16.7,2.1,100,,
1,7,0,warm,fold_sequential,3,2162.5,20.4,1.2,100,,
1,7,0,warm,fold_sequential,4,2283.8,21.2,2.9,100,,
1,7,0,warm,fold_sequential,5,2230.0,13.8,1.2,100,,
1,7,0,warm,fold_sequential,6,2094.2,12.9,2.5,100,,
1,7,0,warm,fold_sequential,7,2093.8,18.8,1.7,100,,
1,7,0,warm,fold_sequential,8,2096.2,20.8,1.2,100,,
1,7,0,warm,fold_sequential,9,2096.7,12.9,0.8,100,,
1,7,0,warm,fold_sequential,10,2125.0,12.1,1.2,100,,
1,7,0,warm,fold_sequential,11,2090.4,14.2,2.5,100,,
1,7,0,warm,fold_sequential,12,2095.0,15.4,1.2,100,,
1,7,0,warm,fold_sequential,13,2124.6,17.9,2.1,100,,
1,7,0,warm,fold_sequential,14,2154.2,16.2,4.2,100,,
1,7,0,warm,fold_sequential,15,2091.7,14.2,1.2,100,,
1,7,0,warm,fold_sequential,16,2123.8,15.0,2.9,100,,
1,7,0,warm,fold_sequential,17,2107.5,14.6,3.3,100,,
1,7,0,warm,fold_sequential,18,2111.7,15.0,2.1,100,,
1,7,0,warm,fold_sequential,19,2095.0,15.0,2.1,100,,
1,7,0,cold,fold_paired,0,2251.7,16.2,2.9,100,,
1,7,0,cold,fold_paired,1,2232.5,15.8,1.2,100,,
1,7,0,cold,fold_paired,2,2226.7,17.1,4.6,100,,
1,7,0,cold,fold_paired,3,2262.1,16.7,2.1,100,,
1,7,0,cold,fold_paired,4,2227.5,17.5,1.7,100,,
1,7,0,cold,fold_paired,5,2232.5,11.2,1.7,100,,
1,7,0,cold,fold_paired,6,2230.4,12.9,0.4,100,,
1,7,0,cold,fold_paired,7,2225.4,12.9,1.7,100,,
1,7,0,cold,fold_paired,8,2227.1,17.5,2.9,100,,
1,7,0,cold,fold_paired,9,2222.1,10.8,1.7,100,,
1,7,0,cold,fold_paired,10,2273.3,14.2,0.8,100,,
1,7,0,cold,fold_paired,11,2250.4,14.2,1.2,100,,
1,7,0,cold,fold_paired,12,2227.9,12.9,1.2,100,,
1,7,0,cold,fold_paired,13,2222.9,17.5,2.9,100,,
1,7,0,cold,fold_paired,14,2228.3,15.0,2.1,100,,
1,7,0,cold,fold_paired,15,2226.7,14.6,3.3,100,,
1,7,0,cold,fold_paired,16,2227.5,15.4,2.1,100,,
1,7,0,cold,fold_paired,17,2225.4,12.9,0.8,100,,
1,7,0,cold,fold_paired,18,2230.4,14.2,1.7,100,,
1,7,0,cold,fold_paired,19,2223.7,14.6,1.7,100,,
1,7,0,cold,fold_quad,0,2356.7,18.8,2.5,100,,
1,7,0,cold,fold_quad,1,2360.4,16.7,2.9,100,,
1,7,0,cold,fold_quad,2,2308.7,16.2,2.9,100,,
1,7,0,cold,fold_quad,3,2302.5,12.1,2.1,100,,
1,7,0,cold,fold_quad,4,2310.8,17.1,1.2,100,,
1,7,0,cold,fold_quad,5,2328.3,13.8,1.7,100,,
1,7,0,cold,fold_quad,6,2329.2,11.7,0.8,100,,
1,7,0,cold,fold_quad,7,2314.2,17.1,2.1,100,,
1,7,0,cold,fold_quad,8,2262.1,21.2,1.7,100,,
1,7,0,cold,fold_quad,9,2257.1,14.6,2.1,100,,
