run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag
1,5,0,cold,branch_cmov,16,6931.7,2650.8,4.2,100,,
1,5,0,cold,branch_cmov,17,6655.8,2643.8,3.3,100,,
1,5,0,cold,branch_cmov,18,6913.3,2674.2,2.9,100,,
1,5,0,cold,branch_cmov,19,6650.4,2641.2,3.7,100,,
1,6,0,warm,branch_if,0,5427.1,2352.9,3.7,100,,
1,6,0,warm,branch_if,1,5414.6,2353.8,3.3,100,,
1,6,0,warm,branch_if,2,5421.7,2351.7,3.3,100,,
1,6,0,warm,branch_if,3,5422.5,2352.5,3.3,100,,
1,6,0,warm,branch_if,4,5413.8,2348.3,2.1,100,,
1,6,0,warm,branch_if,5,5400.0,2357.1,2.9,100,,
1,6,0,warm,branch_if,6,5430.8,2386.2,2.5,100,,
1,6,0,warm,branch_if,7,5959.2,2457.9,12.5,100,,
1,6,0,warm,branch_if,8,5956.7,2427.1,2.1,100,,
1,6,0,warm,branch_if,9,5804.6,2468.8,5.8,100,,
1,6,0,warm,branch_if,10,5900.0,2493.8,7.5,100,,
1,6,0,warm,branch_if,11,6616.2,3060.4,7.1,100,,
1,6,0,warm,branch_if,12,5424.6,2364.6,2.9,100,,
1,6,0,warm,branch_if,13,5405.0,2346.2,3.3,100,,
1,6,0,warm,branch_if,14,6560.0,2677.9,7.1,100,,
1,6,0,warm,branch_if,15,5423.7,2358.3,2.9,100,,
1,6,0,warm,branch_if,16,5403.3,2353.8,2.1,100,,
1,6,0,warm,branch_if,17,5400.0,2353.3,0.8,100,,
1,6,0,warm,branch_if,18,8193.8,2437.9,10.0,100,,
1,6,0,warm,branch_if,19,6606.2,2388.3,4.6,100,,
1,6,0,warm,branch_cmov,0,5439.6,2348.7,3.7,100,,
1,6,0,warm,branch_cmov,1,6047.1,2734.6,11.7,100,,
1,6,0,warm,branch_cmov,2,5405.4,2351.7,3.3,100,,
1,6,0,warm,branch_cmov,3,5998.3,2786.7,6.7,100,,
1,6,0,warm,branch_cmov,4,5420.4,2351.2,3.3,100,,
1,6,0,warm,branch_cmov,5,5399.6,2354.2,3.7,100,,
1,6,0,warm,branch_cmov,6,5412.9,2354.2,3.3,100,,
1,6,0,warm,branch_cmov,7,6563.3,3489.6,8.3,100,,
1,6,0,warm,branch_cmov,8,5405.8,2354.2,2.5,100,,
1,6,0,warm,branch_cmov,9,5416.2,2358.8,3.3,100,,
1,6,0,warm,branch_cmov,10,5408.8,2355.0,4.2,100,,
1,6,0,warm,branch_cmov,11,5411.2,2358.3,2.9,100,,
1,6,0,warm,branch_cmov,12,5391.2,2356.7,5.0,100,,
1,6,0,warm,branch_cmov,13,5435.4,2370.0,3.7,100,,
1,6,0,warm,branch_cmov,14,5400.4,2360.8,3.7,100,,
1,6,0,warm,branch_cmov,15,5408.8,2351.2,3.3,100,,
1,6,0,warm,branch_cmov,16,5404.2,2351.2,0.8,100,,
1,6,0,warm,branch_cmov,17,5404.2,2357.5,3.7,100,,
1,6,0,warm,branch_cmov,18,5399.2,2358.8,1.7,100,,
1,6,0,warm,branch_cmov,19,5403.8,2355.4,3.3,100,,
1,6,0,cold,branch_if,0,5986.7,2365.4,3.7,100,,
1,6,0,cold,branch_if,1,6040.0,2425.0,2.1,100,,
1,6,0,cold,branch_if,2,5999.2,2364.2,2.1,100,,
1,6,0,cold,branch_if,3,5978.8,2367.5,2.9,100,,
1,6,0,cold,branch_if,4,6157.9,2366.7,2.9,100,,
1,6,0,cold,branch_if,5,5965.0,2367.5,2.9,100,,
1,6,0,cold,branch_if,6,5965.0,2368.8,3.3,100,,
1,6,0,cold,branch_if,7,5992.1,2354.2,3.7,100,,
1,6,0,cold,branch_if,8,6036.2,2365.4,5.0,100,,
1,6,0,cold,branch_if,9,5965.4,2372.9,4.2,100,,
1,6,0,cold,branch_if,10,5979.2,2368.3,2.9,100,,
1,6,0,cold,branch_if,11,5970.8,2371.7,3.7,100,,
1,6,0,cold,branch_if,12,5961.2,2372.1,2.5,100,,
1,6,0,cold,branch_if,13,5974.2,2365.4,1.7,100,,
1,6,0,cold,branch_if,14,6300.8,2486.7,8.3,100,,
1,6,0,cold,branch_if,15,5979.2,2372.9,1.7,100,,
1,6,0,cold,branch_if,16,5967.9,2370.0,2.1,100,,
1,6,0,cold,branch_if,17,5962.5,2369.2,2.1,100,,
1,6,0,cold,branch_if,18,5955.4,2376.2,0.8,100,,
1,6,0,cold,branch_if,19,5962.5,2368.3,3.3,100,,
1,6,0,cold,branch_cmov,0,5519.2,2165.4,2.5,100,,
1,6,0,cold,branch_cmov,1,5497.5,2166.2,4.6,100,,
1,6,0,cold,branch_cmov,2,5457.1,2168.7,2.5,100,,
1,6,0,cold,branch_cmov,3,5465.4,2165.8,5.0,100,,
1,6,0,cold,branch_cmov,4,5471.2,2164.2,1.7,100,,
1,6,0,cold,branch_cmov,5,5448.3,2167.1,2.9,100,,
1,6,0,cold,branch_cmov,6,5464.2,2168.7,2.5,100,,
1,6,0,cold,branch_cmov,7,5446.2,2156.7,2.5,100,,
1,6,0,cold,branch_cmov,8,6027.9,2253.3,9.6,100,,
1,6,0,cold,branch_cmov,9,5457.9,2167.9,2.9,100,,
1,6,0,cold,branch_cmov,10,5457.9,2163.3,1.2,100,,
1,6,0,cold,branch_cmov,11,5449.6,2167.1,4.6,100,,
1,6,0,cold,branch_cmov,12,5440.8,2169.6,2.5,100,,
1,6,0,cold,branch_cmov,13,5442.1,2160.4,1.7,100,,
1,6,0,cold,branch_cmov,14,5444.6,2165.4,5.0,100,,
1,6,0,cold,branch_cmov,15,5453.3,2168.7,2.5,100,,
1,6,0,cold,branch_cmov,16,5447.5,2166.7,2.9,100,,
1,6,0,cold,branch_cmov,17,5447.9,2170.4,1.2,100,,
1,6,0,cold,branch_cmov,18,5437.9,2168.3,4.2,100,,
1,6,0,cold,branch_cmov,19,5448.8,2163.3,4.2,100,,
1,7,0,warm,branch_if,0,4969.2,2156.2,1.7,100,,
1,7,0,warm,branch_if,1,4954.6,2155.4,1.2,100,,
1,7,0,warm,branch_if,2,4951.2,2150.4,3.7,100,,
1,7,0,warm,branch_if,3,4957.1,2150.4,2.9,100,,
1,7,0,warm,branch_if,4,4960.0,2149.6,1.2,100,,
1,7,0,warm,branch_if,5,4939.6,2151.2,3.3,100,,
1,7,0,warm,branch_if,6,4952.1,2161.2,0.8,100,,
1,7,0,warm,branch_if,7,4927.5,2141.2,2.1,100,,
1,7,0,warm,branch_if,8,4951.2,2155.8,2.9,100,,
1,7,0,warm,branch_if,9,4947.9,2150.8,2.5,100,,
1,7,0,warm,branch_if,10,4997.5,2155.8,2.1,100,,
1,7,0,warm,branch_if,11,4952.9,2158.8,2.1,100,,
1,7,0,warm,branch_if,12,4945.8,2152.9,2.1,100,,
1,7,0,warm,branch_if,13,4956.2,2149.6,2.1,100,,
1,7,0,warm,branch_if,14,4946.7,2155.0,2.1,100,,
1,7,0,warm,branch_if,15,4958.8,2155.0,2.9,100,,
1,7,0,warm,branch_if,16,4940.8,2151.2,3.3,100,,
1,7,0,warm,branch_if,17,4947.9,2154.6,1.7,100,,
1,7,0,warm,branch_if,18,4943.3,2157.1,2.5,100,,
1,7,0,warm,branch_if,19,4947.1,2152.9,1.7,100,,
1,7,0,warm,branch_cmov,0,4959.6,2153.3,2.9,100,,
1,7,0,warm,branch_cmov,1,5491.7,2205.0,4.2,100,,
1,7,0,warm,branch_cmov,2,4951.2,2151.7,1.7,100,,
1,7,0,warm,branch_cmov,3,4947.1,2155.0,3.3,100,,
1,7,0,warm,branch_cmov,4,4955.0,2149.6,1.2,100,,
1,7,0,warm,branch_cmov,5,4936.2,2153.3,3.3,100,,
1,7,0,warm,branch_cmov,6,4944.2,2155.0,0.8,100,,
1,7,0,warm,branch_cmov,7,4934.6,2143.3,4.2,100,,
1,7,0,warm,branch_cmov,8,4943.8,2153.8,2.5,100,,
1,7,0,warm,branch_cmov,9,4949.6,2154.6,2.9,100,,
1,7,0,warm,branch_cmov,10,4979.6,2154.6,2.1,100,,
1,7,0,warm,branch_cmov,11,4950.8,2157.5,2.9,100,,
1,7,0,warm,branch_cmov,12,4940.4,2155.8,6.7,100,,
1,7,0,warm,branch_cmov,13,4943.8,2147.1,5.4,100,,
1,7,0,warm,branch_cmov,14,4871.7,2162.1,2.5,100,,
1,7,0,warm,branch_cmov,15,4611.7,2032.1,2.5,100,,
1,7,0,warm,branch_cmov,16,4555.4,1987.1,2.9,100,,
1,7,0,warm,branch_cmov,17,4563.8,1983.7,2.1,100,,
1,7,0,warm,branch_cmov,18,4547.9,1995.0,1.2,100,,
1,7,0,warm,branch_cmov,19,4749.2,2168.7,2.1,100,,
1,7,0,cold,branch_if,0,5047.1,1993.8,4.2,100,,
1,7,0,cold,branch_if,1,5040.8,1993.3,2.5,100,,
1,7,0,cold,branch_if,2,5038.3,1996.7,2.5,100,,
1,7,0,cold,branch_if,3,5038.3,1992.1,1.7,100,,
1,7,0,cold,branch_if,4,5043.8,1990.4,2.1,100,,
1,7,0,cold,branch_if,5,5476.2,2212.9,10.0,100,,
1,7,0,cold,branch_if,6,5027.9,1998.7,1.2,100,,
1,7,0,cold,branch_if,7,5015.4,1984.2,4.2,100,,
1,7,0,cold,branch_if,8,5028.8,1997.1,1.7,100,,
1,7,0,cold,branch_if,9,5052.5,2003.8,2.1,100,,
1,7,0,cold,branch_if,10,5079.2,2026.7,2.5,100,,
1,7,0,cold,branch_if,11,5027.5,2000.8,1.7,100,,
1,7,0,cold,branch_if,12,5019.2,1997.1,4.2,100,,
1,7,0,cold,branch_if,13,5019.2,1992.5,2.1,100,,
1,7,0,cold,branch_if,14,5026.2,2001.7,1.7,100,,
1,7,0,cold,branch_if,15,5038.3,1995.0,0.8,100,,
1,7,0,cold,branch_if,16,5025.8,1998.3,2.1,100,,
1,7,0,cold,branch_if,17,5025.0,1991.7,1.7,100,,
1,7,0,cold,branch_if,18,5016.7,1996.7,2.5,100,,
1,7,0,cold,branch_if,19,5020.8,1993.8,3.3,100,,
1,7,0,cold,branch_cmov,0,5043.3,1991.2,3.7,100,,
1,7,0,cold,branch_cmov,1,5031.7,1993.3,2.9,100,,
1,7,0,cold,branch_cmov,2,5022.1,1993.8,4.6,100,,
1,7,0,cold,branch_cmov,3,5033.3,1993.3,2.9,100,,
1,7,0,cold,branch_cmov,4,5033.8,1990.4,3.3,100,,
1,7,0,cold,branch_cmov,5,5011.7,1997.5,2.1,100,,
1,7,0,cold,branch_cmov,6,5021.7,1997.5,2.9,100,,
1,7,0,cold,branch_cmov,7,5010.8,1989.2,2.9,100,,
1,7,0,cold,branch_cmov,8,5013.8,1989.6,2.1,100,,
1,7,0,cold,branch_cmov,9,5028.8,1997.9,1.7,100,,
1,7,0,cold,branch_cmov,10,5064.2,2028.3,3.3,100,,
1,7,0,cold,branch_cmov,11,5024.2,1996.2,2.5,100,,
1,7,0,cold,branch_cmov,12,5021.7,1997.9,2.5,100,,
1,7,0,cold,branch_cmov,13,5020.4,1992.9,2.1,100,,
1,7,0,cold,branch_cmov,14,5017.1,1995.8,2.5,100,,
1,7,0,cold,branch_cmov,15,5381.2,2300.8,10.4,100,,
1,7,0,cold,branch_cmov,16,5015.8,1997.5,2.9,100,,
1,7,0,cold,branch_cmov,17,5118.3,1994.2,0.4,100,,
1,7,0,cold,branch_cmov,18,5019.2,2002.1,1.7,100,,
1,7,0,cold,branch_cmov,19,5012.1,1990.8,2.5,100,,
1,8,0,warm,branch_cmov,0,4569.2,1981.7,2.9,100,,
1,8,0,warm,branch_cmov,1,4562.1,1982.5,2.1,100,,
1,8,0,warm,branch_cmov,2,4562.9,1980.8,1.2,100,,
1,8,0,warm,branch_cmov,3,4566.2,1981.7,1.7,100,,
1,8,0,warm,branch_cmov,4,4573.8,1983.3,2.1,100,,
1,8,0,warm,branch_cmov,5,4554.6,1984.2,1.2,100,,
1,8,0,warm,branch_cmov,6,4569.6,1986.2,2.5,100,,
1,8,0,warm,branch_cmov,7,4564.2,1986.2,2.1,100,,
1,8,0,warm,branch_cmov,8,4568.3,1987.5,2.5,100,,
1,8,0,warm,branch_cmov,9,4648.3,2075.4,3.3,100,,
1,8,0,warm,branch_cmov,10,4580.4,1987.9,1.7,100,,
1,8,0,warm,branch_cmov,11,4598.3,1991.7,1.2,100,,
1,8,0,warm,branch_cmov,12,4564.6,1990.0,2.9,100,,
1,8,0,warm,branch_cmov,13,4571.7,1987.1,1.7,100,,
1,8,0,warm,branch_cmov,14,4554.2,1985.0,3.3,100,,
1,8,0,warm,branch_cmov,15,4570.8,1988.3,2.1,100,,
1,8,0,warm,branch_cmov,16,4565.0,1990.0,1.2,100,,
1,8,0,warm,branch_cmov,17,4564.2,1983.3,0.8,100,,
1,8,0,warm,branch_cmov,18,4562.5,1994.6,2.5,100,,
1,8,0,warm,branch_cmov,19,4557.1,1983.7,2.5,100,,
1,8,0,warm,branch_if,0,4600.4,1989.2,4.6,100,,
1,8,0,warm,branch_if,1,4641.7,2027.1,2.1,100,,
1,8,0,warm,branch_if,2,4599.2,1991.2,1.7,100,,
1,8,0,warm,branch_if,3,4583.8,1987.5,2.1,100,,
1,8,0,warm,branch_if,4,4574.2,1982.9,1.2,100,,
1,8,0,warm,branch_if,5,4553.3,1988.7,1.2,100,,
1,8,0,warm,branch_if,6,4566.7,1986.2,1.7,100,,
1,8,0,warm,branch_if,7,4700.8,1977.5,5.0,100,,
1,8,0,warm,branch_if,8,4576.7,1992.1,1.2,100,,
1,8,0,warm,branch_if,9,4588.8,1989.2,2.1,100,,
1,8,0,warm,branch_if,10,4617.9,1992.9,0.0,100,,
1,8,0,warm,branch_if,11,4559.6,1989.6,4.2,100,,
1,8,0,warm,branch_if,12,4550.8,1987.9,4.2,100,,
1,8,0,warm,branch_if,13,4566.7,1987.5,1.7,100,,
1,8,0,warm,branch_if,14,4584.2,1996.2,1.2,100,,
1,8,0,warm,branch_if,15,4954.6,2366.2,2.1,100,,
1,8,0,warm,branch_if,16,4980.4,2403.3,5.4,100,,
1,8,0,warm,branch_if,17,4590.0,1992.9,1.7,100,,
1,8,0,warm,branch_if,18,4597.1,2000.8,2.1,100,,
1,8,0,warm,branch_if,19,4606.2,1999.2,2.9,100,,
1,8,0,cold,branch_cmov,0,5071.7,2002.5,0.8,100,,
1,8,0,cold,branch_cmov,1,5060.4,2001.7,2.5,100,,
1,8,0,cold,branch_cmov,2,5056.2,2005.4,1.7,100,,
1,8,0,cold,branch_cmov,3,5062.1,2002.5,5.4,100,,
1,8,0,cold,branch_cmov,4,5042.5,1996.7,3.3,100,,
1,8,0,cold,branch_cmov,5,5022.9,1994.2,1.7,100,,
1,8,0,cold,branch_cmov,6,5031.2,2000.8,2.1,100,,
1,8,0,cold,branch_cmov,7,5057.5,1996.7,4.2,100,,
1,8,0,cold,branch_cmov,8,5050.4,2002.1,2.5,100,,
1,8,0,cold,branch_cmov,9,5108.3,2060.8,1.2,100,,
1,8,0,cold,branch_cmov,10,5070.8,2005.4,4.2,100,,
1,8,0,cold,branch_cmov,11,5068.3,2006.7,2.1,100,,
1,8,0,cold,branch_cmov,12,5042.1,2005.4,0.4,100,,
1,8,0,cold,branch_cmov,13,5046.7,1995.0,2.5,100,,
1,8,0,cold,branch_cmov,14,5040.4,2003.3,1.2,100,,
1,8,0,cold,branch_cmov,15,5045.0,2001.2,2.5,100,,
1,8,0,cold,branch_cmov,16,5025.4,1996.2,1.2,100,,
1,8,0,cold,branch_cmov,17,5023.7,1995.0,1.7,100,,
1,8,0,cold,branch_cmov,18,5200.8,1999.6,2.9,100,,
1,8,0,cold,branch_cmov,19,6254.6,2222.1,5.0,100,,
1,8,0,cold,branch_if,0,5260.0,1995.0,2.9,100,,
1,8,0,cold,branch_if,1,5089.6,2053.3,3.3,100,,
1,8,0,cold,branch_if,2,5076.2,2038.7,1.7,100,,
1,8,0,cold,branch_if,3,5031.7,1986.2,2.5,100,,
1,8,0,cold,branch_if,4,5047.9,1996.7,2.9,100,,
1,8,0,cold,branch_if,5,5017.5,1997.1,0.4,100,,
1,8,0,cold,branch_if,6,5027.1,1996.7,3.3,100,,
1,8,0,cold,branch_if,7,5016.7,1984.2,1.2,100,,
1,8,0,cold,branch_if,8,5075.0,2044.2,3.3,100,,
1,8,0,cold,branch_if,9,5039.6,1997.1,2.9,100,,
1,8,0,cold,branch_if,10,5041.2,1995.0,0.8,100,,
1,8,0,cold,branch_if,11,5061.2,1995.4,2.9,100,,
1,8,0,cold,branch_if,12,5064.2,2003.8,3.3,100,,
1,8,0,cold,branch_if,13,5121.7,2017.9,1.2,100,,
1,8,0,cold,branch_if,14,5047.9,2010.8,2.9,100,,
1,8,0,cold,branch_if,15,5041.2,2006.2,2.5,100,,
1,8,0,cold,branch_if,16,5032.1,1999.6,4.6,100,,
1,8,0,cold,branch_if,17,5026.7,1992.9,2.9,100,,
1,8,0,cold,branch_if,18,5461.7,2017.5,7.5,100,,
1,8,0,cold,branch_if,19,5059.6,2005.0,2.1,100,,
