run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag
3,3,0,warm,wide_decomposed,1,209.3,155.7,339.5,250,,
3,3,0,warm,wide_decomposed,2,215.0,157.8,334.8,250,,
3,3,0,warm,wide_decomposed,3,216.3,159.2,335.0,250,,
3,3,0,warm,wide_decomposed,4,214.0,157.5,334.7,250,,
3,3,0,warm,wide_decomposed,5,211.2,155.8,335.7,250,,
3,3,0,warm,wide_decomposed,6,210.8,156.0,335.3,250,,
3,3,0,warm,wide_decomposed,7,215.0,157.0,332.2,250,,
3,3,0,cold,wide_blob,0,1297840.7,111.5,506.3,250,,
3,3,0,cold,wide_blob,1,1293954.3,74.8,414.0,250,,
3,3,0,cold,wide_blob,2,1314438.0,91.7,568.0,250,,
3,3,0,cold,wide_blob,3,1289220.2,75.2,457.2,250,,
3,3,0,cold,wide_blob,4,1304334.3,110.3,564.5,250,,
3,3,0,cold,wide_blob,5,1322704.3,83.8,440.5,250,,
3,3,0,cold,wide_blob,6,1290120.0,81.3,506.0,250,,
3,3,0,cold,wide_blob,7,1298177.7,85.8,485.5,250,,
3,3,0,cold,wide_decomposed,0,1299826.5,150.3,707.8,250,,
3,3,0,cold,wide_decomposed,1,1321332.3,158.5,721.5,250,,
3,3,0,cold,wide_decomposed,2,1288263.2,147.0,674.8,250,,
3,3,0,cold,wide_decomposed,3,1297509.8,152.3,798.8,250,,
3,3,0,cold,wide_decomposed,4,1324394.3,164.3,940.0,250,,
3,3,0,cold,wide_decomposed,5,1434207.5,260.7,2209.0,250,,
3,3,0,cold,wide_decomposed,6,1343433.7,190.0,1335.8,250,,
3,3,0,cold,wide_decomposed,7,2175665.8,328.5,2967.7,250,,
3,4,0,warm,wide_blob,0,105.3,48.7,137.8,250,,
3,4,0,warm,wide_blob,1,104.0,48.8,139.5,250,,
3,4,0,warm,wide_blob,2,103.3,48.7,138.0,250,,
3,4,0,warm,wide_blob,3,105.0,49.0,139.7,250,,
3,4,0,warm,wide_blob,4,104.5,48.8,139.0,250,,
3,4,0,warm,wide_blob,5,103.2,49.3,140.7,250,,
3,4,0,warm,wide_blob,6,104.0,49.2,139.0,250,,
3,4,0,warm,wide_blob,7,104.3,49.5,137.8,250,,
3,4,0,warm,wide_decomposed,0,202.7,147.3,311.8,250,,
3,4,0,warm,wide_decomposed,1,199.8,148.2,313.7,250,,
3,4,0,warm,wide_decomposed,2,197.3,146.2,314.0,250,,
3,4,0,warm,wide_decomposed,3,201.5,146.7,313.3,250,,
3,4,0,warm,wide_decomposed,4,199.2,145.5,311.8,250,,
3,4,0,warm,wide_decomposed,5,195.5,145.8,314.3,250,,
3,4,0,warm,wide_decomposed,6,199.7,146.7,315.5,250,,
3,4,0,warm,wide_decomposed,7,199.7,147.7,312.3,250,,
3,4,0,cold,wide_blob,0,1300100.7,76.0,388.8,250,,
3,4,0,cold,wide_blob,1,1315076.7,98.0,584.0,250,,
3,4,0,cold,wide_blob,2,1290915.2,76.5,472.8,250,,
3,4,0,cold,wide_blob,3,1309349.3,95.5,596.3,250,,
3,4,0,cold,wide_blob,4,1342565.7,147.0,913.0,250,,
3,4,0,cold,wide_blob,5,1290013.8,78.7,600.0,250,,
3,4,0,cold,wide_blob,6,1314270.7,101.8,652.3,250,,
3,4,0,cold,wide_blob,7,1310303.7,103.2,701.7,250,,
3,4,0,cold,wide_decomposed,0,1360279.8,199.8,1388.0,250,,
3,4,0,cold,wide_decomposed,1,1310763.0,188.5,1008.7,250,,
3,4,0,cold,wide_decomposed,2,1313867.5,193.2,884.8,250,,
3,4,0,cold,wide_decomposed,3,1312601.0,176.8,942.3,250,,
3,4,0,cold,wide_decomposed,4,1291477.3,165.0,749.8,250,,
3,4,0,cold,wide_decomposed,5,1314333.7,165.3,790.2,250,,
3,4,0,cold,wide_decomposed,6,1328018.8,187.7,944.7,250,,
3,4,0,cold,wide_decomposed,7,1292081.8,165.5,810.7,250,,
3,5,0,warm,wide_decomposed,0,187.0,138.3,297.0,250,,
3,5,0,warm,wide_decomposed,1,186.5,137.2,299.7,250,,
3,5,0,warm,wide_decomposed,2,193.5,143.7,309.2,250,,
3,5,0,warm,wide_decomposed,3,190.2,139.0,294.0,250,,
3,5,0,warm,wide_decomposed,4,188.3,139.0,295.7,250,,
3,5,0,warm,wide_decomposed,5,188.8,139.3,294.7,250,,
3,5,0,warm,wide_decomposed,6,189.2,139.3,294.0,250,,
3,5,0,warm,wide_decomposed,7,187.7,138.2,295.2,250,,
3,5,0,warm,wide_blob,0,111.7,46.8,133.8,250,,
3,5,0,warm,wide_blob,1,98.3,46.7,131.5,250,,
3,5,0,warm,wide_blob,2,97.5,45.8,132.5,250,,
3,5,0,warm,wide_blob,3,98.2,46.2,131.3,250,,
3,5,0,warm,wide_blob,4,100.0,46.5,131.7,250,,
3,5,0,warm,wide_blob,5,99.0,47.0,130.2,250,,
3,5,0,warm,wide_blob,6,99.5,46.8,130.2,250,,
3,5,0,warm,wide_blob,7,99.0,46.7,130.3,250,,
3,5,0,cold,wide_decomposed,0,1444732.2,229.2,2010.3,250,,
3,5,0,cold,wide_decomposed,1,2138282.0,260.7,2182.3,250,,
3,5,0,cold,wide_decomposed,2,1319339.3,153.5,888.2,250,,
3,5,0,cold,wide_decomposed,3,1286414.7,141.2,715.5,250,,
3,5,0,cold,wide_decomposed,4,1295698.3,149.3,797.3,250,,
3,5,0,cold,wide_decomposed,5,1360444.8,191.3,1701.2,250,,
3,5,0,cold,wide_decomposed,6,1365811.8,183.3,1526.3,250,,
3,5,0,cold,wide_decomposed,7,1367666.7,179.3,1152.3,250,,
3,5,0,cold,wide_blob,0,1317627.3,125.3,688.8,250,,
3,5,0,cold,wide_blob,1,1300303.8,79.7,688.0,250,,
3,5,0,cold,wide_blob,2,1300498.3,89.2,595.5,250,,
3,5,0,cold,wide_blob,3,1298067.0,91.2,551.0,250,,
3,5,0,cold,wide_blob,4,1293765.8,76.8,441.5,250,,
3,5,0,cold,wide_blob,5,1537430.0,172.0,1211.3,250,,
3,5,0,cold,wide_blob,6,1351514.8,102.2,720.8,250,,
3,5,0,cold,wide_blob,7,2120640.0,213.3,2459.3,250,,
