run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag
1,4,0,warm,rot_manual_shifts,5,2247.1,78.3,3.7,100,,
1,4,0,warm,rot_manual_shifts,6,2237.9,72.1,2.9,100,,
1,4,0,warm,rot_manual_shifts,7,2263.8,65.8,2.1,100,,
1,4,0,warm,rot_manual_shifts,8,2241.2,69.2,1.7,100,,
1,4,0,warm,rot_manual_shifts,9,2223.3,74.6,2.5,100,,
1,4,0,warm,rot_manual_shifts,10,2220.8,70.8,2.5,100,,
1,4,0,warm,rot_manual_shifts,11,2220.4,76.7,1.7,100,,
1,4,0,warm,rot_manual_shifts,12,2217.5,71.2,1.7,100,,
1,4,0,warm,rot_manual_shifts,13,2224.6,77.9,1.2,100,,
1,4,0,warm,rot_manual_shifts,14,2218.8,69.2,1.7,100,,
1,4,0,warm,rot_manual_shifts,15,2150.4,78.3,1.2,100,,
1,4,0,warm,rot_manual_shifts,16,2144.6,66.2,4.6,100,,
1,4,0,warm,rot_manual_shifts,17,2140.4,69.2,1.7,100,,
1,4,0,warm,rot_manual_shifts,18,2183.7,72.9,2.9,100,,
1,4,0,warm,rot_manual_shifts,19,2147.5,76.2,2.5,100,,
1,4,0,warm,rot_variable_amount,0,2368.8,240.0,2.5,100,,
1,4,0,warm,rot_variable_amount,1,2359.6,237.5,1.7,100,,
1,4,0,warm,rot_variable_amount,2,2301.2,230.0,2.5,100,,
1,4,0,warm,rot_variable_amount,3,2301.2,228.3,1.2,100,,
1,4,0,warm,rot_variable_amount,4,2297.9,234.2,2.1,100,,
1,4,0,warm,rot_variable_amount,5,2299.2,234.6,0.8,100,,
1,4,0,warm,rot_variable_amount,6,2302.9,231.2,2.5,100,,
1,4,0,warm,rot_variable_amount,7,2296.7,228.8,0.8,100,,
1,4,0,warm,rot_variable_amount,8,2299.6,222.1,2.9,100,,
1,4,0,warm,rot_variable_amount,9,2297.5,229.6,0.8,100,,
1,4,0,warm,rot_variable_amount,10,2302.9,228.8,1.2,100,,
1,4,0,warm,rot_variable_amount,11,2301.7,232.9,2.5,100,,
1,4,0,warm,rot_variable_amount,12,2309.2,232.9,1.2,100,,
1,4,0,warm,rot_variable_amount,13,2304.2,231.7,2.1,100,,
1,4,0,warm,rot_variable_amount,14,2301.2,228.3,2.5,100,,
1,4,0,warm,rot_variable_amount,15,2297.5,235.8,4.2,100,,
1,4,0,warm,rot_variable_amount,16,2301.7,228.3,1.2,100,,
1,4,0,warm,rot_variable_amount,17,2302.9,229.6,1.2,100,,
1,4,0,warm,rot_variable_amount,18,2303.8,229.2,0.8,100,,
1,4,0,warm,rot_variable_amount,19,2299.6,232.1,2.9,100,,
1,4,0,warm,rot_intrinsic_const,0,2150.0,71.7,3.3,100,,
1,4,0,warm,rot_intrinsic_const,1,2145.0,69.2,2.1,100,,
1,4,0,warm,rot_intrinsic_const,2,2142.1,72.1,3.3,100,,
1,4,0,warm,rot_intrinsic_const,3,2173.8,68.3,2.1,100,,
1,4,0,warm,rot_intrinsic_const,4,2142.1,78.3,2.1,100,,
1,4,0,warm,rot_intrinsic_const,5,2140.8,76.2,5.4,100,,
1,4,0,warm,rot_intrinsic_const,6,2145.0,68.3,1.7,100,,
1,4,0,warm,rot_intrinsic_const,7,2138.8,65.8,4.2,100,,
1,4,0,warm,rot_intrinsic_const,8,2142.1,63.8,2.5,100,,
1,4,0,warm,rot_intrinsic_const,9,2139.6,72.5,2.1,100,,
1,4,0,warm,rot_intrinsic_const,10,2139.2,68.3,5.4,100,,
1,4,0,warm,rot_intrinsic_const,11,2195.8,75.4,1.7,100,,
1,4,0,warm,rot_intrinsic_const,12,2159.6,67.9,2.9,100,,
1,4,0,warm,rot_intrinsic_const,13,2377.5,80.0,3.3,100,,
1,4,0,warm,rot_intrinsic_const,14,2212.1,70.0,0.8,100,,
1,4,0,warm,rot_intrinsic_const,15,2138.3,80.4,1.2,100,,
1,4,0,warm,rot_intrinsic_const,16,2135.8,66.7,2.1,100,,
1,4,0,warm,rot_intrinsic_const,17,2136.7,69.6,3.3,100,,
1,4,0,warm,rot_intrinsic_const,18,2140.0,76.7,1.2,100,,
1,4,0,warm,rot_intrinsic_const,19,2138.3,74.6,2.5,100,,
1,4,0,cold,rot_manual_shifts,0,2517.9,68.7,1.7,100,,
1,4,0,cold,rot_manual_shifts,1,2535.0,70.8,1.7,100,,
1,4,0,cold,rot_manual_shifts,2,2507.1,73.3,3.3,100,,
1,4,0,cold,rot_manual_shifts,3,2717.5,65.4,0.4,100,,
1,4,0,cold,rot_manual_shifts,4,2511.2,80.0,1.7,100,,
1,4,0,cold,rot_manual_shifts,5,2582.1,81.2,1.2,100,,
1,4,0,cold,rot_manual_shifts,6,2864.2,75.4,1.7,100,,
1,4,0,cold,rot_manual_shifts,7,2643.3,69.2,0.8,100,,
1,4,0,cold,rot_manual_shifts,8,2621.7,64.2,2.5,100,,
1,4,0,cold,rot_manual_shifts,9,2695.4,78.7,0.8,100,,
1,4,0,cold,rot_manual_shifts,10,2639.2,68.7,1.2,100,,
1,4,0,cold,rot_manual_shifts,11,2599.2,74.2,2.5,100,,
1,4,0,cold,rot_manual_shifts,12,2635.0,72.1,2.5,100,,
1,4,0,cold,rot_manual_shifts,13,2631.7,78.7,1.7,100,,
1,4,0,cold,rot_manual_shifts,14,2815.8,74.2,4.2,100,,
1,4,0,cold,rot_manual_shifts,15,2664.2,83.7,0.8,100,,
1,4,0,cold,rot_manual_shifts,16,2711.7,66.2,3.3,100,,
1,4,0,cold,rot_manual_shifts,17,2508.8,69.6,1.2,100,,
1,4,0,cold,rot_manual_shifts,18,2510.8,72.9,2.9,100,,
1,4,0,cold,rot_manual_shifts,19,2648.8,76.2,2.5,100,,
1,4,0,cold,rot_variable_amount,0,2723.8,231.7,0.4,100,,
1,4,0,cold,rot_variable_amount,1,2672.1,230.0,1.7,100,,
1,4,0,cold,rot_variable_amount,2,2671.7,229.2,2.1,100,,
1,4,0,cold,rot_variable_amount,3,2664.2,227.9,3.3,100,,
1,4,0,cold,rot_variable_amount,4,2666.2,233.3,1.7,100,,
1,4,0,cold,rot_variable_amount,5,2662.5,233.8,1.2,100,,
1,4,0,cold,rot_variable_amount,6,2695.0,231.2,0.4,100,,
1,4,0,cold,rot_variable_amount,7,2755.8,226.2,2.5,100,,
1,4,0,cold,rot_variable_amount,8,2702.1,226.7,2.1,100,,
1,4,0,cold,rot_variable_amount,9,2705.0,232.5,2.1,100,,
1,4,0,cold,rot_variable_amount,10,2852.1,290.4,2.9,100,,
1,4,0,cold,rot_variable_amount,11,2830.4,234.6,2.5,100,,
1,4,0,cold,rot_variable_amount,12,2704.6,232.1,1.2,100,,
1,4,0,cold,rot_variable_amount,13,2773.7,241.2,2.5,100,,
1,4,0,cold,rot_variable_amount,14,2810.4,227.1,0.8,100,,
1,4,0,cold,rot_variable_amount,15,2752.5,237.1,2.1,100,,
1,4,0,cold,rot_variable_amount,16,2662.9,225.4,3.7,100,,
1,4,0,cold,rot_variable_amount,17,2662.5,227.1,4.2,100,,
1,4,0,cold,rot_variable_amount,18,2913.3,240.0,0.4,100,,
1,4,0,cold,rot_variable_amount,19,2748.8,232.1,2.5,100,,
1,4,0,cold,rot_intrinsic_const,0,2913.3,82.5,1.7,100,,
1,4,0,cold,rot_intrinsic_const,1,2901.2,82.5,3.3,100,,
1,4,0,cold,rot_intrinsic_const,2,2908.8,84.6,0.8,100,,
1,4,0,cold,rot_intrinsic_const,3,2901.7,78.7,2.5,100,,
1,4,0,cold,rot_intrinsic_const,4,2902.5,88.7,2.5,100,,
1,4,0,cold,rot_intrinsic_const,5,2902.1,89.2,2.1,100,,
1,4,0,cold,rot_intrinsic_const,6,2902.5,78.3,0.8,100,,
1,4,0,cold,rot_intrinsic_const,7,2893.8,78.3,3.3,100,,
1,4,0,cold,rot_intrinsic_const,8,2906.7,73.8,0.4,100,,
1,4,0,cold,rot_intrinsic_const,9,2897.1,82.9,1.7,100,,
1,4,0,cold,rot_intrinsic_const,10,2902.1,80.4,0.8,100,,
1,4,0,cold,rot_intrinsic_const,11,2609.6,71.2,3.3,100,,
1,4,0,cold,rot_intrinsic_const,12,2555.4,72.5,2.1,100,,
1,4,0,cold,rot_intrinsic_const,13,2911.2,87.5,1.2,100,,
1,4,0,cold,rot_intrinsic_const,14,2901.7,75.0,2.5,100,,
1,4,0,cold,rot_intrinsic_const,15,2905.4,89.6,3.3,100,,
1,4,0,cold,rot_intrinsic_const,16,2901.2,72.1,3.7,100,,
1,4,0,cold,rot_intrinsic_const,17,2905.4,80.0,2.1,100,,
1,4,0,cold,rot_intrinsic_const,18,2903.3,85.4,0.8,100,,
1,4,0,cold,rot_intrinsic_const,19,2904.2,85.4,2.5,100,,
1,5,0,warm,rot_variable_amount,0,2678.3,265.0,2.5,100,,
1,5,0,warm,rot_variable_amount,1,2661.7,264.6,2.5,100,,
1,5,0,warm,rot_variable_amount,2,2726.7,265.8,1.7,100,,
1,5,0,warm,rot_variable_amount,3,2666.2,261.2,1.2,100,,
1,5,0,warm,rot_variable_amount,4,2935.4,276.2,1.7,100,,
1,5,0,warm,rot_variable_amount,5,2687.5,272.1,1.2,100,,
1,5,0,warm,rot_variable_amount,6,2661.2,265.0,2.5,100,,
1,5,0,warm,rot_variable_amount,7,2656.7,263.3,1.2,100,,
1,5,0,warm,rot_variable_amount,8,2667.5,261.7,1.7,100,,
1,5,0,warm,rot_variable_amount,9,2656.7,267.1,1.2,100,,
1,5,0,warm,rot_variable_amount,10,2660.4,264.2,1.7,100,,
1,5,0,warm,rot_variable_amount,11,2661.7,267.1,1.2,100,,
1,5,0,warm,rot_variable_amount,12,2660.0,265.0,1.7,100,,
1,5,0,warm,rot_variable_amount,13,2659.2,269.2,2.9,100,,
1,5,0,warm,rot_variable_amount,14,2660.0,264.2,1.7,100,,
1,5,0,warm,rot_variable_amount,15,2655.4,272.9,1.7,100,,
1,5,0,warm,rot_variable_amount,16,2657.1,266.2,0.4,100,,
1,5,0,warm,rot_variable_amount,17,2584.2,257.5,2.1,100,,
1,5,0,warm,rot_variable_amount,18,2303.8,232.9,0.8,100,,
1,5,0,warm,rot_variable_amount,19,2297.1,232.1,2.5,100,,
1,5,0,warm,rot_manual_shifts,0,2149.2,71.2,1.2,100,,
1,5,0,warm,rot_manual_shifts,1,2211.7,72.5,0.8,100,,
1,5,0,warm,rot_manual_shifts,2,2210.0,71.2,3.3,100,,
1,5,0,warm,rot_manual_shifts,3,2213.3,72.5,3.3,100,,
1,5,0,warm,rot_manual_shifts,4,2219.2,84.6,0.8,100,,
1,5,0,warm,rot_manual_shifts,5,2215.0,79.2,2.5,100,,
1,5,0,warm,rot_manual_shifts,6,2214.2,69.6,2.5,100,,
1,5,0,warm,rot_manual_shifts,7,2223.7,70.4,2.1,100,,
1,5,0,warm,rot_manual_shifts,8,2240.4,66.2,2.1,100,,
1,5,0,warm,rot_manual_shifts,9,2211.7,76.2,1.7,100,,
1,5,0,warm,rot_manual_shifts,10,2309.6,73.8,2.1,100,,
1,5,0,warm,rot_manual_shifts,11,2243.3,75.8,2.9,100,,
1,5,0,warm,rot_manual_shifts,12,2370.8,72.5,3.3,100,,
1,5,0,warm,rot_manual_shifts,13,2149.2,74.2,1.7,100,,
1,5,0,warm,rot_manual_shifts,14,2266.7,166.2,0.8,100,,
1,5,0,warm,rot_manual_shifts,15,2143.8,81.2,2.1,100,,
1,5,0,warm,rot_manual_shifts,16,2137.9,70.8,2.5,100,,
1,5,0,warm,rot_manual_shifts,17,2291.7,69.2,1.2,100,,
1,5,0,warm,rot_manual_shifts,18,2143.8,74.2,2.5,100,,
1,5,0,warm,rot_manual_shifts,19,2144.2,72.1,1.7,100,,
1,5,0,warm,rot_intrinsic_const,0,2165.8,70.4,2.5,100,,
1,5,0,warm,rot_intrinsic_const,1,2217.1,72.1,1.7,100,,
1,5,0,warm,rot_intrinsic_const,2,2216.7,75.4,3.7,100,,
1,5,0,warm,rot_intrinsic_const,3,2218.8,69.2,1.7,100,,
1,5,0,warm,rot_intrinsic_const,4,2223.3,85.8,4.2,100,,
1,5,0,warm,rot_intrinsic_const,5,2225.4,79.2,2.9,100,,
1,5,0,warm,rot_intrinsic_const,6,2233.8,74.6,0.8,100,,
1,5,0,warm,rot_intrinsic_const,7,2233.8,70.4,1.7,100,,
1,5,0,warm,rot_intrinsic_const,8,2235.8,66.2,2.5,100,,
1,5,0,warm,rot_intrinsic_const,9,2210.4,73.3,2.9,100,,
1,5,0,warm,rot_intrinsic_const,10,2221.2,72.9,3.3,100,,
1,5,0,warm,rot_intrinsic_const,11,2219.2,75.4,2.9,100,,
1,5,0,warm,rot_intrinsic_const,12,2250.4,75.0,0.8,100,,
1,5,0,warm,rot_intrinsic_const,13,2220.8,77.9,2.1,100,,
1,5,0,warm,rot_intrinsic_const,14,2220.0,72.5,1.7,100,,
1,5,0,warm,rot_intrinsic_const,15,2169.6,82.9,2.1,100,,
1,5,0,warm,rot_intrinsic_const,16,2141.7,71.2,3.3,100,,
1,5,0,warm,rot_intrinsic_const,17,2145.0,69.6,1.7,100,,
1,5,0,warm,rot_intrinsic_const,18,2167.9,75.4,2.1,100,,
1,5,0,warm,rot_intrinsic_const,19,2151.2,74.6,2.9,100,,
1,5,0,cold,rot_variable_amount,0,2683.3,228.8,1.7,100,,
1,5,0,cold,rot_variable_amount,1,2665.4,228.8,3.7,100,,
1,5,0,cold,rot_variable_amount,2,2690.0,230.4,2.5,100,,
1,5,0,cold,rot_variable_amount,3,2667.1,226.2,2.9,100,,
1,5,0,cold,rot_variable_amount,4,2719.6,243.7,2.5,100,,
1,5,0,cold,rot_variable_amount,5,2661.7,234.6,2.5,100,,
1,5,0,cold,rot_variable_amount,6,2660.0,226.7,1.2,100,,
1,5,0,cold,rot_variable_amount,7,2663.3,227.9,1.7,100,,
1,5,0,cold,rot_variable_amount,8,2666.7,223.8,1.7,100,,
1,5,0,cold,rot_variable_amount,9,2662.9,229.2,0.8,100,,
1,5,0,cold,rot_variable_amount,10,2666.2,229.6,1.2,100,,
1,5,0,cold,rot_variable_amount,11,2663.8,228.3,1.2,100,,
1,5,0,cold,rot_variable_amount,12,2665.8,228.3,1.2,100,,
1,5,0,cold,rot_variable_amount,13,2665.8,231.7,1.7,100,,
1,5,0,cold,rot_variable_amount,14,2664.6,225.8,2.5,100,,
1,5,0,cold,rot_variable_amount,15,2660.4,235.4,2.5,100,,
1,5,0,cold,rot_variable_amount,16,2664.2,231.7,0.8,100,,
1,5,0,cold,rot_variable_amount,17,2664.6,227.9,1.2,100,,
1,5,0,cold,rot_variable_amount,18,2665.8,226.7,1.7,100,,
1,5,0,cold,rot_variable_amount,19,2719.2,236.2,2.5,100,,
1,5,0,cold,rot_manual_shifts,0,3115.8,86.2,3.3,100,,
1,5,0,cold,rot_manual_shifts,1,3104.6,87.1,3.3,100,,
1,5,0,cold,rot_manual_shifts,2,3102.1,85.4,2.1,100,,
1,5,0,cold,rot_manual_shifts,3,3102.9,82.1,1.2,100,,
1,5,0,cold,rot_manual_shifts,4,3103.3,97.9,2.5,100,,
1,5,0,cold,rot_manual_shifts,5,3100.8,93.3,2.5,100,,
1,5,0,cold,rot_manual_shifts,6,3075.0,82.1,1.2,100,,
1,5,0,cold,rot_manual_shifts,7,2662.1,68.3,0.4,100,,
1,5,0,cold,rot_manual_shifts,8,2688.8,65.8,2.5,100,,
1,5,0,cold,rot_manual_shifts,9,2622.1,75.0,2.5,100,,
1,5,0,cold,rot_manual_shifts,10,2599.2,71.2,3.3,100,,
1,5,0,cold,rot_manual_shifts,11,2599.6,74.2,2.5,100,,
1,5,0,cold,rot_manual_shifts,12,2647.1,72.5,2.1,100,,
1,5,0,cold,rot_manual_shifts,13,2699.2,82.1,2.9,100,,
1,5,0,cold,rot_manual_shifts,14,2695.4,71.2,2.9,100,,
1,5,0,cold,rot_manual_shifts,15,2709.6,80.4,2.5,100,,
1,5,0,cold,rot_manual_shifts,16,2614.6,72.1,2.9,100,,
1,5,0,cold,rot_manual_shifts,17,2602.5,73.3,1.7,100,,
1,5,0,cold,rot_manual_shifts,18,2602.9,76.7,1.2,100,,
1,5,0,cold,rot_manual_shifts,19,2600.4,80.0,1.7,100,,
1,5,0,cold,rot_intrinsic_const,0,2574.6,70.4,2.1,100,,
1,5,0,cold,rot_intrinsic_const,1,2581.7,74.6,3.3,100,,
1,5,0,cold,rot_intrinsic_const,2,2613.7,68.7,1.7,100,,
1,5,0,cold,rot_intrinsic_const,3,2510.4,67.5,2.5,100,,
1,5,0,cold,rot_intrinsic_const,4,2518.8,82.9,1.7,100,,
1,5,0,cold,rot_intrinsic_const,5,2555.0,75.8,2.9,100,,
1,5,0,cold,rot_intrinsic_const,6,2510.8,66.2,0.8,100,,
1,5,0,cold,rot_intrinsic_const,7,2501.7,66.7,1.7,100,,
1,5,0,cold,rot_intrinsic_const,8,2510.4,65.4,0.8,100,,
1,5,0,cold,rot_intrinsic_const,9,2501.7,70.8,4.2,100,,
1,5,0,cold,rot_intrinsic_const,10,2503.8,67.5,2.5,100,,
1,5,0,cold,rot_intrinsic_const,11,2504.2,72.5,3.3,100,,
1,5,0,cold,rot_intrinsic_const,12,2503.8,72.1,2.1,100,,
1,5,0,cold,rot_intrinsic_const,13,2534.2,74.2,2.5,100,,
1,5,0,cold,rot_intrinsic_const,14,2571.2,70.4,0.4,100,,
1,5,0,cold,rot_intrinsic_const,15,2565.8,79.6,3.3,100,,
1,5,0,cold,rot_intrinsic_const,16,2591.7,70.0,2.5,100,,
1,5,0,cold,rot_intrinsic_const,17,2597.9,70.4,2.1,100,,
1,5,0,cold,rot_intrinsic_const,18,2630.8,74.2,2.9,100,,
1,5,0,cold,rot_intrinsic_const,19,2652.9,79.2,2.9,100,,
1,6,0,warm,rot_manual_shifts,0,2159.6,73.8,1.7,100,,
1,6,0,warm,rot_manual_shifts,1,2200.0,68.3,2.5,100,,
1,6,0,warm,rot_manual_shifts,2,2428.8,73.8,3.7,100,,
1,6,0,warm,rot_manual_shifts,3,2204.2,70.0,1.2,100,,
1,6,0,warm,rot_manual_shifts,4,2250.0,78.7,4.2,100,,
1,6,0,warm,rot_manual_shifts,5,2215.4,78.3,3.3,100,,
1,6,0,warm,rot_manual_shifts,6,2207.1,70.4,1.2,100,,
1,6,0,warm,rot_manual_shifts,7,2225.4,67.9,2.1,100,,
1,6,0,warm,rot_manual_shifts,8,2242.5,65.0,1.2,100,,
1,6,0,warm,rot_manual_shifts,9,2130.4,72.9,2.9,100,,
1,6,0,warm,rot_manual_shifts,10,2229.6,70.0,2.5,100,,
1,6,0,warm,rot_manual_shifts,11,2322.9,73.3,2.5,100,,
1,6,0,warm,rot_manual_shifts,12,2174.2,70.4,1.2,100,,
1,6,0,warm,rot_manual_shifts,13,2140.8,72.5,2.1,100,,
1,6,0,warm,rot_manual_shifts,14,2140.4,67.9,1.7,100,,
1,6,0,warm,rot_manual_shifts,15,2136.2,79.2,2.5,100,,
1,6,0,warm,rot_manual_shifts,16,2137.5,67.1,1.7,100,,
1,6,0,warm,rot_manual_shifts,17,2141.2,68.7,2.5,100,,
1,6,0,warm,rot_manual_shifts,18,2140.8,74.2,3.3,100,,
1,6,0,warm,rot_manual_shifts,19,2137.5,74.6,2.9,100,,
1,6,0,warm,rot_variable_amount,0,2314.6,228.8,2.1,100,,
1,6,0,warm,rot_variable_amount,1,2306.7,230.0,1.2,100,,
1,6,0,warm,rot_variable_amount,2,2302.1,229.2,1.7,100,,
1,6,0,warm,rot_variable_amount,3,2304.6,227.5,2.5,100,,
1,6,0,warm,rot_variable_amount,4,2340.0,240.0,1.2,100,,
1,6,0,warm,rot_variable_amount,5,2301.7,232.9,1.7,100,,
1,6,0,warm,rot_variable_amount,6,2366.7,232.5,3.3,100,,
1,6,0,warm,rot_variable_amount,7,2302.5,226.7,2.1,100,,
1,6,0,warm,rot_variable_amount,8,2300.8,226.2,2.9,100,,
1,6,0,warm,rot_variable_amount,9,2299.6,231.2,1.7,100,,
1,6,0,warm,rot_variable_amount,10,2306.7,229.2,0.8,100,,
1,6,0,warm,rot_variable_amount,11,2302.5,232.9,0.8,100,,
1,6,0,warm,rot_variable_amount,12,2303.3,229.2,0.4,100,,
1,6,0,warm,rot_variable_amount,13,2308.3,229.6,0.4,100,,
1,6,0,warm,rot_variable_amount,14,2304.6,228.8,1.7,100,,
1,6,0,warm,rot_variable_amount,15,2299.2,236.2,2.5,100,,
1,6,0,warm,rot_variable_amount,16,2300.8,226.2,2.9,100,,
1,6,0,warm,rot_variable_amount,17,2301.7,228.3,2.5,100,,
1,6,0,warm,rot_variable_amount,18,2303.3,229.6,2.5,100,,
1,6,0,warm,rot_variable_amount,19,2301.2,234.6,1.2,100,,
1,6,0,warm,rot_intrinsic_const,0,2148.8,74.2,2.1,100,,
1,6,0,warm,rot_intrinsic_const,1,2143.8,66.7,3.3,100,,
1,6,0,warm,rot_intrinsic_const,2,2140.8,70.0,1.7,100,,
1,6,0,warm,rot_intrinsic_const,3,2143.3,68.3,1.7,100,,
1,6,0,warm,rot_intrinsic_const,4,2143.8,79.6,2.5,100,,
1,6,0,warm,rot_intrinsic_const,5,2143.3,78.3,2.1,100,,
1,6,0,warm,rot_intrinsic_const,6,2142.5,70.0,1.7,100,,
1,6,0,warm,rot_intrinsic_const,7,2218.8,68.7,4.6,100,,
1,6,0,warm,rot_intrinsic_const,8,2217.9,64.6,2.9,100,,
1,6,0,warm,rot_intrinsic_const,9,2212.9,74.6,2.9,100,,
1,6,0,warm,rot_intrinsic_const,10,2228.3,71.2,1.7,100,,
1,6,0,warm,rot_intrinsic_const,11,2221.7,73.3,3.3,100,,
1,6,0,warm,rot_intrinsic_const,12,2230.8,72.9,3.3,100,,
1,6,0,warm,rot_intrinsic_const,13,2244.2,80.8,2.9,100,,
1,6,0,warm,rot_intrinsic_const,14,2225.8,72.9,1.7,100,,
1,6,0,warm,rot_intrinsic_const,15,2373.8,87.9,4.6,100,,
1,6,0,warm,rot_intrinsic_const,16,2188.3,67.1,2.1,100,,
1,6,0,warm,rot_intrinsic_const,17,2174.2,69.2,0.8,100,,
1,6,0,warm,rot_intrinsic_const,18,2145.0,72.9,2.5,100,,
1,6,0,warm,rot_intrinsic_const,19,2175.0,73.8,2.1,100,,
1,6,0,cold,rot_manual_shifts,0,2539.6,70.8,2.5,100,,
1,6,0,cold,rot_manual_shifts,1,2528.7,70.4,2.5,100,,
1,6,0,cold,rot_manual_shifts,2,2536.2,68.7,3.7,100,,
1,6,0,cold,rot_manual_shifts,3,2522.9,69.6,1.7,100,,
1,6,0,cold,rot_manual_shifts,4,2680.0,84.2,0.8,100,,
1,6,0,cold,rot_manual_shifts,5,2702.5,79.2,1.2,100,,
1,6,0,cold,rot_manual_shifts,6,2935.8,67.1,2.1,100,,
1,6,0,cold,rot_manual_shifts,7,2534.2,64.6,2.5,100,,
1,6,0,cold,rot_manual_shifts,8,2667.9,63.8,2.9,100,,
1,6,0,cold,rot_manual_shifts,9,2573.3,74.2,1.2,100,,
1,6,0,cold,rot_manual_shifts,10,2509.6,67.9,2.9,100,,
1,6,0,cold,rot_manual_shifts,11,2506.2,68.3,0.8,100,,
1,6,0,cold,rot_manual_shifts,12,2538.8,70.4,3.3,100,,
1,6,0,cold,rot_manual_shifts,13,2538.3,74.2,2.1,100,,
1,6,0,cold,rot_manual_shifts,14,2613.3,67.5,1.7,100,,
1,6,0,cold,rot_manual_shifts,15,2551.2,77.9,1.2,100,,
1,6,0,cold,rot_manual_shifts,16,2510.0,66.7,2.1,100,,
1,6,0,cold,rot_manual_shifts,17,2513.8,67.1,2.5,100,,
1,6,0,cold,rot_manual_shifts,18,2572.1,72.5,1.2,100,,
1,6,0,cold,rot_manual_shifts,19,2512.1,76.7,2.1,100,,
1,6,0,cold,rot_variable_amount,0,3316.2,280.4,2.9,100,,
1,6,0,cold,rot_variable_amount,1,3302.5,286.7,1.7,100,,
1,6,0,cold,rot_variable_amount,2,3297.5,281.7,2.9,100,,
1,6,0,cold,rot_variable_amount,3,3302.5,283.3,1.2,100,,
1,6,0,cold,rot_variable_amount,4,3300.4,289.6,1.2,100,,
1,6,0,cold,rot_variable_amount,5,3091.2,271.2,1.2,100,,
1,6,0,cold,rot_variable_amount,6,2663.8,225.0,1.7,100,,
1,6,0,cold,rot_variable_amount,7,2665.4,228.3,1.2,100,,
1,6,0,cold,rot_variable_amount,8,2672.1,226.2,2.1,100,,
1,6,0,cold,rot_variable_amount,9,2664.6,228.8,3.7,100,,
1,6,0,cold,rot_variable_amount,10,2977.1,253.7,2.5,100,,
1,6,0,cold,rot_variable_amount,11,3085.0,265.4,1.2,100,,
1,6,0,cold,rot_variable_amount,12,3082.9,264.2,3.3,100,,
1,6,0,cold,rot_variable_amount,13,3155.0,268.3,3.7,100,,
1,6,0,cold,rot_variable_amount,14,3090.4,264.2,0.4,100,,
1,6,0,cold,rot_variable_amount,15,3083.3,271.2,1.7,100,,
1,6,0,cold,rot_variable_amount,16,3083.3,261.7,2.9,100,,
1,6,0,cold,rot_variable_amount,17,3084.6,264.6,2.1,100,,
1,6,0,cold,rot_variable_amount,18,3086.7,267.9,0.8,100,,
1,6,0,cold,rot_variable_amount,19,3081.2,266.7,3.7,100,,
1,6,0,cold,rot_intrinsic_const,0,2523.8,69.2,1.7,100,,
1,6,0,cold,rot_intrinsic_const,1,2512.9,71.7,2.1,100,,
1,6,0,cold,rot_intrinsic_const,2,2510.8,72.1,2.1,100,,
1,6,0,cold,rot_intrinsic_const,3,2515.0,66.2,1.7,100,,
1,6,0,cold,rot_intrinsic_const,4,2512.1,81.7,3.7,100,,
1,6,0,cold,rot_intrinsic_const,5,2511.7,75.8,3.7,100,,
1,6,0,cold,rot_intrinsic_const,6,2705.8,73.3,2.1,100,,
1,6,0,cold,rot_intrinsic_const,7,2902.5,77.9,2.1,100,,
1,6,0,cold,rot_intrinsic_const,8,2906.7,75.0,2.5,100,,
1,6,0,cold,rot_intrinsic_const,9,2902.5,82.5,2.9,100,,
1,6,0,cold,rot_intrinsic_const,10,2904.6,78.3,3.3,100,,
1,6,0,cold,rot_intrinsic_const,11,2907.5,80.0,2.5,100,,
1,6,0,cold,rot_intrinsic_const,12,2904.6,80.4,2.9,100,,
1,6,0,cold,rot_intrinsic_const,13,2913.8,89.6,2.5,100,,
1,6,0,cold,rot_intrinsic_const,14,2907.5,75.4,2.5,100,,
1,6,0,cold,rot_intrinsic_const,15,2904.6,92.9,2.5,100,,
1,6,0,cold,rot_intrinsic_const,16,2902.1,75.4,3.7,100,,
1,6,0,cold,rot_intrinsic_const,17,2907.9,79.2,1.7,100,,
1,6,0,cold,rot_intrinsic_const,18,2906.2,85.8,2.1,100,,
1,6,0,cold,rot_intrinsic_const,19,2904.2,87.5,2.1,100,,
1,7,0,warm,rot_variable_amount,0,2851.7,280.8,5.8,100,,
1,7,0,warm,rot_variable_amount,1,2847.5,283.3,3.7,100,,
1,7,0,warm,rot_variable_amount,2,2843.3,280.0,3.3,100,,
1,7,0,warm,rot_variable_amount,3,2847.1,282.9,2.9,100,,
1,7,0,warm,rot_variable_amount,4,2868.3,277.9,3.7,100,,
1,7,0,warm,rot_variable_amount,5,2528.3,244.6,2.1,100,,
1,7,0,warm,rot_variable_amount,6,2398.8,230.8,2.9,100,,
1,7,0,warm,rot_variable_amount,7,2422.5,228.3,2.5,100,,
1,7,0,warm,rot_variable_amount,8,2299.2,226.7,2.5,100,,
1,7,0,warm,rot_variable_amount,9,2291.7,230.0,2.9,100,,
1,7,0,warm,rot_variable_amount,10,2422.9,235.4,2.5,100,,
1,7,0,warm,rot_variable_amount,11,2298.3,226.7,0.8,100,,
