run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag
1,7,0,cold,sc_v64k,6,4436.2,1942.1,65.8,100,,
1,7,0,cold,sc_v64k,7,4420.4,1940.4,77.9,100,,
1,7,0,cold,sc_v64k,8,4428.3,1933.7,69.6,100,,
1,7,0,cold,sc_v64k,9,4420.8,1937.9,72.5,100,,
1,7,0,cold,sc_v64k,10,4427.5,1940.0,70.4,100,,
1,7,0,cold,sc_v64k,11,4500.0,2001.2,69.2,100,,
1,7,0,cold,sc_v64k,12,4431.7,1940.4,68.7,100,,
1,7,0,cold,sc_v64k,13,4418.3,1935.8,70.4,100,,
1,7,0,cold,sc_v64k,14,4441.2,1945.0,75.8,100,,
1,7,0,cold,sc_v64k,15,4438.8,1947.1,68.7,100,,
1,7,0,cold,sc_v64k,16,4433.8,1940.0,67.9,100,,
1,7,0,cold,sc_v64k,17,4424.6,1956.7,79.2,100,,
1,7,0,cold,sc_v64k,18,4251.7,1907.1,71.7,100,,
1,7,0,cold,sc_v64k,19,4177.5,1872.1,64.6,100,,
1,7,0,cold,sc_v64b,0,2337.1,0.0,72.5,100,,
1,7,0,cold,sc_v64b,1,2329.6,2.1,66.2,100,,
1,7,0,cold,sc_v64b,2,2317.1,0.0,65.4,100,,
1,7,0,cold,sc_v64b,3,2318.8,1.2,72.9,100,,
1,7,0,cold,sc_v64b,4,2324.2,2.1,65.0,100,,
1,7,0,cold,sc_v64b,5,2315.0,0.4,72.1,100,,
1,7,0,cold,sc_v64b,6,2322.5,4.2,65.4,100,,
1,7,0,cold,sc_v64b,7,2307.1,2.1,77.9,100,,
1,7,0,cold,sc_v64b,8,2321.7,2.1,67.5,100,,
1,7,0,cold,sc_v64b,9,2317.1,0.8,70.8,100,,
1,7,0,cold,sc_v64b,10,2313.3,1.2,73.3,100,,
1,7,0,cold,sc_v64b,11,2321.7,1.7,65.0,100,,
1,7,0,cold,sc_v64b,12,2328.3,2.9,65.0,100,,
1,7,0,cold,sc_v64b,13,2321.7,1.7,68.7,100,,
1,7,0,cold,sc_v64b,14,2320.8,2.1,76.7,100,,
1,7,0,cold,sc_v64b,15,2306.2,0.8,68.7,100,,
1,7,0,cold,sc_v64b,16,2321.2,2.1,69.2,100,,
1,7,0,cold,sc_v64b,17,2320.8,2.1,71.7,100,,
1,7,0,cold,sc_v64b,18,2314.6,2.5,72.1,100,,
1,7,0,cold,sc_v64b,19,2310.4,2.1,71.2,100,,
1,7,0,cold,sc_v1k,0,2383.8,82.9,68.7,100,,
1,7,0,cold,sc_v1k,1,2370.8,83.3,64.6,100,,
1,7,0,cold,sc_v1k,2,2365.8,85.4,58.7,100,,
1,7,0,cold,sc_v1k,3,2364.6,85.4,65.0,100,,
1,7,0,cold,sc_v1k,4,2367.1,82.9,60.0,100,,
1,7,0,cold,sc_v1k,5,2362.9,84.6,60.4,100,,
1,7,0,cold,sc_v1k,6,2366.7,84.6,66.2,100,,
1,7,0,cold,sc_v1k,7,2358.8,84.6,76.7,100,,
1,7,0,cold,sc_v1k,8,2362.1,85.4,60.4,100,,
1,7,0,cold,sc_v1k,9,2363.3,82.9,66.2,100,,
1,7,0,cold,sc_v1k,10,2362.9,85.0,65.4,100,,
1,7,0,cold,sc_v1k,11,2367.5,85.4,64.6,100,,
1,7,0,cold,sc_v1k,12,2366.2,83.3,64.6,100,,
1,7,0,cold,sc_v1k,13,2365.4,84.2,64.2,100,,
1,7,0,cold,sc_v1k,14,2364.6,85.4,69.2,100,,
1,7,0,cold,sc_v1k,15,2361.7,86.2,64.6,100,,
1,7,0,cold,sc_v1k,16,2372.9,84.6,67.1,100,,
1,7,0,cold,sc_v1k,17,2360.4,82.5,71.7,100,,
1,7,0,cold,sc_v1k,18,2356.7,82.9,70.0,100,,
1,7,0,cold,sc_v1k,19,2360.4,84.2,61.7,100,,
1,8,0,warm,sc_v1k,0,2497.9,91.7,73.8,100,,
1,8,0,warm,sc_v1k,1,2501.2,91.2,70.0,100,,
1,8,0,warm,sc_v1k,2,2493.8,87.5,62.5,100,,
1,8,0,warm,sc_v1k,3,2482.1,89.2,85.0,100,,
1,8,0,warm,sc_v1k,4,2491.7,90.0,70.4,100,,
1,8,0,warm,sc_v1k,5,2496.7,93.8,67.9,100,,
1,8,0,warm,sc_v1k,6,2494.6,92.1,65.4,100,,
1,8,0,warm,sc_v1k,7,2477.1,91.7,81.7,100,,
1,8,0,warm,sc_v1k,8,2493.3,90.8,67.1,100,,
1,8,0,warm,sc_v1k,9,2487.5,91.2,69.6,100,,
1,8,0,warm,sc_v1k,10,2490.8,89.6,73.8,100,,
1,8,0,warm,sc_v1k,11,2500.4,94.6,65.4,100,,
1,8,0,warm,sc_v1k,12,2491.2,88.3,74.2,100,,
1,8,0,warm,sc_v1k,13,2492.1,92.5,67.9,100,,
1,8,0,warm,sc_v1k,14,2493.8,92.9,78.7,100,,
1,8,0,warm,sc_v1k,15,2495.4,91.2,65.0,100,,
1,8,0,warm,sc_v1k,16,2493.8,91.2,75.0,100,,
1,8,0,warm,sc_v1k,17,2485.4,87.9,78.3,100,,
1,8,0,warm,sc_v1k,18,2491.2,90.8,72.9,100,,
1,8,0,warm,sc_v1k,19,2492.9,90.8,71.7,100,,
1,8,0,warm,sc_v64b,0,2592.5,1.2,86.2,100,,
1,8,0,warm,sc_v64b,1,2435.0,2.5,76.2,100,,
1,8,0,warm,sc_v64b,2,2432.9,4.6,68.7,100,,
1,8,0,warm,sc_v64b,3,2435.8,2.5,76.2,100,,
1,8,0,warm,sc_v64b,4,2434.6,1.7,74.6,100,,
1,8,0,warm,sc_v64b,5,2430.8,2.1,72.5,100,,
1,8,0,warm,sc_v64b,6,2431.7,2.9,73.8,100,,
1,8,0,warm,sc_v64b,7,2417.9,2.1,87.1,100,,
1,8,0,warm,sc_v64b,8,2427.9,0.8,74.6,100,,
1,8,0,warm,sc_v64b,9,2426.7,0.8,79.6,100,,
1,8,0,warm,sc_v64b,10,2433.3,2.9,75.0,100,,
1,8,0,warm,sc_v64b,11,2423.3,1.7,79.2,100,,
1,8,0,warm,sc_v64b,12,2431.2,2.1,77.5,100,,
1,8,0,warm,sc_v64b,13,2433.3,2.9,73.8,100,,
1,8,0,warm,sc_v64b,14,2430.4,1.2,83.7,100,,
1,8,0,warm,sc_v64b,15,2424.2,0.8,72.1,100,,
1,8,0,warm,sc_v64b,16,2539.2,2.5,73.8,100,,
1,8,0,warm,sc_v64b,17,2522.5,2.9,78.7,100,,
1,8,0,warm,sc_v64b,18,2427.5,3.7,80.0,100,,
1,8,0,warm,sc_v64b,19,2423.8,2.1,78.3,100,,
1,8,0,warm,sc_v64k,0,4187.5,1795.4,78.7,100,,
1,8,0,warm,sc_v64k,1,4291.2,1799.2,71.2,100,,
1,8,0,warm,sc_v64k,2,4305.8,1804.2,67.1,100,,
1,8,0,warm,sc_v64k,3,4197.9,1805.8,77.1,100,,
1,8,0,warm,sc_v64k,4,4195.8,1794.6,70.4,100,,
1,8,0,warm,sc_v64k,5,4294.6,1798.8,69.2,100,,
1,8,0,warm,sc_v64k,6,4256.7,1802.5,72.9,100,,
1,8,0,warm,sc_v64k,7,4211.7,1806.2,82.9,100,,
1,8,0,warm,sc_v64k,8,4241.7,1807.1,68.7,100,,
1,8,0,warm,sc_v64k,9,4221.2,1812.1,74.2,100,,
1,8,0,warm,sc_v64k,10,4231.7,1830.8,72.9,100,,
1,8,0,warm,sc_v64k,11,4400.8,1851.2,78.3,100,,
1,8,0,warm,sc_v64k,12,4327.5,1920.0,79.6,100,,
1,8,0,warm,sc_v64k,13,4323.3,1916.7,72.9,100,,
1,8,0,warm,sc_v64k,14,4195.0,1792.5,82.9,100,,
1,8,0,warm,sc_v64k,15,4295.4,1885.8,67.9,100,,
1,8,0,warm,sc_v64k,16,4187.1,1787.9,72.9,100,,
1,8,0,warm,sc_v64k,17,4186.2,1796.2,73.8,100,,
1,8,0,warm,sc_v64k,18,4188.8,1797.9,74.6,100,,
1,8,0,warm,sc_v64k,19,4192.1,1786.2,72.9,100,,
1,8,0,cold,sc_v1k,0,2389.2,83.7,70.8,100,,
1,8,0,cold,sc_v1k,1,2373.8,85.8,63.3,100,,
1,8,0,cold,sc_v1k,2,2367.5,84.2,62.9,100,,
1,8,0,cold,sc_v1k,3,2485.8,84.6,73.8,100,,
1,8,0,cold,sc_v1k,4,2464.2,83.3,64.6,100,,
1,8,0,cold,sc_v1k,5,2461.7,82.9,65.4,100,,
1,8,0,cold,sc_v1k,6,2371.7,83.3,67.5,100,,
1,8,0,cold,sc_v1k,7,2357.9,83.7,77.5,100,,
1,8,0,cold,sc_v1k,8,2373.3,85.0,62.5,100,,
1,8,0,cold,sc_v1k,9,2365.4,84.6,64.6,100,,
1,8,0,cold,sc_v1k,10,2364.6,85.0,65.0,100,,
1,8,0,cold,sc_v1k,11,2466.7,83.3,63.8,100,,
1,8,0,cold,sc_v1k,12,2371.2,84.6,66.2,100,,
1,8,0,cold,sc_v1k,13,2442.9,82.5,69.6,100,,
1,8,0,cold,sc_v1k,14,2367.1,84.2,75.4,100,,
1,8,0,cold,sc_v1k,15,2372.5,84.6,64.2,100,,
1,8,0,cold,sc_v1k,16,2375.4,84.2,68.7,100,,
1,8,0,cold,sc_v1k,17,2365.4,85.8,67.5,100,,
1,8,0,cold,sc_v1k,18,2368.3,83.3,70.0,100,,
1,8,0,cold,sc_v1k,19,2367.5,83.7,64.6,100,,
1,8,0,cold,sc_v64b,0,2490.8,3.3,84.2,100,,
1,8,0,cold,sc_v64b,1,2494.6,2.5,76.7,100,,
1,8,0,cold,sc_v64b,2,2493.8,2.1,75.4,100,,
1,8,0,cold,sc_v64b,3,2491.2,2.5,82.1,100,,
1,8,0,cold,sc_v64b,4,2490.4,3.3,77.5,100,,
1,8,0,cold,sc_v64b,5,2560.4,2.9,79.2,100,,
1,8,0,cold,sc_v64b,6,2494.2,3.7,76.7,100,,
1,8,0,cold,sc_v64b,7,2482.9,2.9,82.1,100,,
1,8,0,cold,sc_v64b,8,2486.7,1.2,76.7,100,,
1,8,0,cold,sc_v64b,9,2495.4,5.0,78.7,100,,
1,8,0,cold,sc_v64b,10,2489.6,0.8,73.8,100,,
1,8,0,cold,sc_v64b,11,2487.9,1.2,79.6,100,,
1,8,0,cold,sc_v64b,12,2496.7,2.9,75.0,100,,
1,8,0,cold,sc_v64b,13,2492.5,1.2,79.2,100,,
1,8,0,cold,sc_v64b,14,2683.3,2.5,84.2,100,,
1,8,0,cold,sc_v64b,15,2482.9,4.6,76.2,100,,
1,8,0,cold,sc_v64b,16,2490.0,3.3,79.2,100,,
1,8,0,cold,sc_v64b,17,2488.3,2.5,80.0,100,,
1,8,0,cold,sc_v64b,18,2483.8,1.7,85.8,100,,
1,8,0,cold,sc_v64b,19,2478.8,3.7,81.2,100,,
1,8,0,cold,sc_v64k,0,4287.1,1800.0,78.7,100,,
1,8,0,cold,sc_v64k,1,4283.3,1808.3,71.7,100,,
1,8,0,cold,sc_v64k,2,4265.4,1794.2,66.2,100,,
1,8,0,cold,sc_v64k,3,4275.8,1815.0,77.5,100,,
1,8,0,cold,sc_v64k,4,4282.9,1805.0,68.7,100,,
1,8,0,cold,sc_v64k,5,4270.8,1799.2,71.7,100,,
1,8,0,cold,sc_v64k,6,4279.2,1809.2,68.3,100,,
1,8,0,cold,sc_v64k,7,4268.8,1808.3,81.7,100,,
1,8,0,cold,sc_v64k,8,4268.3,1796.2,70.4,100,,
1,8,0,cold,sc_v64k,9,4271.7,1800.8,70.4,100,,
1,8,0,cold,sc_v64k,10,4275.8,1807.9,71.2,100,,
1,8,0,cold,sc_v64k,11,4337.5,1801.7,72.5,100,,
1,8,0,cold,sc_v64k,12,4278.3,1810.0,73.3,100,,
1,8,0,cold,sc_v64k,13,4279.2,1810.4,68.7,100,,
1,8,0,cold,sc_v64k,14,4315.0,1820.8,75.8,100,,
1,8,0,cold,sc_v64k,15,4303.3,1827.1,65.8,100,,
1,8,0,cold,sc_v64k,16,4294.2,1813.8,73.3,100,,
1,8,0,cold,sc_v64k,17,4284.6,1814.2,71.7,100,,
1,8,0,cold,sc_v64k,18,4297.5,1820.4,72.1,100,,
1,8,0,cold,sc_v64k,19,4083.8,1730.4,69.6,100,,
